Timer: 0.292563
 0.000556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.019444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.020556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.022778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.023889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.026111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.027222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.029444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.030556 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.032778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.033889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.036111 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.037222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.039444 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.040556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.042778 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.043889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.046111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.047222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.049444 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.050556 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.052778 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.053889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.056111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.057222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.059444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.060556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.062778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.063889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.066111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.067222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.069444 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.070556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.072778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.073889 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.076111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.077222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.078333 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.079444 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.080556 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.081667 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.082778 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.083889 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.085000 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.086111 1.999996 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.087222 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000
 0.088333 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000
 0.089444 1.999992 0.000005 1.999988 1.183215 -0.277259 0.000000
 0.090556 1.999989 0.000006 1.999985 1.183215 -0.277259 0.000000
 0.091667 1.999986 0.000008 1.999980 1.183214 -0.277259 0.000000
 0.092778 1.999982 0.000011 1.999975 1.183214 -0.277259 0.000000
 0.093889 1.999977 0.000014 1.999967 1.183213 -0.277259 0.000000
 0.095000 1.999970 0.000018 1.999958 1.183212 -0.277259 0.000000
 0.096111 1.999962 0.000023 1.999947 1.183211 -0.277259 0.000000
 0.097222 1.999952 0.000029 1.999932 1.183210 -0.277259 0.000000
 0.098333 1.999939 0.000036 1.999915 1.183209 -0.277259 0.000000
 0.099444 1.999923 0.000045 1.999893 1.183207 -0.277259 0.000000
 0.100556 1.999904 0.000057 1.999866 1.183205 -0.277259 0.000000
 0.101667 1.999880 0.000071 1.999833 1.183202 -0.277259 0.000000
 0.102778 1.999852 0.000088 1.999792 1.183198 -0.277259 0.000000
 0.103889 1.999816 0.000109 1.999743 1.183194 -0.277259 0.000000
 0.105000 1.999774 0.000134 1.999684 1.183189 -0.277259 0.000000
 0.106111 1.999723 0.000164 1.999612 1.183183 -0.277259 0.000000
 0.107222 1.999662 0.000200 1.999527 1.183176 -0.277259 0.000000
 0.108333 1.999589 0.000243 1.999425 1.183167 -0.277259 0.000000
 0.109444 1.999503 0.000294 1.999304 1.183157 -0.277259 0.000000
 0.110556 1.999401 0.000355 1.999161 1.183145 -0.277259 0.000000
 0.111667 1.999280 0.000426 1.998993 1.183131 -0.277259 0.000000
 0.112778 1.999140 0.000509 1.998796 1.183114 -0.277259 0.000000
 0.113889 1.998976 0.000606 1.998567 1.183095 -0.277259 0.000000
 0.115000 1.998786 0.000718 1.998301 1.183072 -0.277259 0.000000
