 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 1.000000 0.000000 1.000000 
 0.288333 1.000000 0.000000 1.000000 
 0.289444 1.000000 0.000000 1.000000 
 0.290556 1.000000 0.000000 1.000000 
 0.291667 1.000000 0.000000 1.000000 
 0.292778 1.000000 0.000000 1.000000 
 0.293889 0.996512 0.004132 0.995121 
 0.295000 0.992059 0.009426 0.988901 
 0.296111 0.987622 0.014719 0.982714 
 0.297222 0.983201 0.020012 0.976560 
 0.298333 0.978795 0.025305 0.970440 
 0.299444 0.974406 0.030598 0.964353 
 0.300556 0.970032 0.035891 0.958298 
 0.301667 0.965674 0.041185 0.952276 
 0.302778 0.961332 0.046478 0.946286 
 0.303889 0.957005 0.051771 0.940329 
 0.305000 0.952694 0.057064 0.934404 
 0.306111 0.948398 0.062357 0.928510 
 0.307222 0.944118 0.067650 0.922649 
 0.308333 0.939853 0.072944 0.916820 
 0.309444 0.935604 0.078237 0.911022 
 0.310556 0.931370 0.083530 0.905255 
 0.311667 0.927151 0.088823 0.899520 
 0.312778 0.922948 0.094116 0.893816 
 0.313889 0.918760 0.099409 0.888143 
 0.315000 0.914587 0.104702 0.882501 
 0.316111 0.910430 0.109996 0.876890 
 0.317222 0.906287 0.115289 0.871309 
 0.318333 0.902160 0.120582 0.865759 
 0.319444 0.898048 0.125875 0.860239 
 0.320556 0.893951 0.131168 0.854750 
 0.321667 0.889868 0.136461 0.849290 
 0.322778 0.885801 0.141755 0.843860 
 0.323889 0.881748 0.147048 0.838460 
 0.325000 0.877711 0.152341 0.833090 
 0.326111 0.873688 0.157634 0.827749 
 0.327222 0.869680 0.162927 0.822438 
 0.328333 0.865686 0.168220 0.817156 
 0.329444 0.861708 0.173514 0.811903 
 0.330556 0.857744 0.178807 0.806679 
 0.331667 0.853794 0.184100 0.801483 
 0.332778 0.849859 0.189393 0.796317 
 0.333889 0.845939 0.194686 0.791179 
 0.335000 0.842033 0.199979 0.786069 
 0.336111 0.838142 0.205272 0.780988 
 0.337222 0.834265 0.210566 0.775935 
 0.338333 0.830402 0.215859 0.770910 
 0.339444 0.826554 0.221152 0.765913 
 0.340556 0.822720 0.226445 0.760944 
 0.341667 0.818900 0.231738 0.756002 
 0.342778 0.815094 0.237031 0.751088 
 0.343889 0.811303 0.242325 0.746201 
 0.345000 0.807525 0.247618 0.741342 
 0.346111 0.803762 0.252911 0.736510 
 0.347222 0.800013 0.258204 0.731704 
 0.348333 0.796278 0.263497 0.726926 
 0.349444 0.792556 0.268790 0.722175 
 0.350556 0.788849 0.274084 0.717450 
 0.351667 0.785156 0.279377 0.712751 
 0.352778 0.781476 0.284670 0.708079 
 0.353889 0.777810 0.289963 0.703433 
 0.355000 0.774158 0.295256 0.698814 
 0.356111 0.770520 0.300549 0.694220 
 0.357222 0.766895 0.305842 0.689653 
 0.358333 0.763284 0.311136 0.685111 
 0.359444 0.759687 0.316429 0.680595 
 0.360556 0.756103 0.321722 0.676104 
 0.361667 0.752533 0.327015 0.671639 
 0.362778 0.748976 0.332308 0.667199 
 0.363889 0.745433 0.337601 0.662784 
 0.365000 0.741903 0.342895 0.658394 
 0.366111 0.738387 0.348188 0.654030 
 0.367222 0.734884 0.353481 0.649690 
 0.368333 0.731394 0.358774 0.645375 
 0.369444 0.727917 0.364067 0.641084 
 0.370556 0.724454 0.369360 0.636818 
 0.371667 0.721004 0.374654 0.632576 
 0.372778 0.717567 0.379947 0.628359 
 0.373889 0.714143 0.385240 0.624165 
 0.375000 0.710733 0.390533 0.619996 
 0.376111 0.707335 0.395826 0.615850 
 0.377222 0.703950 0.401119 0.611728 
 0.378333 0.700578 0.406412 0.607630 
 0.379444 0.697220 0.411706 0.603556 
 0.380556 0.693874 0.416999 0.599505 
 0.381667 0.690541 0.422292 0.595477 
 0.382778 0.687221 0.427585 0.591473 
 0.383889 0.683913 0.432878 0.587491 
 0.385000 0.680618 0.438171 0.583533 
 0.386111 0.677336 0.443465 0.579597 
 0.387222 0.674067 0.448758 0.575684 
 0.388333 0.670810 0.454051 0.571794 
 0.389444 0.667566 0.459344 0.567927 
 0.390556 0.664335 0.464637 0.564082 
 0.391667 0.661116 0.469930 0.560259 
 0.392778 0.657909 0.475224 0.556458 
 0.393889 0.654715 0.480517 0.552680 
 0.395000 0.651534 0.485810 0.548923 
 0.396111 0.648365 0.491103 0.545189 
 0.397222 0.645208 0.496396 0.541476 
 0.398333 0.642063 0.501689 0.537785 
 0.399444 0.638931 0.506982 0.534116 
 0.400556 0.635811 0.512276 0.530468 
 0.401667 0.632703 0.517569 0.526841 
 0.402778 0.629607 0.522862 0.523236 
 0.403889 0.626524 0.528155 0.519652 
 0.405000 0.623452 0.533448 0.516089 
 0.406111 0.620393 0.538741 0.512547 
 0.407222 0.617345 0.544035 0.509025 
 0.408333 0.614310 0.549328 0.505525 
 0.409444 0.611286 0.554621 0.502045 
 0.410556 0.608275 0.559914 0.498586 
 0.411667 0.605275 0.565207 0.495147 
 0.412778 0.602287 0.570500 0.491728 
 0.413889 0.599311 0.575794 0.488330 
 0.415000 0.596347 0.581087 0.484952 
 0.416111 0.593395 0.586380 0.481594 
 0.417222 0.590454 0.591673 0.478256 
 0.418333 0.587525 0.596966 0.474938 
 0.419444 0.584607 0.602259 0.471639 
 0.420556 0.581701 0.607552 0.468360 
 0.421667 0.578807 0.612846 0.465101 
 0.422778 0.575924 0.618139 0.461861 
 0.423889 0.573053 0.623432 0.458641 
 0.425000 0.570193 0.628725 0.455440 
 0.426111 0.567345 0.634018 0.452258 
 0.427222 0.564508 0.639311 0.449095 
 0.428333 0.561682 0.644605 0.445951 
 0.429444 0.558868 0.649898 0.442826 
 0.430556 0.556065 0.655191 0.439720 
 0.431667 0.553273 0.660484 0.436632 
 0.432778 0.550493 0.665777 0.433563 
 0.433889 0.547723 0.671070 0.430512 
 0.435000 0.544965 0.676364 0.427480 
 0.436111 0.542218 0.681657 0.424467 
 0.437222 0.539482 0.686950 0.421471 
 0.438333 0.536757 0.692243 0.418494 
 0.439444 0.534043 0.697536 0.415534 
 0.440556 0.531340 0.702829 0.412593 
 0.441667 0.528648 0.708122 0.409670 
 0.442778 0.525967 0.713416 0.406764 
 0.443889 0.523297 0.718709 0.403876 
 0.445000 0.520638 0.724002 0.401005 
 0.446111 0.517990 0.729295 0.398152 
 0.447222 0.515352 0.734588 0.395317 
 0.448333 0.512725 0.739881 0.392499 
 0.449444 0.510109 0.745175 0.389698 
 0.450556 0.507503 0.750468 0.386914 
 0.451667 0.504908 0.755761 0.384147 
 0.452778 0.502324 0.761054 0.381397 
 0.453889 0.499751 0.766347 0.378664 
 0.455000 0.497187 0.771640 0.375948 
 0.456111 0.494635 0.776934 0.373249 
 0.457222 0.492093 0.782227 0.370566 
 0.458333 0.489561 0.787520 0.367900 
 0.459444 0.487040 0.792813 0.365250 
 0.460556 0.484529 0.798106 0.362617 
 0.461667 0.482029 0.803399 0.360000 
 0.462778 0.479539 0.808693 0.357399 
 0.463889 0.477059 0.813986 0.354814 
 0.465000 0.474590 0.819279 0.352246 
 0.466111 0.472130 0.824572 0.349693 
 0.467222 0.469681 0.829865 0.347156 
 0.468333 0.467242 0.835158 0.344635 
 0.469444 0.464814 0.840451 0.342130 
 0.470556 0.462395 0.845745 0.339640 
 0.471667 0.459987 0.851038 0.337166 
 0.472778 0.457588 0.856331 0.334707 
 0.473889 0.455200 0.861624 0.332263 
 0.475000 0.452821 0.866917 0.329835 
 0.476111 0.450453 0.872210 0.327423 
 0.477222 0.448094 0.877504 0.325025 
 0.478333 0.445745 0.882797 0.322642 
 0.479444 0.443406 0.888090 0.320275 
 0.480556 0.441077 0.893383 0.317922 
 0.481667 0.438758 0.898676 0.315584 
 0.482778 0.436449 0.903969 0.313261 
 0.483889 0.434149 0.909263 0.310952 
 0.485000 0.431859 0.914556 0.308659 
 0.486111 0.429578 0.919849 0.306379 
 0.487222 0.427308 0.925142 0.304114 
 0.488333 0.426319 0.927453 0.303130 
 0.489444 0.426319 0.927453 0.303130 
 0.490556 0.426319 0.927453 0.303130 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.426319 0.927453 0.303130 
 0.621667 0.426319 0.927453 0.303130 
 0.622778 0.426319 0.927453 0.303130 
 0.623889 0.426319 0.927453 0.303130 
 0.625000 0.426319 0.927453 0.303130 
 0.626111 0.426319 0.927453 0.303130 
 0.627222 0.426319 0.927453 0.303130 
 0.628333 0.426319 0.927453 0.303130 
 0.629444 0.426319 0.927453 0.303130 
 0.630556 0.426319 0.927453 0.303130 
 0.631667 0.426319 0.927453 0.303130 
 0.632778 0.426319 0.927453 0.303130 
 0.633889 0.426319 0.927453 0.303130 
 0.635000 0.426319 0.927453 0.303130 
 0.636111 0.426319 0.927453 0.303130 
 0.637222 0.426319 0.927453 0.303130 
 0.638333 0.426319 0.927453 0.303130 
 0.639444 0.426319 0.927453 0.303130 
 0.640556 0.426319 0.927453 0.303130 
 0.641667 0.426319 0.927453 0.303130 
 0.642778 0.426319 0.927453 0.303130 
 0.643889 0.426319 0.927453 0.303130 
 0.645000 0.426319 0.927453 0.303130 
 0.646111 0.426319 0.927453 0.303130 
 0.647222 0.426319 0.927453 0.303130 
 0.648333 0.426319 0.927453 0.303130 
 0.649444 0.426319 0.927453 0.303130 
 0.650556 0.426319 0.927453 0.303130 
 0.651667 0.426319 0.927453 0.303130 
 0.652778 0.426319 0.927453 0.303130 
 0.653889 0.426319 0.927453 0.303130 
 0.655000 0.426319 0.927453 0.303130 
 0.656111 0.426319 0.927453 0.303130 
 0.657222 0.426319 0.927453 0.303130 
 0.658333 0.426319 0.927453 0.303130 
 0.659444 0.426319 0.927453 0.303130 
 0.660556 0.426319 0.927453 0.303130 
 0.661667 0.426319 0.927453 0.303130 
 0.662778 0.265574 0.927453 0.303130 
 0.663889 0.265574 0.927453 0.303130 
 0.665000 0.265574 0.927453 0.303130 
 0.666111 0.265574 0.927453 0.303130 
 0.667222 0.265574 0.927453 0.303130 
 0.668333 0.265574 0.927453 0.303130 
 0.669444 0.265574 0.927453 0.303130 
 0.670556 0.265574 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.265574 0.927453 0.303130 
 0.676111 0.265574 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
