Timer: 0.297768
 0.087727 1.263867 0.292883 1.401790 1.246105 0.009903 0.000000
 0.088625 1.263868 0.292883 1.401790 1.246105 0.009903 0.000000
 0.089514 1.263868 0.292883 1.401790 1.246105 0.009903 0.000000
 0.090398 1.263868 0.292883 1.401790 1.246105 0.009903 0.000000
 0.091279 1.263868 0.292883 1.401791 1.246105 0.009903 0.000000
 0.092160 1.263868 0.292883 1.401791 1.246105 0.009903 0.000000
 0.093039 1.263868 0.292883 1.401791 1.246105 0.009903 0.000000
 0.093918 1.263868 0.292883 1.401791 1.246105 0.009903 0.000000
 0.094796 1.263868 0.292883 1.401791 1.246105 0.009903 0.000000
 0.095674 1.263868 0.292883 1.401791 1.246105 0.009903 0.000000
 0.096552 1.263868 0.292883 1.401792 1.246105 0.009903 0.000000
 0.097430 1.263869 0.292883 1.401792 1.246105 0.009903 0.000000
 0.098307 1.263869 0.292883 1.401792 1.246105 0.009903 0.000000
 0.099184 1.263869 0.292883 1.401792 1.246106 0.009903 0.000000
 0.100060 1.263869 0.292883 1.401792 1.246106 0.009903 0.000000
 0.100937 1.263869 0.292883 1.401792 1.246106 0.009903 0.000000
 0.101813 1.263869 0.292883 1.401793 1.246106 0.009903 0.000000
 0.102690 1.263869 0.292883 1.401793 1.246106 0.009903 0.000000
 0.103566 1.263869 0.292883 1.401793 1.246106 0.009903 0.000000
 0.104442 1.263869 0.292883 1.401793 1.246106 0.009903 0.000000
 0.105318 1.263870 0.292883 1.401793 1.246106 0.009903 0.000000
 0.106194 1.263870 0.292883 1.401793 1.246106 0.009903 0.000000
 0.107070 1.263870 0.292883 1.401794 1.246106 0.009903 0.000000
 0.107945 1.263870 0.292883 1.401794 1.246106 0.009903 0.000000
 0.108821 1.263870 0.292883 1.401794 1.246106 0.009903 0.000000
 0.109697 1.263870 0.292883 1.401794 1.246106 0.009903 0.000000
 0.110572 1.263870 0.292883 1.401794 1.246106 0.009903 0.000000
 0.111448 1.263870 0.292883 1.401794 1.246106 0.009903 0.000000
 0.112323 1.263870 0.292883 1.401795 1.246106 0.009903 0.000000
 0.113198 1.263871 0.292883 1.401795 1.246106 0.009903 0.000000
