Timer: 0.329992
 0.330556 0.395176 -0.000049 0.273629 0.984578 1.003820 0.000000
 0.331667 0.395169 -0.000049 0.273629 0.984586 1.003843 0.000000
 0.332778 0.395163 -0.000048 0.273629 0.984593 1.003865 0.000000
 0.333889 0.395156 -0.000048 0.273629 0.984601 1.003889 0.000000
 0.335000 0.395149 -0.000047 0.273628 0.984610 1.003912 0.000000
 0.336111 0.395142 -0.000047 0.273628 0.984618 1.003936 0.000000
 0.337222 0.395135 -0.000046 0.273628 0.984626 1.003960 0.000000
 0.338333 0.395128 -0.000046 0.273628 0.984635 1.003984 0.000000
 0.339444 0.395121 -0.000045 0.273628 0.984643 1.004009 0.000000
 0.340556 0.395114 -0.000045 0.273628 0.984652 1.004034 0.000000
 0.341667 0.395107 -0.000044 0.273627 0.984661 1.004059 0.000000
 0.342778 0.395099 -0.000044 0.273627 0.984669 1.004085 0.000000
 0.343889 0.395092 -0.000043 0.273627 0.984678 1.004111 0.000000
 0.345000 0.395084 -0.000043 0.273627 0.984688 1.004137 0.000000
 0.346111 0.395077 -0.000042 0.273627 0.984697 1.004164 0.000000
 0.347222 0.395069 -0.000042 0.273627 0.984706 1.004191 0.000000
 0.348333 0.395061 -0.000041 0.273626 0.984716 1.004218 0.000000
 0.349444 0.395053 -0.000041 0.273626 0.984725 1.004246 0.000000
 0.350556 0.395045 -0.000041 0.273626 0.984735 1.004274 0.000000
 0.351667 0.395037 -0.000040 0.273626 0.984745 1.004302 0.000000
 0.352778 0.395029 -0.000040 0.273626 0.984755 1.004331 0.000000
 0.353889 0.395020 -0.000039 0.273626 0.984765 1.004361 0.000000
 0.355000 0.395012 -0.000039 0.273626 0.984776 1.004390 0.000000
 0.356111 0.395003 -0.000038 0.273625 0.984786 1.004421 0.000000
 0.357222 0.394995 -0.000038 0.273625 0.984797 1.004451 0.000000
 0.358333 0.394986 -0.000038 0.273625 0.984808 1.004482 0.000000
 0.359444 0.394977 -0.000037 0.273625 0.984819 1.004514 0.000000
 0.360556 0.394968 -0.000037 0.273625 0.984830 1.004546 0.000000
 0.361667 0.394958 -0.000036 0.273625 0.984841 1.004578 0.000000
 0.362778 0.394949 -0.000036 0.273625 0.984853 1.004611 0.000000
 0.363889 0.394940 -0.000036 0.273625 0.984864 1.004644 0.000000
 0.365000 0.394930 -0.000035 0.273625 0.984876 1.004678 0.000000
 0.366111 0.394920 -0.000035 0.273624 0.984888 1.004713 0.000000
 0.367222 0.394910 -0.000034 0.273624 0.984900 1.004748 0.000000
 0.368333 0.394900 -0.000034 0.273624 0.984912 1.004783 0.000000
 0.369444 0.394890 -0.000034 0.273624 0.984925 1.004819 0.000000
 0.370556 0.394879 -0.000033 0.273624 0.984938 1.004856 0.000000
 0.371667 0.394869 -0.000033 0.273624 0.984951 1.004893 0.000000
 0.372778 0.394858 -0.000032 0.273624 0.984964 1.004931 0.000000
 0.373889 0.394847 -0.000032 0.273624 0.984977 1.004969 0.000000
 0.375000 0.394836 -0.000032 0.273624 0.984991 1.005008 0.000000
 0.376111 0.394825 -0.000031 0.273623 0.985005 1.005048 0.000000
 0.377222 0.394814 -0.000031 0.273623 0.985019 1.005088 0.000000
 0.378333 0.394802 -0.000031 0.273623 0.985033 1.005129 0.000000
 0.379444 0.394790 -0.000030 0.273623 0.985048 1.005171 0.000000
 0.380556 0.394778 -0.000030 0.273623 0.985062 1.005213 0.000000
 0.381667 0.394766 -0.000030 0.273623 0.985078 1.005256 0.000000
 0.382778 0.394754 -0.000029 0.273623 0.985093 1.005300 0.000000
 0.383889 0.394741 -0.000029 0.273623 0.985108 1.005345 0.000000
 0.385000 0.394728 -0.000029 0.273623 0.985124 1.005390 0.000000
 0.386111 0.394715 -0.000028 0.273623 0.985140 1.005436 0.000000
 0.387222 0.394702 -0.000028 0.273623 0.985157 1.005484 0.000000
 0.388333 0.394688 -0.000028 0.273623 0.985174 1.005531 0.000000
 0.389444 0.394675 -0.000027 0.273622 0.985191 1.005580 0.000000
 0.390556 0.394661 -0.000027 0.273622 0.985208 1.005630 0.000000
 0.391667 0.394646 -0.000027 0.273622 0.985226 1.005681 0.000000
 0.392778 0.394632 -0.000026 0.273622 0.985244 1.005732 0.000000
 0.393889 0.394617 -0.000026 0.273622 0.985262 1.005785 0.000000
 0.395000 0.394602 -0.000026 0.273622 0.985281 1.005838 0.000000
 0.396111 0.394587 -0.000025 0.273622 0.985300 1.005893 0.000000
 0.397222 0.394571 -0.000025 0.273622 0.985319 1.005949 0.000000
 0.398333 0.394555 -0.000025 0.273622 0.985339 1.006005 0.000000
 0.399444 0.394539 -0.000024 0.273622 0.985359 1.006063 0.000000
 0.400556 0.394522 -0.000024 0.273622 0.985380 1.006122 0.000000
 0.401667 0.394505 -0.000024 0.273622 0.985401 1.006183 0.000000
 0.402778 0.394488 -0.000023 0.273622 0.985422 1.006244 0.000000
 0.403889 0.394470 -0.000023 0.273622 0.985444 1.006307 0.000000
 0.405000 0.394452 -0.000023 0.273621 0.985467 1.006371 0.000000
 0.406111 0.394434 -0.000022 0.273621 0.985490 1.006437 0.000000
 0.407222 0.394415 -0.000022 0.273621 0.985513 1.006504 0.000000
 0.408333 0.394396 -0.000022 0.273621 0.985537 1.006573 0.000000
 0.409444 0.394376 -0.000021 0.273621 0.985562 1.006643 0.000000
 0.410556 0.394356 -0.000021 0.273621 0.985587 1.006714 0.000000
 0.411667 0.394335 -0.000021 0.273621 0.985612 1.006787 0.000000
 0.412778 0.394314 -0.000021 0.273621 0.985638 1.006862 0.000000
 0.413889 0.394293 -0.000020 0.273621 0.985665 1.006939 0.000000
 0.415000 0.394271 -0.000020 0.273621 0.985692 1.007017 0.000000
 0.416111 0.394248 -0.000020 0.273621 0.985720 1.007098 0.000000
 0.417222 0.394225 -0.000019 0.273621 0.985749 1.007180 0.000000
 0.418333 0.394202 -0.000019 0.273621 0.985779 1.007264 0.000000
 0.419444 0.394177 -0.000019 0.273621 0.985809 1.007351 0.000000
 0.420556 0.394153 -0.000018 0.273621 0.985840 1.007439 0.000000
 0.421667 0.394127 -0.000018 0.273621 0.985872 1.007530 0.000000
 0.422778 0.394101 -0.000018 0.273621 0.985904 1.007624 0.000000
 0.423889 0.394074 -0.000018 0.273621 0.985938 1.007719 0.000000
 0.425000 0.394047 -0.000017 0.273621 0.985972 1.007817 0.000000
 0.426111 0.394018 -0.000017 0.273620 0.986007 1.007918 0.000000
 0.427222 0.393989 -0.000017 0.273620 0.986043 1.008022 0.000000
 0.428333 0.393960 -0.000016 0.273620 0.986080 1.008129 0.000000
 0.429444 0.393929 -0.000016 0.273620 0.986119 1.008238 0.000000
 0.430556 0.393898 -0.000016 0.273620 0.986158 1.008351 0.000000
 0.431667 0.393865 -0.000016 0.273620 0.986199 1.008467 0.000000
 0.432778 0.393832 -0.000015 0.273620 0.986240 1.008586 0.000000
 0.433889 0.393797 -0.000015 0.273620 0.986283 1.008710 0.000000
 0.435000 0.393762 -0.000015 0.273620 0.986328 1.008836 0.000000
 0.436111 0.393725 -0.000015 0.273620 0.986373 1.008967 0.000000
 0.437222 0.393688 -0.000014 0.273620 0.986420 1.009102 0.000000
 0.438333 0.393649 -0.000014 0.273620 0.986469 1.009242 0.000000
 0.439444 0.393609 -0.000014 0.273620 0.986519 1.009385 0.000000
 0.440556 0.393567 -0.000013 0.273620 0.986571 1.009534 0.000000
 0.441667 0.393525 -0.000013 0.273620 0.986625 1.009688 0.000000
 0.442778 0.393480 -0.000013 0.273620 0.986680 1.009847 0.000000
 0.443889 0.393434 -0.000013 0.273620 0.986738 1.010012 0.000000
 0.445000 0.393387 -0.000012 0.273620 0.986797 1.010183 0.000000
 0.446111 0.393338 -0.000012 0.273620 0.986859 1.010360 0.000000
 0.447222 0.393286 -0.000012 0.273620 0.986923 1.010543 0.000000
 0.448333 0.393233 -0.000012 0.273620 0.986990 1.010734 0.000000
 0.449444 0.393178 -0.000011 0.273620 0.987059 1.010932 0.000000
 0.450556 0.393121 -0.000011 0.273620 0.987131 1.011138 0.000000
 0.451667 0.393061 -0.000011 0.273620 0.987205 1.011353 0.000000
 0.452778 0.392999 -0.000011 0.273620 0.987283 1.011577 0.000000
 0.453889 0.392935 -0.000010 0.273620 0.987365 1.011810 0.000000
 0.455000 0.392867 -0.000010 0.273620 0.987449 1.012053 0.000000
 0.456111 0.392796 -0.000010 0.273620 0.987538 1.012308 0.000000
 0.457222 0.392723 -0.000010 0.273620 0.987631 1.012574 0.000000
 0.458333 0.392645 -0.000009 0.273619 0.987728 1.012853 0.000000
 0.459444 0.392564 -0.000009 0.273619 0.987830 1.013146 0.000000
 0.460556 0.392479 -0.000009 0.273619 0.987937 1.013453 0.000000
 0.461667 0.392390 -0.000009 0.273619 0.988049 1.013776 0.000000
 0.462778 0.392296 -0.000008 0.273619 0.988168 1.014116 0.000000
 0.463889 0.392197 -0.000008 0.273619 0.988292 1.014475 0.000000
 0.465000 0.392092 -0.000008 0.273619 0.988424 1.014854 0.000000
 0.466111 0.391981 -0.000008 0.273619 0.988564 1.015256 0.000000
 0.467222 0.391864 -0.000007 0.273619 0.988712 1.015682 0.000000
 0.468333 0.391739 -0.000007 0.273619 0.988869 1.016134 0.000000
 0.469444 0.391606 -0.000007 0.273619 0.989037 1.016616 0.000000
 0.470556 0.391465 -0.000007 0.273619 0.989216 1.017130 0.000000
 0.471667 0.391314 -0.000006 0.273619 0.989407 1.017681 0.000000
 0.472778 0.391151 -0.000006 0.273619 0.989612 1.018272 0.000000
 0.473889 0.390977 -0.000006 0.273619 0.989833 1.018909 0.000000
 0.475000 0.390788 -0.000006 0.273619 0.990071 1.019596 0.000000
 0.476111 0.390584 -0.000005 0.273619 0.990330 1.020342 0.000000
 0.477222 0.390363 -0.000005 0.273619 0.990611 1.021153 0.000000
 0.478333 0.390121 -0.000005 0.273619 0.990918 1.022040 0.000000
 0.479444 0.389855 -0.000005 0.273619 0.991255 1.023014 0.000000
 0.480556 0.389563 -0.000004 0.273619 0.991627 1.024089 0.000000
 0.481667 0.389239 -0.000004 0.273619 0.992040 1.025284 0.000000
 0.482778 0.388877 -0.000004 0.273619 0.992502 1.026620 0.000000
 0.483889 0.388470 -0.000004 0.273619 0.993021 1.028124 0.000000
 0.485000 0.388010 -0.000003 0.273619 0.993609 1.029831 0.000000
 0.486111 0.387485 -0.000003 0.273619 0.994283 1.031787 0.000000
 0.487222 0.386879 -0.000003 0.273619 0.995061 1.034050 0.000000
 0.488333 0.386172 -0.000003 0.273619 0.995971 1.036701 0.000000
 0.489444 0.385337 -0.000002 0.273619 0.997049 1.039846 0.000000
 0.490556 0.384338 -0.000002 0.273619 0.998345 1.043634 0.000000
 0.491667 0.383121 -0.000002 0.273619 0.999930 1.048279 0.000000
 0.492778 0.381609 -0.000002 0.273619 1.001908 1.054095 0.000000
 0.493889 0.379690 -0.000001 0.273619 1.004437 1.061563 0.000000
 0.495000 0.377183 -0.000001 0.273619 1.007770 1.071455 0.000000
 0.496111 0.373789 -0.000001 0.273619 1.012335 1.085100 0.000000
 0.497222 0.368964 -0.000001 0.273619 1.018931 1.105015 0.000000
 0.498333 0.361573 -0.000000 0.273619 1.029293 1.136768 0.000000
 0.499444 0.348451 -0.000000 0.273619 1.048494 1.197147 0.000000
 0.500556 0.348451 0.000000 0.273619 1.048494 1.197147 0.000000
 0.501667 0.361573 0.000000 0.273619 1.029293 1.136768 0.000000
 0.502778 0.368964 0.000001 0.273619 1.018931 1.105015 0.000000
 0.503889 0.373789 0.000001 0.273619 1.012335 1.085100 0.000000
 0.505000 0.377183 0.000001 0.273619 1.007770 1.071455 0.000000
 0.506111 0.379690 0.000001 0.273619 1.004437 1.061563 0.000000
 0.507222 0.381609 0.000002 0.273619 1.001908 1.054095 0.000000
 0.508333 0.383121 0.000002 0.273619 0.999930 1.048279 0.000000
 0.509444 0.384338 0.000002 0.273619 0.998345 1.043634 0.000000
 0.510556 0.385337 0.000002 0.273619 0.997049 1.039846 0.000000
 0.511667 0.386172 0.000003 0.273619 0.995971 1.036701 0.000000
 0.512778 0.386879 0.000003 0.273619 0.995061 1.034050 0.000000
 0.513889 0.387485 0.000003 0.273619 0.994283 1.031787 0.000000
 0.515000 0.388010 0.000003 0.273619 0.993609 1.029831 0.000000
 0.516111 0.388470 0.000004 0.273619 0.993021 1.028124 0.000000
 0.517222 0.388877 0.000004 0.273619 0.992502 1.026620 0.000000
 0.518333 0.389239 0.000004 0.273619 0.992040 1.025284 0.000000
 0.519444 0.389563 0.000004 0.273619 0.991627 1.024089 0.000000
 0.520556 0.389855 0.000005 0.273619 0.991255 1.023014 0.000000
 0.521667 0.390121 0.000005 0.273619 0.990918 1.022040 0.000000
 0.522778 0.390363 0.000005 0.273619 0.990611 1.021153 0.000000
 0.523889 0.390584 0.000005 0.273619 0.990330 1.020342 0.000000
 0.525000 0.390788 0.000006 0.273619 0.990071 1.019596 0.000000
 0.526111 0.390977 0.000006 0.273619 0.989833 1.018909 0.000000
 0.527222 0.391151 0.000006 0.273619 0.989612 1.018272 0.000000
 0.528333 0.391314 0.000006 0.273619 0.989407 1.017681 0.000000
 0.529444 0.391465 0.000007 0.273619 0.989216 1.017130 0.000000
 0.530556 0.391606 0.000007 0.273619 0.989037 1.016616 0.000000
 0.531667 0.391739 0.000007 0.273619 0.988869 1.016134 0.000000
 0.532778 0.391864 0.000007 0.273619 0.988712 1.015682 0.000000
 0.533889 0.391981 0.000008 0.273619 0.988564 1.015256 0.000000
 0.535000 0.392092 0.000008 0.273619 0.988424 1.014854 0.000000
 0.536111 0.392197 0.000008 0.273619 0.988292 1.014475 0.000000
 0.537222 0.392296 0.000008 0.273619 0.988168 1.014116 0.000000
 0.538333 0.392390 0.000009 0.273619 0.988049 1.013776 0.000000
 0.539444 0.392479 0.000009 0.273619 0.987937 1.013453 0.000000
 0.540556 0.392564 0.000009 0.273619 0.987830 1.013146 0.000000
 0.541667 0.392645 0.000009 0.273619 0.987728 1.012853 0.000000
 0.542778 0.392723 0.000010 0.273620 0.987631 1.012574 0.000000
 0.543889 0.392796 0.000010 0.273620 0.987538 1.012308 0.000000
 0.545000 0.392867 0.000010 0.273620 0.987449 1.012053 0.000000
 0.546111 0.392935 0.000010 0.273620 0.987365 1.011810 0.000000
 0.547222 0.392999 0.000011 0.273620 0.987283 1.011577 0.000000
 0.548333 0.393061 0.000011 0.273620 0.987205 1.011353 0.000000
 0.549444 0.393121 0.000011 0.273620 0.987131 1.011138 0.000000
 0.550556 0.393178 0.000011 0.273620 0.987059 1.010932 0.000000
 0.551667 0.393233 0.000012 0.273620 0.986990 1.010734 0.000000
 0.552778 0.393286 0.000012 0.273620 0.986923 1.010543 0.000000
 0.553889 0.393338 0.000012 0.273620 0.986859 1.010360 0.000000
 0.555000 0.393387 0.000012 0.273620 0.986797 1.010183 0.000000
 0.556111 0.393434 0.000013 0.273620 0.986738 1.010012 0.000000
 0.557222 0.393480 0.000013 0.273620 0.986680 1.009847 0.000000
 0.558333 0.393525 0.000013 0.273620 0.986625 1.009688 0.000000
 0.559444 0.393567 0.000013 0.273620 0.986571 1.009534 0.000000
 0.560556 0.393609 0.000014 0.273620 0.986519 1.009385 0.000000
 0.561667 0.393649 0.000014 0.273620 0.986469 1.009242 0.000000
 0.562778 0.393688 0.000014 0.273620 0.986420 1.009102 0.000000
 0.563889 0.393725 0.000015 0.273620 0.986373 1.008967 0.000000
 0.565000 0.393762 0.000015 0.273620 0.986328 1.008836 0.000000
 0.566111 0.393797 0.000015 0.273620 0.986283 1.008710 0.000000
 0.567222 0.393832 0.000015 0.273620 0.986240 1.008586 0.000000
 0.568333 0.393865 0.000016 0.273620 0.986199 1.008467 0.000000
 0.569444 0.393898 0.000016 0.273620 0.986158 1.008351 0.000000
 0.570556 0.393929 0.000016 0.273620 0.986119 1.008238 0.000000
 0.571667 0.393960 0.000016 0.273620 0.986080 1.008129 0.000000
 0.572778 0.393989 0.000017 0.273620 0.986043 1.008022 0.000000
 0.573889 0.394018 0.000017 0.273620 0.986007 1.007918 0.000000
 0.575000 0.394047 0.000017 0.273621 0.985972 1.007817 0.000000
 0.576111 0.394074 0.000018 0.273621 0.985938 1.007719 0.000000
 0.577222 0.394101 0.000018 0.273621 0.985904 1.007624 0.000000
 0.578333 0.394127 0.000018 0.273621 0.985872 1.007530 0.000000
 0.579444 0.394153 0.000018 0.273621 0.985840 1.007439 0.000000
 0.580556 0.394177 0.000019 0.273621 0.985809 1.007351 0.000000
 0.581667 0.394202 0.000019 0.273621 0.985779 1.007264 0.000000
 0.582778 0.394225 0.000019 0.273621 0.985749 1.007180 0.000000
 0.583889 0.394248 0.000020 0.273621 0.985720 1.007098 0.000000
 0.585000 0.394271 0.000020 0.273621 0.985692 1.007017 0.000000
 0.586111 0.394293 0.000020 0.273621 0.985665 1.006939 0.000000
 0.587222 0.394314 0.000021 0.273621 0.985638 1.006862 0.000000
 0.588333 0.394335 0.000021 0.273621 0.985612 1.006787 0.000000
 0.589444 0.394356 0.000021 0.273621 0.985587 1.006714 0.000000
 0.590556 0.394376 0.000021 0.273621 0.985562 1.006643 0.000000
 0.591667 0.394396 0.000022 0.273621 0.985537 1.006573 0.000000
 0.592778 0.394415 0.000022 0.273621 0.985513 1.006504 0.000000
 0.593889 0.394434 0.000022 0.273621 0.985490 1.006437 0.000000
 0.595000 0.394452 0.000023 0.273621 0.985467 1.006371 0.000000
 0.596111 0.394470 0.000023 0.273622 0.985444 1.006307 0.000000
 0.597222 0.394488 0.000023 0.273622 0.985422 1.006244 0.000000
 0.598333 0.394505 0.000024 0.273622 0.985401 1.006183 0.000000
 0.599444 0.394522 0.000024 0.273622 0.985380 1.006122 0.000000
 0.600556 0.394539 0.000024 0.273622 0.985359 1.006063 0.000000
 0.601667 0.394555 0.000025 0.273622 0.985339 1.006005 0.000000
 0.602778 0.394571 0.000025 0.273622 0.985319 1.005949 0.000000
 0.603889 0.394587 0.000025 0.273622 0.985300 1.005893 0.000000
 0.605000 0.394602 0.000026 0.273622 0.985281 1.005838 0.000000
 0.606111 0.394617 0.000026 0.273622 0.985262 1.005785 0.000000
 0.607222 0.394632 0.000026 0.273622 0.985244 1.005732 0.000000
 0.608333 0.394646 0.000027 0.273622 0.985226 1.005681 0.000000
 0.609444 0.394661 0.000027 0.273622 0.985208 1.005630 0.000000
 0.610556 0.394675 0.000027 0.273622 0.985191 1.005580 0.000000
 0.611667 0.394688 0.000028 0.273623 0.985174 1.005531 0.000000
 0.612778 0.394702 0.000028 0.273623 0.985157 1.005484 0.000000
 0.613889 0.394715 0.000028 0.273623 0.985140 1.005436 0.000000
 0.615000 0.394728 0.000029 0.273623 0.985124 1.005390 0.000000
 0.616111 0.394741 0.000029 0.273623 0.985108 1.005345 0.000000
 0.617222 0.394754 0.000029 0.273623 0.985093 1.005300 0.000000
 0.618333 0.394766 0.000030 0.273623 0.985078 1.005256 0.000000
 0.619444 0.394778 0.000030 0.273623 0.985062 1.005213 0.000000
 0.620556 0.394790 0.000030 0.273623 0.985048 1.005171 0.000000
 0.621667 0.394802 0.000031 0.273623 0.985033 1.005129 0.000000
 0.622778 0.394814 0.000031 0.273623 0.985019 1.005088 0.000000
 0.623889 0.394825 0.000031 0.273623 0.985005 1.005048 0.000000
 0.625000 0.394836 0.000032 0.273624 0.984991 1.005008 0.000000
 0.626111 0.394847 0.000032 0.273624 0.984977 1.004969 0.000000
 0.627222 0.394858 0.000032 0.273624 0.984964 1.004931 0.000000
 0.628333 0.394869 0.000033 0.273624 0.984951 1.004893 0.000000
 0.629444 0.394879 0.000033 0.273624 0.984938 1.004856 0.000000
 0.630556 0.394890 0.000034 0.273624 0.984925 1.004819 0.000000
 0.631667 0.394900 0.000034 0.273624 0.984912 1.004783 0.000000
 0.632778 0.394910 0.000034 0.273624 0.984900 1.004748 0.000000
 0.633889 0.394920 0.000035 0.273624 0.984888 1.004713 0.000000
 0.635000 0.394930 0.000035 0.273625 0.984876 1.004678 0.000000
 0.636111 0.394940 0.000036 0.273625 0.984864 1.004644 0.000000
 0.637222 0.394949 0.000036 0.273625 0.984853 1.004611 0.000000
 0.638333 0.394958 0.000036 0.273625 0.984841 1.004578 0.000000
 0.639444 0.394968 0.000037 0.273625 0.984830 1.004546 0.000000
 0.640556 0.394977 0.000037 0.273625 0.984819 1.004514 0.000000
 0.641667 0.394986 0.000038 0.273625 0.984808 1.004482 0.000000
 0.642778 0.394995 0.000038 0.273625 0.984797 1.004451 0.000000
 0.643889 0.395003 0.000038 0.273625 0.984786 1.004421 0.000000
 0.645000 0.395012 0.000039 0.273626 0.984776 1.004390 0.000000
 0.646111 0.395020 0.000039 0.273626 0.984765 1.004361 0.000000
 0.647222 0.395029 0.000040 0.273626 0.984755 1.004331 0.000000
 0.648333 0.395037 0.000040 0.273626 0.984745 1.004302 0.000000
 0.649444 0.395045 0.000041 0.273626 0.984735 1.004274 0.000000
 0.650556 0.395053 0.000041 0.273626 0.984725 1.004246 0.000000
 0.651667 0.395061 0.000041 0.273626 0.984716 1.004218 0.000000
 0.652778 0.395069 0.000042 0.273627 0.984706 1.004191 0.000000
 0.653889 0.395077 0.000042 0.273627 0.984697 1.004164 0.000000
 0.655000 0.395084 0.000043 0.273627 0.984688 1.004137 0.000000
 0.656111 0.395092 0.000043 0.273627 0.984678 1.004111 0.000000
 0.657222 0.395099 0.000044 0.273627 0.984669 1.004085 0.000000
 0.658333 0.395107 0.000044 0.273627 0.984661 1.004059 0.000000
 0.659444 0.395114 0.000045 0.273628 0.984652 1.004034 0.000000
 0.660556 0.395121 0.000045 0.273628 0.984643 1.004009 0.000000
 0.661667 0.395128 0.000046 0.273628 0.984635 1.003984 0.000000
 0.662778 0.395135 0.000046 0.273628 0.984626 1.003960 0.000000
 0.663889 0.395142 0.000047 0.273628 0.984618 1.003936 0.000000
 0.665000 0.395149 0.000047 0.273628 0.984610 1.003912 0.000000
 0.666111 0.395156 0.000048 0.273629 0.984601 1.003889 0.000000
 0.667222 0.395163 0.000048 0.273629 0.984593 1.003865 0.000000
 0.668333 0.395169 0.000049 0.273629 0.984586 1.003843 0.000000
 0.669444 0.395176 0.000049 0.273629 0.984578 1.003820 0.000000
 0.670556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.671667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.672778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.673889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.675000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.676111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.677222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.678333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.679444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.680556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.681667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.682778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.683889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.685000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.686111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.687222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.688333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.689444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.690556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.691667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.692778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.693889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.695000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.696111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.697222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.698333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.699444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.700556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.701667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.702778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.703889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.705000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.706111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.707222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.708333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.709444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.710556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.711667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.712778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.713889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.715000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.716111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.717222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.718333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.719444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.720556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.721667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.722778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.723889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.725000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.726111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.727222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.728333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.729444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.730556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.731667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.732778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.733889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.735000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.736111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
