Timer: 0.339741
 0.330556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.331667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.332778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.333889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.335000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.336111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.337222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.338333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.339444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.340556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.341667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.342778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.343889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.345000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.346111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.347222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.348333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.349444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.350556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.351667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.352778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.353889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.355000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.356111 0.395002 -0.000036 0.273624 0.984786 1.004421 0.000000
 0.357222 0.394993 -0.000035 0.273624 0.984796 1.004451 0.000000
 0.358333 0.394984 -0.000035 0.273624 0.984807 1.004482 0.000000
 0.359444 0.394975 -0.000035 0.273624 0.984818 1.004514 0.000000
 0.360556 0.394966 -0.000034 0.273624 0.984829 1.004546 0.000000
 0.361667 0.394957 -0.000034 0.273624 0.984840 1.004578 0.000000
 0.362778 0.394948 -0.000033 0.273623 0.984852 1.004611 0.000000
 0.363889 0.394938 -0.000033 0.273623 0.984863 1.004644 0.000000
 0.365000 0.394929 -0.000033 0.273623 0.984875 1.004678 0.000000
 0.366111 0.394919 -0.000032 0.273623 0.984887 1.004713 0.000000
 0.367222 0.394909 -0.000032 0.273623 0.984899 1.004748 0.000000
 0.368333 0.394899 -0.000032 0.273623 0.984912 1.004783 0.000000
 0.369444 0.394889 -0.000031 0.273623 0.984924 1.004819 0.000000
 0.370556 0.394878 -0.000031 0.273623 0.984937 1.004856 0.000000
 0.371667 0.394868 -0.000031 0.273623 0.984950 1.004893 0.000000
 0.372778 0.394857 -0.000030 0.273623 0.984963 1.004931 0.000000
 0.373889 0.394846 -0.000030 0.273623 0.984977 1.004969 0.000000
 0.375000 0.394835 -0.000030 0.273622 0.984990 1.005008 0.000000
 0.376111 0.394824 -0.000029 0.273622 0.985004 1.005048 0.000000
 0.377222 0.394812 -0.000029 0.273622 0.985018 1.005088 0.000000
 0.378333 0.394801 -0.000029 0.273622 0.985033 1.005129 0.000000
 0.379444 0.394789 -0.000028 0.273622 0.985047 1.005171 0.000000
 0.380556 0.394777 -0.000028 0.273622 0.985062 1.005213 0.000000
 0.381667 0.394765 -0.000028 0.273622 0.985077 1.005256 0.000000
 0.382778 0.394753 -0.000027 0.273622 0.985092 1.005300 0.000000
 0.383889 0.394740 -0.000027 0.273622 0.985108 1.005345 0.000000
 0.385000 0.394727 -0.000027 0.273622 0.985124 1.005390 0.000000
 0.386111 0.394714 -0.000026 0.273622 0.985140 1.005436 0.000000
 0.387222 0.394701 -0.000026 0.273622 0.985156 1.005484 0.000000
 0.388333 0.394687 -0.000026 0.273621 0.985173 1.005531 0.000000
 0.389444 0.394674 -0.000026 0.273621 0.985190 1.005580 0.000000
 0.390556 0.394660 -0.000025 0.273621 0.985207 1.005630 0.000000
 0.391667 0.394645 -0.000025 0.273621 0.985225 1.005681 0.000000
 0.392778 0.394631 -0.000025 0.273621 0.985243 1.005732 0.000000
 0.393889 0.394616 -0.000024 0.273621 0.985261 1.005785 0.000000
 0.395000 0.394601 -0.000024 0.273621 0.985280 1.005838 0.000000
 0.396111 0.394586 -0.000024 0.273621 0.985299 1.005893 0.000000
 0.397222 0.394570 -0.000023 0.273621 0.985319 1.005949 0.000000
 0.398333 0.394554 -0.000023 0.273621 0.985338 1.006005 0.000000
 0.399444 0.394538 -0.000023 0.273621 0.985359 1.006063 0.000000
 0.400556 0.394521 -0.000023 0.273621 0.985379 1.006122 0.000000
 0.401667 0.394504 -0.000022 0.273621 0.985400 1.006183 0.000000
 0.402778 0.394487 -0.000022 0.273621 0.985422 1.006244 0.000000
 0.403889 0.394469 -0.000022 0.273621 0.985444 1.006307 0.000000
 0.405000 0.394451 -0.000021 0.273620 0.985466 1.006371 0.000000
 0.406111 0.394433 -0.000021 0.273620 0.985489 1.006437 0.000000
 0.407222 0.394414 -0.000021 0.273620 0.985513 1.006504 0.000000
 0.408333 0.394395 -0.000020 0.273620 0.985537 1.006573 0.000000
 0.409444 0.394375 -0.000020 0.273620 0.985561 1.006643 0.000000
 0.410556 0.394355 -0.000020 0.273620 0.985586 1.006714 0.000000
 0.411667 0.394334 -0.000020 0.273620 0.985612 1.006787 0.000000
 0.412778 0.394313 -0.000019 0.273620 0.985638 1.006862 0.000000
 0.413889 0.394292 -0.000019 0.273620 0.985665 1.006939 0.000000
 0.415000 0.394270 -0.000019 0.273620 0.985692 1.007017 0.000000
 0.416111 0.394247 -0.000019 0.273620 0.985720 1.007098 0.000000
 0.417222 0.394224 -0.000018 0.273620 0.985749 1.007180 0.000000
 0.418333 0.394201 -0.000018 0.273620 0.985778 1.007264 0.000000
 0.419444 0.394176 -0.000018 0.273620 0.985808 1.007351 0.000000
 0.420556 0.394152 -0.000017 0.273620 0.985839 1.007439 0.000000
 0.421667 0.394126 -0.000017 0.273620 0.985871 1.007530 0.000000
 0.422778 0.394100 -0.000017 0.273620 0.985904 1.007624 0.000000
 0.423889 0.394073 -0.000017 0.273620 0.985937 1.007719 0.000000
 0.425000 0.394046 -0.000016 0.273620 0.985971 1.007818 0.000000
 0.426111 0.394018 -0.000016 0.273620 0.986007 1.007918 0.000000
 0.427222 0.393989 -0.000016 0.273620 0.986043 1.008022 0.000000
 0.428333 0.393959 -0.000016 0.273619 0.986080 1.008129 0.000000
 0.429444 0.393928 -0.000015 0.273619 0.986118 1.008238 0.000000
 0.430556 0.393897 -0.000015 0.273619 0.986158 1.008351 0.000000
 0.431667 0.393864 -0.000015 0.273619 0.986198 1.008467 0.000000
 0.432778 0.393831 -0.000015 0.273619 0.986240 1.008587 0.000000
 0.433889 0.393796 -0.000014 0.273619 0.986283 1.008710 0.000000
 0.435000 0.393761 -0.000014 0.273619 0.986327 1.008836 0.000000
 0.436111 0.393725 -0.000014 0.273619 0.986373 1.008967 0.000000
 0.437222 0.393687 -0.000014 0.273619 0.986420 1.009102 0.000000
 0.438333 0.393648 -0.000013 0.273619 0.986468 1.009242 0.000000
 0.439444 0.393608 -0.000013 0.273619 0.986519 1.009386 0.000000
 0.440556 0.393566 -0.000013 0.273619 0.986571 1.009534 0.000000
 0.441667 0.393524 -0.000012 0.273619 0.986624 1.009688 0.000000
 0.442778 0.393479 -0.000012 0.273619 0.986680 1.009847 0.000000
 0.443889 0.393433 -0.000012 0.273619 0.986737 1.010012 0.000000
 0.445000 0.393386 -0.000012 0.273619 0.986797 1.010183 0.000000
 0.446111 0.393337 -0.000011 0.273619 0.986859 1.010360 0.000000
 0.447222 0.393286 -0.000011 0.273619 0.986923 1.010543 0.000000
 0.448333 0.393232 -0.000011 0.273619 0.986989 1.010734 0.000000
 0.449444 0.393177 -0.000011 0.273619 0.987058 1.010932 0.000000
 0.450556 0.393120 -0.000011 0.273619 0.987130 1.011139 0.000000
 0.451667 0.393060 -0.000010 0.273619 0.987205 1.011353 0.000000
 0.452778 0.392998 -0.000010 0.273619 0.987283 1.011577 0.000000
 0.453889 0.392934 -0.000010 0.273619 0.987364 1.011810 0.000000
 0.455000 0.392866 -0.000010 0.273619 0.987449 1.012053 0.000000
 0.456111 0.392796 -0.000009 0.273619 0.987538 1.012308 0.000000
 0.457222 0.392722 -0.000009 0.273619 0.987630 1.012574 0.000000
 0.458333 0.392644 -0.000009 0.273619 0.987727 1.012853 0.000000
 0.459444 0.392563 -0.000009 0.273619 0.987829 1.013146 0.000000
 0.460556 0.392478 -0.000008 0.273619 0.987936 1.013453 0.000000
 0.461667 0.392389 -0.000008 0.273619 0.988049 1.013776 0.000000
 0.462778 0.392295 -0.000008 0.273619 0.988167 1.014116 0.000000
 0.463889 0.392196 -0.000008 0.273619 0.988292 1.014475 0.000000
 0.465000 0.392091 -0.000007 0.273619 0.988424 1.014854 0.000000
 0.466111 0.391980 -0.000007 0.273619 0.988564 1.015256 0.000000
 0.467222 0.391863 -0.000007 0.273619 0.988712 1.015682 0.000000
 0.468333 0.391738 -0.000007 0.273618 0.988869 1.016134 0.000000
 0.469444 0.391606 -0.000006 0.273618 0.989036 1.016616 0.000000
 0.470556 0.391464 -0.000006 0.273618 0.989215 1.017130 0.000000
 0.471667 0.391313 -0.000006 0.273618 0.989406 1.017681 0.000000
 0.472778 0.391150 -0.000006 0.273618 0.989612 1.018272 0.000000
 0.473889 0.390976 -0.000005 0.273618 0.989832 1.018909 0.000000
 0.475000 0.390788 -0.000005 0.273618 0.990071 1.019596 0.000000
 0.476111 0.390584 -0.000005 0.273618 0.990329 1.020342 0.000000
 0.477222 0.390362 -0.000005 0.273618 0.990611 1.021153 0.000000
 0.478333 0.390120 -0.000005 0.273618 0.990918 1.022040 0.000000
 0.479444 0.389855 -0.000004 0.273618 0.991255 1.023014 0.000000
 0.480556 0.389562 -0.000004 0.273618 0.991627 1.024090 0.000000
 0.481667 0.389238 -0.000004 0.273618 0.992040 1.025284 0.000000
 0.482778 0.388876 -0.000004 0.273618 0.992501 1.026620 0.000000
 0.483889 0.388470 -0.000003 0.273618 0.993020 1.028124 0.000000
 0.485000 0.388009 -0.000003 0.273618 0.993609 1.029831 0.000000
 0.486111 0.387484 -0.000003 0.273618 0.994282 1.031787 0.000000
 0.487222 0.386878 -0.000003 0.273618 0.995061 1.034050 0.000000
 0.488333 0.386171 -0.000002 0.273618 0.995971 1.036701 0.000000
 0.489444 0.385337 -0.000002 0.273618 0.997049 1.039846 0.000000
 0.490556 0.384337 -0.000002 0.273618 0.998345 1.043634 0.000000
 0.491667 0.383120 -0.000002 0.273618 0.999929 1.048279 0.000000
 0.492778 0.381608 -0.000002 0.273618 1.001907 1.054095 0.000000
 0.493889 0.379689 -0.000001 0.273618 1.004437 1.061563 0.000000
 0.495000 0.377182 -0.000001 0.273618 1.007769 1.071455 0.000000
 0.496111 0.373788 -0.000001 0.273618 1.012334 1.085100 0.000000
 0.497222 0.368964 -0.000001 0.273618 1.018931 1.105015 0.000000
 0.498333 0.361572 -0.000000 0.273618 1.029293 1.136768 0.000000
 0.499444 0.348451 -0.000000 0.273618 1.048494 1.197147 0.000000
 0.500556 0.348451 0.000000 0.273618 1.048494 1.197147 0.000000
 0.501667 0.361572 0.000000 0.273618 1.029293 1.136768 0.000000
 0.502778 0.368964 0.000001 0.273618 1.018931 1.105015 0.000000
 0.503889 0.373788 0.000001 0.273618 1.012334 1.085100 0.000000
 0.505000 0.377182 0.000001 0.273618 1.007769 1.071455 0.000000
 0.506111 0.379689 0.000001 0.273618 1.004437 1.061563 0.000000
 0.507222 0.381608 0.000002 0.273618 1.001907 1.054095 0.000000
 0.508333 0.383120 0.000002 0.273618 0.999929 1.048279 0.000000
 0.509444 0.384337 0.000002 0.273618 0.998345 1.043634 0.000000
 0.510556 0.385337 0.000002 0.273618 0.997049 1.039846 0.000000
 0.511667 0.386171 0.000002 0.273618 0.995971 1.036701 0.000000
 0.512778 0.386878 0.000003 0.273618 0.995061 1.034050 0.000000
 0.513889 0.387484 0.000003 0.273618 0.994282 1.031787 0.000000
 0.515000 0.388009 0.000003 0.273618 0.993609 1.029831 0.000000
 0.516111 0.388470 0.000003 0.273618 0.993020 1.028124 0.000000
 0.517222 0.388876 0.000004 0.273618 0.992501 1.026620 0.000000
 0.518333 0.389238 0.000004 0.273618 0.992040 1.025284 0.000000
 0.519444 0.389562 0.000004 0.273618 0.991627 1.024090 0.000000
 0.520556 0.389855 0.000004 0.273618 0.991255 1.023014 0.000000
 0.521667 0.390120 0.000005 0.273618 0.990918 1.022040 0.000000
 0.522778 0.390362 0.000005 0.273618 0.990611 1.021153 0.000000
 0.523889 0.390584 0.000005 0.273618 0.990329 1.020342 0.000000
 0.525000 0.390788 0.000005 0.273618 0.990071 1.019596 0.000000
 0.526111 0.390976 0.000005 0.273618 0.989832 1.018909 0.000000
 0.527222 0.391150 0.000006 0.273618 0.989612 1.018272 0.000000
 0.528333 0.391313 0.000006 0.273618 0.989406 1.017681 0.000000
 0.529444 0.391464 0.000006 0.273618 0.989215 1.017130 0.000000
 0.530556 0.391606 0.000006 0.273618 0.989036 1.016616 0.000000
 0.531667 0.391738 0.000007 0.273618 0.988869 1.016134 0.000000
 0.532778 0.391863 0.000007 0.273619 0.988712 1.015682 0.000000
 0.533889 0.391980 0.000007 0.273619 0.988564 1.015256 0.000000
 0.535000 0.392091 0.000007 0.273619 0.988424 1.014854 0.000000
 0.536111 0.392196 0.000008 0.273619 0.988292 1.014475 0.000000
 0.537222 0.392295 0.000008 0.273619 0.988167 1.014116 0.000000
 0.538333 0.392389 0.000008 0.273619 0.988049 1.013776 0.000000
 0.539444 0.392478 0.000008 0.273619 0.987936 1.013453 0.000000
 0.540556 0.392563 0.000009 0.273619 0.987829 1.013146 0.000000
 0.541667 0.392644 0.000009 0.273619 0.987727 1.012853 0.000000
 0.542778 0.392722 0.000009 0.273619 0.987630 1.012574 0.000000
 0.543889 0.392796 0.000009 0.273619 0.987538 1.012308 0.000000
 0.545000 0.392866 0.000010 0.273619 0.987449 1.012053 0.000000
 0.546111 0.392934 0.000010 0.273619 0.987364 1.011810 0.000000
 0.547222 0.392998 0.000010 0.273619 0.987283 1.011577 0.000000
 0.548333 0.393060 0.000010 0.273619 0.987205 1.011353 0.000000
 0.549444 0.393120 0.000011 0.273619 0.987130 1.011139 0.000000
 0.550556 0.393177 0.000011 0.273619 0.987058 1.010932 0.000000
 0.551667 0.393232 0.000011 0.273619 0.986989 1.010734 0.000000
 0.552778 0.393286 0.000011 0.273619 0.986923 1.010543 0.000000
 0.553889 0.393337 0.000011 0.273619 0.986859 1.010360 0.000000
 0.555000 0.393386 0.000012 0.273619 0.986797 1.010183 0.000000
 0.556111 0.393433 0.000012 0.273619 0.986737 1.010012 0.000000
 0.557222 0.393479 0.000012 0.273619 0.986680 1.009847 0.000000
 0.558333 0.393524 0.000012 0.273619 0.986624 1.009688 0.000000
 0.559444 0.393566 0.000013 0.273619 0.986571 1.009534 0.000000
 0.560556 0.393608 0.000013 0.273619 0.986519 1.009386 0.000000
 0.561667 0.393648 0.000013 0.273619 0.986468 1.009242 0.000000
 0.562778 0.393687 0.000014 0.273619 0.986420 1.009102 0.000000
 0.563889 0.393725 0.000014 0.273619 0.986373 1.008967 0.000000
 0.565000 0.393761 0.000014 0.273619 0.986327 1.008836 0.000000
 0.566111 0.393796 0.000014 0.273619 0.986283 1.008710 0.000000
 0.567222 0.393831 0.000015 0.273619 0.986240 1.008587 0.000000
 0.568333 0.393864 0.000015 0.273619 0.986198 1.008467 0.000000
 0.569444 0.393897 0.000015 0.273619 0.986158 1.008351 0.000000
 0.570556 0.393928 0.000015 0.273619 0.986118 1.008238 0.000000
 0.571667 0.393959 0.000016 0.273619 0.986080 1.008129 0.000000
 0.572778 0.393989 0.000016 0.273620 0.986043 1.008022 0.000000
 0.573889 0.394018 0.000016 0.273620 0.986007 1.007918 0.000000
 0.575000 0.394046 0.000016 0.273620 0.985971 1.007818 0.000000
 0.576111 0.394073 0.000017 0.273620 0.985937 1.007719 0.000000
 0.577222 0.394100 0.000017 0.273620 0.985904 1.007624 0.000000
 0.578333 0.394126 0.000017 0.273620 0.985871 1.007530 0.000000
 0.579444 0.394152 0.000017 0.273620 0.985839 1.007439 0.000000
 0.580556 0.394176 0.000018 0.273620 0.985808 1.007351 0.000000
 0.581667 0.394201 0.000018 0.273620 0.985778 1.007264 0.000000
 0.582778 0.394224 0.000018 0.273620 0.985749 1.007180 0.000000
 0.583889 0.394247 0.000019 0.273620 0.985720 1.007098 0.000000
 0.585000 0.394270 0.000019 0.273620 0.985692 1.007017 0.000000
 0.586111 0.394292 0.000019 0.273620 0.985665 1.006939 0.000000
 0.587222 0.394313 0.000019 0.273620 0.985638 1.006862 0.000000
 0.588333 0.394334 0.000020 0.273620 0.985612 1.006787 0.000000
 0.589444 0.394355 0.000020 0.273620 0.985586 1.006714 0.000000
 0.590556 0.394375 0.000020 0.273620 0.985561 1.006643 0.000000
 0.591667 0.394395 0.000020 0.273620 0.985537 1.006573 0.000000
 0.592778 0.394414 0.000021 0.273620 0.985513 1.006504 0.000000
 0.593889 0.394433 0.000021 0.273620 0.985489 1.006437 0.000000
 0.595000 0.394451 0.000021 0.273620 0.985466 1.006371 0.000000
 0.596111 0.394469 0.000022 0.273621 0.985444 1.006307 0.000000
 0.597222 0.394487 0.000022 0.273621 0.985422 1.006244 0.000000
 0.598333 0.394504 0.000022 0.273621 0.985400 1.006183 0.000000
 0.599444 0.394521 0.000023 0.273621 0.985379 1.006122 0.000000
 0.600556 0.394538 0.000023 0.273621 0.985359 1.006063 0.000000
 0.601667 0.394554 0.000023 0.273621 0.985338 1.006005 0.000000
 0.602778 0.394570 0.000023 0.273621 0.985319 1.005949 0.000000
 0.603889 0.394586 0.000024 0.273621 0.985299 1.005893 0.000000
 0.605000 0.394601 0.000024 0.273621 0.985280 1.005838 0.000000
 0.606111 0.394616 0.000024 0.273621 0.985261 1.005785 0.000000
 0.607222 0.394631 0.000025 0.273621 0.985243 1.005732 0.000000
 0.608333 0.394645 0.000025 0.273621 0.985225 1.005681 0.000000
 0.609444 0.394660 0.000025 0.273621 0.985207 1.005630 0.000000
 0.610556 0.394674 0.000026 0.273621 0.985190 1.005580 0.000000
 0.611667 0.394687 0.000026 0.273621 0.985173 1.005531 0.000000
 0.612778 0.394701 0.000026 0.273622 0.985156 1.005484 0.000000
 0.613889 0.394714 0.000026 0.273622 0.985140 1.005436 0.000000
 0.615000 0.394727 0.000027 0.273622 0.985124 1.005390 0.000000
 0.616111 0.394740 0.000027 0.273622 0.985108 1.005345 0.000000
 0.617222 0.394753 0.000027 0.273622 0.985092 1.005300 0.000000
 0.618333 0.394765 0.000028 0.273622 0.985077 1.005256 0.000000
 0.619444 0.394777 0.000028 0.273622 0.985062 1.005213 0.000000
 0.620556 0.394789 0.000028 0.273622 0.985047 1.005171 0.000000
 0.621667 0.394801 0.000029 0.273622 0.985033 1.005129 0.000000
 0.622778 0.394812 0.000029 0.273622 0.985018 1.005088 0.000000
 0.623889 0.394824 0.000029 0.273622 0.985004 1.005048 0.000000
 0.625000 0.394835 0.000030 0.273622 0.984990 1.005008 0.000000
 0.626111 0.394846 0.000030 0.273623 0.984977 1.004969 0.000000
 0.627222 0.394857 0.000030 0.273623 0.984963 1.004931 0.000000
 0.628333 0.394868 0.000031 0.273623 0.984950 1.004893 0.000000
 0.629444 0.394878 0.000031 0.273623 0.984937 1.004856 0.000000
 0.630556 0.394889 0.000031 0.273623 0.984924 1.004819 0.000000
 0.631667 0.394899 0.000032 0.273623 0.984912 1.004783 0.000000
 0.632778 0.394909 0.000032 0.273623 0.984899 1.004748 0.000000
 0.633889 0.394919 0.000032 0.273623 0.984887 1.004713 0.000000
 0.635000 0.394929 0.000033 0.273623 0.984875 1.004678 0.000000
 0.636111 0.394938 0.000033 0.273623 0.984863 1.004644 0.000000
 0.637222 0.394948 0.000033 0.273623 0.984852 1.004611 0.000000
 0.638333 0.394957 0.000034 0.273624 0.984840 1.004578 0.000000
 0.639444 0.394966 0.000034 0.273624 0.984829 1.004546 0.000000
 0.640556 0.394975 0.000035 0.273624 0.984818 1.004514 0.000000
 0.641667 0.394984 0.000035 0.273624 0.984807 1.004482 0.000000
 0.642778 0.394993 0.000035 0.273624 0.984796 1.004451 0.000000
 0.643889 0.395002 0.000036 0.273624 0.984786 1.004421 0.000000
 0.645000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.646111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.647222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.648333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.649444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.650556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.651667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.652778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.653889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.655000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.656111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.657222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.658333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.659444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.660556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.661667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.662778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.663889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.665000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.666111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.667222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.668333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.669444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.670556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.671667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.672778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.673889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.675000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.676111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.677222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.678333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.679444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.680556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.681667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.682778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.683889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.685000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.686111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.687222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.688333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.689444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.690556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.691667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.692778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.693889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.695000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.696111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.697222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.698333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.699444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.700556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.701667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.702778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.703889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.705000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.706111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.707222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.708333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.709444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.710556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.711667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.712778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.713889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.715000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.716111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.717222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.718333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.719444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.720556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.721667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.722778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.723889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
