Timer: 0.665230
 0.195347 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.196245 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.197134 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.198017 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.198899 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.199780 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.200659 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.201538 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.202416 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.203294 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.204172 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.205049 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.205926 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.206803 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.207680 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.208557 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.209433 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.210309 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.211186 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.212062 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.212938 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.213814 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.214689 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.215565 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.216441 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.217316 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.218192 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.219067 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.219943 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.220818 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.221694 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.222569 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.223444 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.224319 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.225194 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.226069 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.226945 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.227820 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.228695 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.229570 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.230444 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.231319 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.232194 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.233069 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.233944 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.234819 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.235694 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
