Timer: 0.122552
 0.036406 1.263868 0.292942 1.401790 1.246105 0.009903 0.000000
 0.037304 1.263868 0.292942 1.401791 1.246105 0.009903 0.000000
 0.038192 1.263869 0.292941 1.401793 1.246106 0.009903 0.000000
 0.039076 1.263870 0.292941 1.401794 1.246106 0.009903 0.000000
 0.039958 1.263871 0.292941 1.401795 1.246106 0.009903 0.000000
 0.040838 1.263872 0.292941 1.401796 1.246106 0.009903 0.000000
 0.041718 1.263872 0.292941 1.401797 1.246106 0.009903 0.000000
 0.042597 1.263873 0.292941 1.401799 1.246106 0.009903 0.000000
 0.043475 1.263874 0.292941 1.401800 1.246106 0.009903 0.000000
 0.044353 1.263875 0.292941 1.401801 1.246107 0.009903 0.000000
 0.045231 1.263875 0.292940 1.401802 1.246107 0.009903 0.000000
 0.046108 1.263876 0.292940 1.401803 1.246107 0.009903 0.000000
 0.046986 1.263877 0.292940 1.401804 1.246107 0.009903 0.000000
 0.047862 1.263878 0.292940 1.401806 1.246107 0.009903 0.000000
 0.048739 1.263878 0.292940 1.401807 1.246107 0.009903 0.000000
 0.049616 1.263879 0.292940 1.401808 1.246107 0.009903 0.000000
 0.050492 1.263881 0.292940 1.401809 1.246107 0.009902 0.000000
 0.051369 1.263883 0.292940 1.401810 1.246107 0.009901 0.000000
 0.052245 1.263886 0.292940 1.401811 1.246106 0.009898 0.000000
 0.053121 1.263891 0.292940 1.401812 1.246103 0.009892 0.000000
 0.053997 1.263901 0.292940 1.401814 1.246099 0.009882 0.000001
 0.054873 1.263918 0.292940 1.401815 1.246091 0.009865 0.000001
 0.055749 1.263945 0.292940 1.401816 1.246079 0.009836 0.000002
 0.056624 1.263987 0.292940 1.401817 1.246058 0.009790 0.000004
 0.057500 1.264050 0.292940 1.401818 1.246028 0.009721 0.000005
 0.058376 1.264141 0.292941 1.401819 1.245983 0.009621 0.000008
 0.059251 1.264267 0.292941 1.401820 1.245922 0.009482 0.000011
 0.060126 1.264433 0.292941 1.401822 1.245841 0.009299 0.000014
 0.061002 1.264645 0.292941 1.401823 1.245737 0.009065 0.000018
 0.061877 1.264905 0.292941 1.401824 1.245609 0.008779 0.000022
 0.062753 1.265212 0.292941 1.401825 1.245458 0.008439 0.000026
 0.063628 1.265564 0.292941 1.401826 1.245286 0.008051 0.000030
 0.064503 1.265952 0.292941 1.401827 1.245095 0.007622 0.000033
 0.065378 1.266368 0.292942 1.401828 1.244891 0.007163 0.000035
 0.066253 1.266800 0.292942 1.401829 1.244680 0.006686 0.000036
 0.067128 1.267236 0.292942 1.401831 1.244466 0.006206 0.000037
 0.068004 1.267663 0.292942 1.401832 1.244257 0.005735 0.000036
 0.068879 1.268072 0.292942 1.401833 1.244057 0.005284 0.000034
 0.069754 1.268453 0.292942 1.401834 1.243870 0.004864 0.000032
 0.070628 1.268801 0.292943 1.401835 1.243701 0.004481 0.000029
 0.071503 1.269112 0.292943 1.401836 1.243549 0.004139 0.000026
 0.072378 1.269385 0.292943 1.401838 1.243415 0.003839 0.000023
 0.073253 1.269621 0.292943 1.401839 1.243300 0.003579 0.000020
 0.074128 1.269823 0.292944 1.401840 1.243202 0.003357 0.000017
 0.075003 1.269994 0.292944 1.401841 1.243119 0.003170 0.000014
 0.075878 1.270138 0.292944 1.401842 1.243049 0.003012 0.000012
 0.076752 1.270258 0.292945 1.401844 1.242990 0.002880 0.000010
 0.077627 1.270360 0.292945 1.401845 1.242941 0.002769 0.000008
 0.078502 1.270446 0.292945 1.401846 1.242900 0.002675 0.000007
