Timer: 0.017769
 0.005700 1.263874 0.293321 1.401800 1.246106 0.009903 0.000000
 0.006598 1.263897 0.293318 1.401825 1.246106 0.009895 0.000001
 0.007487 1.263975 0.293316 1.401849 1.246078 0.009826 0.000006
 0.008371 1.264213 0.293315 1.401873 1.245972 0.009580 0.000020
 0.009252 1.264714 0.293316 1.401897 1.245736 0.009042 0.000043
 0.010133 1.265491 0.293317 1.401921 1.245364 0.008199 0.000066
 0.011012 1.266435 0.293319 1.401945 1.244910 0.007172 0.000079
 0.011891 1.267382 0.293322 1.401968 1.244456 0.006143 0.000078
 0.012770 1.268201 0.293325 1.401990 1.244063 0.005254 0.000067
 0.013648 1.268838 0.293326 1.402008 1.243759 0.004564 0.000051
 0.014525 1.269296 0.293319 1.402011 1.243536 0.004061 0.000037
 0.015403 1.269594 0.293283 1.401970 1.243372 0.003702 0.000027
 0.016280 1.269723 0.293170 1.401805 1.243235 0.003443 0.000019
 0.017157 1.269595 0.292863 1.401334 1.243089 0.003247 0.000015
 0.018034 1.268976 0.292112 1.400163 1.242872 0.003094 0.000012
 0.018912 1.267385 0.290434 1.397530 1.242482 0.002968 0.000010
 0.019791 1.263963 0.286970 1.392101 1.241744 0.002861 0.000010
 0.020673 1.257351 0.280355 1.381778 1.240381 0.002761 0.000013
 0.021560 1.245679 0.268665 1.363706 1.238002 0.002653 0.000026
 0.022458 1.226872 0.249649 1.334769 1.234148 0.002503 0.000055
 0.023372 1.199483 0.221491 1.292920 1.228436 0.002256 0.000107
 0.024310 1.164019 0.184195 1.239229 1.220843 0.001860 0.000168
 0.025278 1.123967 0.140969 1.179321 1.212001 0.001328 0.000198
 0.026281 1.085145 0.097983 1.122076 1.203181 0.000781 0.000169
 0.027318 1.053030 0.061634 1.075416 1.195727 0.000368 0.000103
 0.028384 1.030156 0.035307 1.042617 1.190351 0.000139 0.000047
 0.029469 1.015838 0.018632 1.022288 1.186966 0.000044 0.000017
 0.030567 1.007765 0.009161 1.010900 1.185055 0.000012 0.000005
 0.031672 1.003581 0.004231 1.005019 1.184064 0.000003 0.000001
 0.032780 1.001559 0.001843 1.002184 1.183585 0.000001 0.000000
 0.033890 1.000642 0.000759 1.000899 1.183368 0.000000 0.000000
 0.035000 1.000250 0.000296 1.000350 1.183275 0.000000 0.000000
 0.036111 1.000092 0.000109 1.000129 1.183238 0.000000 0.000000
 0.037222 1.000032 0.000038 1.000045 1.183224 0.000000 0.000000
 0.038333 1.000010 0.000012 1.000015 1.183218 0.000000 0.000000
 0.039444 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000
 0.040556 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.041667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.042778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.043889 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.046111 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.047222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.049444 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.050556 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.051667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.052778 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.053889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.056111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.057222 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.059444 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.060556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.061667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.062778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.063889 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.066111 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.067222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.069444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.070556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.072778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.073889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.076111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.077222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.078333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.079444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.080556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
