Timer: 0.472695
 0.138959 1.263867 0.292873 1.401790 1.246105 0.009903 -0.000000
 0.139857 1.263867 0.292873 1.401790 1.246105 0.009903 0.000000
 0.140746 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.141630 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.142511 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.143392 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.144271 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.145150 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.146028 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.146906 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.147784 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.148661 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.149539 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.150416 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.151292 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.152169 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.153045 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.153922 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.154798 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.155674 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.156550 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.157426 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.158302 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.159177 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.160053 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.160929 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.161804 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.162680 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.163555 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.164430 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.165306 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.166181 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.167056 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.167931 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.168806 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.169682 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.170557 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.171432 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.172307 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.173182 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.174057 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.174931 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.175806 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.176681 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.177556 1.263868 0.292872 1.401792 1.246105 0.009903 0.000000
 0.178431 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.179306 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.180180 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.181055 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
