Timer: 0.195195
 0.000556 1.271358 0.292922 1.401704 1.242391 0.001568 0.000000
 0.001667 1.271359 0.292921 1.401706 1.242391 0.001568 0.000000
 0.002778 1.271360 0.292921 1.401707 1.242391 0.001568 0.000000
 0.003889 1.271361 0.292920 1.401708 1.242391 0.001568 0.000000
 0.005000 1.271362 0.292919 1.401709 1.242391 0.001568 0.000000
 0.006111 1.271363 0.292918 1.401711 1.242392 0.001568 0.000000
 0.007222 1.271363 0.292917 1.401712 1.242392 0.001568 0.000000
 0.008333 1.271364 0.292917 1.401713 1.242392 0.001568 0.000000
 0.009444 1.271365 0.292916 1.401714 1.242392 0.001568 0.000000
 0.010556 1.271366 0.292915 1.401715 1.242392 0.001568 0.000000
 0.011667 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.012778 1.271367 0.292914 1.401717 1.242392 0.001568 0.000000
 0.013889 1.271368 0.292913 1.401718 1.242392 0.001568 0.000000
 0.015000 1.271368 0.292913 1.401719 1.242393 0.001568 0.000000
 0.016111 1.271369 0.292912 1.401720 1.242393 0.001568 0.000000
 0.017222 1.271370 0.292911 1.401721 1.242393 0.001568 0.000000
 0.018333 1.271370 0.292911 1.401722 1.242393 0.001568 0.000000
 0.019444 1.271371 0.292910 1.401723 1.242393 0.001568 0.000000
 0.020556 1.271371 0.292910 1.401724 1.242393 0.001568 0.000000
 0.021667 1.271372 0.292909 1.401725 1.242393 0.001568 0.000000
 0.022778 1.271373 0.292908 1.401726 1.242393 0.001568 0.000000
 0.023889 1.271373 0.292908 1.401727 1.242394 0.001568 0.000000
 0.025000 1.271374 0.292907 1.401728 1.242394 0.001568 0.000000
 0.026111 1.271374 0.292907 1.401729 1.242394 0.001568 0.000000
 0.027222 1.271375 0.292906 1.401729 1.242394 0.001568 0.000000
 0.028333 1.271375 0.292906 1.401730 1.242394 0.001568 0.000000
 0.029444 1.271376 0.292905 1.401731 1.242394 0.001568 0.000000
 0.030556 1.271376 0.292905 1.401732 1.242394 0.001568 0.000000
 0.031667 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.032778 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.033889 1.271378 0.292903 1.401734 1.242394 0.001568 0.000000
 0.035000 1.271378 0.292903 1.401735 1.242395 0.001568 0.000000
 0.036111 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.037222 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.038333 1.271380 0.292902 1.401737 1.242395 0.001568 -0.000000
 0.039444 1.271380 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.040556 1.271381 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.041667 1.271381 0.292900 1.401739 1.242395 0.001568 -0.000000
 0.042778 1.271381 0.292900 1.401740 1.242395 0.001568 -0.000000
 0.043889 1.271382 0.292899 1.401740 1.242395 0.001568 -0.000000
 0.045000 1.271382 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.046111 1.271383 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.047222 1.271383 0.292898 1.401742 1.242395 0.001568 -0.000000
 0.048333 1.271383 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.049444 1.271384 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.050556 1.271384 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.051667 1.271385 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.052778 1.271385 0.292896 1.401745 1.242396 0.001568 -0.000000
 0.053889 1.271385 0.292896 1.401745 1.242396 0.001568 -0.000000
 0.055000 1.271386 0.292896 1.401746 1.242396 0.001568 -0.000000
 0.056111 1.271386 0.292895 1.401747 1.242396 0.001568 -0.000000
 0.057222 1.271386 0.292895 1.401747 1.242396 0.001568 -0.000000
 0.058333 1.271387 0.292895 1.401748 1.242396 0.001568 -0.000000
 0.059444 1.271387 0.292894 1.401748 1.242396 0.001568 -0.000000
 0.060556 1.271387 0.292894 1.401749 1.242396 0.001568 -0.000000
 0.061667 1.271388 0.292894 1.401749 1.242396 0.001568 -0.000000
 0.062778 1.271388 0.292894 1.401750 1.242396 0.001568 -0.000000
 0.063889 1.271388 0.292893 1.401750 1.242397 0.001568 -0.000000
 0.065000 1.271389 0.292893 1.401751 1.242397 0.001568 -0.000000
 0.066111 1.271389 0.292893 1.401751 1.242397 0.001568 -0.000000
 0.067222 1.271389 0.292892 1.401751 1.242397 0.001568 -0.000000
 0.068333 1.271389 0.292892 1.401752 1.242397 0.001568 -0.000000
 0.069444 1.271390 0.292892 1.401752 1.242397 0.001568 -0.000000
 0.070556 1.271390 0.292891 1.401753 1.242397 0.001568 -0.000000
 0.071667 1.271390 0.292891 1.401753 1.242397 0.001568 -0.000000
