 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 0.999271 0.000863 0.998979 
 0.288333 0.994933 0.006007 0.992914 
 0.289444 0.990611 0.011152 0.986879 
 0.290556 0.986303 0.016296 0.980877 
 0.291667 0.982010 0.021441 0.974905 
 0.292778 0.977733 0.026585 0.968965 
 0.293889 0.973470 0.031729 0.963056 
 0.295000 0.969222 0.036874 0.957178 
 0.296111 0.964989 0.042018 0.951330 
 0.297222 0.960771 0.047162 0.945514 
 0.298333 0.956567 0.052307 0.939727 
 0.299444 0.952379 0.057451 0.933971 
 0.300556 0.948205 0.062596 0.928246 
 0.301667 0.944045 0.067740 0.922550 
 0.302778 0.939901 0.072884 0.916885 
 0.303889 0.935770 0.078029 0.911249 
 0.305000 0.931655 0.083173 0.905643 
 0.306111 0.927554 0.088318 0.900067 
 0.307222 0.923467 0.093462 0.894520 
 0.308333 0.919395 0.098606 0.889002 
 0.309444 0.915337 0.103751 0.883514 
 0.310556 0.911293 0.108895 0.878054 
 0.311667 0.907264 0.114040 0.872624 
 0.312778 0.903249 0.119184 0.867222 
 0.313889 0.899248 0.124328 0.861849 
 0.315000 0.895261 0.129473 0.856505 
 0.316111 0.891289 0.134617 0.851189 
 0.317222 0.887331 0.139761 0.845901 
 0.318333 0.883386 0.144906 0.840642 
 0.319444 0.879456 0.150050 0.835410 
 0.320556 0.875540 0.155195 0.830207 
 0.321667 0.871638 0.160339 0.825031 
 0.322778 0.867749 0.165483 0.819883 
 0.323889 0.863875 0.170628 0.814763 
 0.325000 0.860014 0.175772 0.809670 
 0.326111 0.856168 0.180917 0.804604 
 0.327222 0.852335 0.186061 0.799566 
 0.328333 0.848515 0.191205 0.794554 
 0.329444 0.844710 0.196350 0.789570 
 0.330556 0.840918 0.201494 0.784612 
 0.331667 0.837140 0.206638 0.779681 
 0.332778 0.833375 0.211783 0.774777 
 0.333889 0.829624 0.216927 0.769899 
 0.335000 0.825886 0.222072 0.765048 
 0.336111 0.822162 0.227216 0.760222 
 0.337222 0.818452 0.232360 0.755423 
 0.338333 0.814754 0.237505 0.750650 
 0.339444 0.811071 0.242649 0.745902 
 0.340556 0.807400 0.247794 0.741181 
 0.341667 0.803743 0.252938 0.736485 
 0.342778 0.800099 0.258082 0.731815 
 0.343889 0.796468 0.263227 0.727170 
 0.345000 0.792851 0.268371 0.722550 
 0.346111 0.789246 0.273516 0.717955 
 0.347222 0.785655 0.278660 0.713386 
 0.348333 0.782077 0.283804 0.708841 
 0.349444 0.778512 0.288949 0.704322 
 0.350556 0.774959 0.294093 0.699827 
 0.351667 0.771420 0.299237 0.695356 
 0.352778 0.767894 0.304382 0.690911 
 0.353889 0.764381 0.309526 0.686489 
 0.355000 0.760880 0.314671 0.682092 
 0.356111 0.757393 0.319815 0.677719 
 0.357222 0.753918 0.324959 0.673370 
 0.358333 0.750456 0.330104 0.669045 
 0.359444 0.747007 0.335248 0.664744 
 0.360556 0.743570 0.340393 0.660466 
 0.361667 0.740146 0.345537 0.656212 
 0.362778 0.736735 0.350681 0.651982 
 0.363889 0.733336 0.355826 0.647775 
 0.365000 0.729950 0.360970 0.643591 
 0.366111 0.726576 0.366115 0.639431 
 0.367222 0.723215 0.371259 0.635294 
 0.368333 0.719866 0.376403 0.631179 
 0.369444 0.716530 0.381548 0.627088 
 0.370556 0.713206 0.386692 0.623019 
 0.371667 0.709895 0.391836 0.618973 
 0.372778 0.706595 0.396981 0.614949 
 0.373889 0.703308 0.402125 0.610948 
 0.375000 0.700034 0.407270 0.606969 
 0.376111 0.696771 0.412414 0.603012 
 0.377222 0.693521 0.417558 0.599078 
 0.378333 0.690283 0.422703 0.595165 
 0.379444 0.687056 0.427847 0.591275 
 0.380556 0.683842 0.432992 0.587406 
 0.381667 0.680640 0.438136 0.583559 
 0.382778 0.677450 0.443280 0.579734 
 0.383889 0.674272 0.448425 0.575930 
 0.385000 0.671106 0.453569 0.572147 
 0.386111 0.667952 0.458714 0.568386 
 0.387222 0.664810 0.463858 0.564646 
 0.388333 0.661679 0.469002 0.560927 
 0.389444 0.658561 0.474147 0.557230 
 0.390556 0.655454 0.479291 0.553553 
 0.391667 0.652359 0.484435 0.549897 
 0.392778 0.649275 0.489580 0.546261 
 0.393889 0.646204 0.494724 0.542647 
 0.395000 0.643143 0.499869 0.539052 
 0.396111 0.640095 0.505013 0.535479 
 0.397222 0.637058 0.510157 0.531925 
 0.398333 0.634032 0.515302 0.528392 
 0.399444 0.631019 0.520446 0.524879 
 0.400556 0.628016 0.525591 0.521386 
 0.401667 0.625025 0.530735 0.517913 
 0.402778 0.622046 0.535879 0.514459 
 0.403889 0.619077 0.541024 0.511026 
 0.405000 0.616120 0.546168 0.507612 
 0.406111 0.613175 0.551312 0.504218 
 0.407222 0.610241 0.556457 0.500843 
 0.408333 0.607317 0.561601 0.497487 
 0.409444 0.604406 0.566746 0.494151 
 0.410556 0.601505 0.571890 0.490834 
 0.411667 0.598615 0.577034 0.487536 
 0.412778 0.595737 0.582179 0.484258 
 0.413889 0.592870 0.587323 0.480998 
 0.415000 0.590013 0.592468 0.477757 
 0.416111 0.587168 0.597612 0.474534 
 0.417222 0.584334 0.602756 0.471331 
 0.418333 0.581511 0.607901 0.468145 
 0.419444 0.578698 0.613045 0.464979 
 0.420556 0.575897 0.618190 0.461830 
 0.421667 0.573106 0.623334 0.458700 
 0.422778 0.570326 0.628478 0.455589 
 0.423889 0.567557 0.633623 0.452495 
 0.425000 0.564799 0.638767 0.449419 
 0.426111 0.562052 0.643911 0.446361 
 0.427222 0.559315 0.649056 0.443322 
 0.428333 0.556589 0.654200 0.440299 
 0.429444 0.553873 0.659345 0.437295 
 0.430556 0.551168 0.664489 0.434308 
 0.431667 0.548474 0.669633 0.431339 
 0.432778 0.545790 0.674778 0.428387 
 0.433889 0.543117 0.679922 0.425452 
 0.435000 0.540454 0.685067 0.422535 
 0.436111 0.537802 0.690211 0.419635 
 0.437222 0.535160 0.695355 0.416752 
 0.438333 0.532529 0.700500 0.413885 
 0.439444 0.529908 0.705644 0.411036 
 0.440556 0.527297 0.710789 0.408204 
 0.441667 0.524696 0.715933 0.405388 
 0.442778 0.522106 0.721077 0.402589 
 0.443889 0.519526 0.726222 0.399807 
 0.445000 0.516956 0.731366 0.397041 
 0.446111 0.514397 0.736510 0.394291 
 0.447222 0.511847 0.741655 0.391558 
 0.448333 0.509308 0.746799 0.388841 
 0.449444 0.506779 0.751944 0.386141 
 0.450556 0.504259 0.757088 0.383456 
 0.451667 0.501750 0.762232 0.380788 
 0.452778 0.499251 0.767377 0.378135 
 0.453889 0.496762 0.772521 0.375498 
 0.455000 0.494283 0.777666 0.372877 
 0.456111 0.491813 0.782810 0.370272 
 0.457222 0.489354 0.787954 0.367682 
 0.458333 0.486904 0.793099 0.365108 
 0.459444 0.484465 0.798243 0.362549 
 0.460556 0.482035 0.803388 0.360006 
 0.461667 0.479614 0.808532 0.357478 
 0.462778 0.477204 0.813676 0.354965 
 0.463889 0.474803 0.818821 0.352467 
 0.465000 0.472412 0.823965 0.349985 
 0.466111 0.470030 0.829109 0.347517 
 0.467222 0.467658 0.834254 0.345065 
 0.468333 0.465296 0.839398 0.342627 
 0.469444 0.462943 0.844543 0.340204 
 0.470556 0.460600 0.849687 0.337795 
 0.471667 0.458267 0.854831 0.335402 
 0.472778 0.455942 0.859976 0.333023 
 0.473889 0.453627 0.865120 0.330658 
 0.475000 0.451322 0.870265 0.328308 
 0.476111 0.449026 0.875409 0.325972 
 0.477222 0.446739 0.880553 0.323650 
 0.478333 0.444462 0.885698 0.321343 
 0.479444 0.442194 0.890842 0.319050 
 0.480556 0.439935 0.895987 0.316770 
 0.481667 0.437686 0.901131 0.314505 
 0.482778 0.435445 0.906275 0.312253 
 0.483889 0.433214 0.911420 0.310016 
 0.485000 0.430992 0.916564 0.307792 
 0.486111 0.428780 0.921708 0.305582 
 0.487222 0.426576 0.926853 0.303385 
 0.488333 0.426319 0.927453 0.303130 
 0.489444 0.426319 0.927453 0.303130 
 0.490556 0.426319 0.927453 0.303130 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.426319 0.927453 0.303130 
 0.621667 0.426319 0.927453 0.303130 
 0.622778 0.426319 0.927453 0.303130 
 0.623889 0.426319 0.927453 0.303130 
 0.625000 0.426319 0.927453 0.303130 
 0.626111 0.426319 0.927453 0.303130 
 0.627222 0.426319 0.927453 0.303130 
 0.628333 0.426319 0.927453 0.303130 
 0.629444 0.426319 0.927453 0.303130 
 0.630556 0.426319 0.927453 0.303130 
 0.631667 0.426319 0.927453 0.303130 
 0.632778 0.426319 0.927453 0.303130 
 0.633889 0.426319 0.927453 0.303130 
 0.635000 0.426319 0.927453 0.303130 
 0.636111 0.426319 0.927453 0.303130 
 0.637222 0.426319 0.927453 0.303130 
 0.638333 0.426319 0.927453 0.303130 
 0.639444 0.426319 0.927453 0.303130 
 0.640556 0.426319 0.927453 0.303130 
 0.641667 0.426319 0.927453 0.303130 
 0.642778 0.426319 0.927453 0.303130 
 0.643889 0.426319 0.927453 0.303130 
 0.645000 0.426319 0.927453 0.303130 
 0.646111 0.426319 0.927453 0.303130 
 0.647222 0.426319 0.927453 0.303130 
 0.648333 0.426319 0.927453 0.303130 
 0.649444 0.426319 0.927453 0.303130 
 0.650556 0.426319 0.927453 0.303130 
 0.651667 0.426319 0.927453 0.303130 
 0.652778 0.426319 0.927453 0.303130 
 0.653889 0.426319 0.927453 0.303130 
 0.655000 0.426319 0.927453 0.303130 
 0.656111 0.426319 0.927453 0.303130 
 0.657222 0.426319 0.927453 0.303130 
 0.658333 0.426319 0.927453 0.303130 
 0.659444 0.426319 0.927453 0.303130 
 0.660556 0.426319 0.927453 0.303130 
 0.661667 0.426319 0.927453 0.303130 
 0.662778 0.426319 0.927453 0.303130 
 0.663889 0.426319 0.927453 0.303130 
 0.665000 0.426319 0.927453 0.303130 
 0.666111 0.426319 0.927453 0.303130 
 0.667222 0.265574 0.927453 0.303130 
 0.668333 0.265574 0.927453 0.303130 
 0.669444 0.265574 0.927453 0.303130 
 0.670556 0.265574 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.265574 0.927453 0.303130 
 0.676111 0.265574 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
