Timer: 0.139855
 0.000556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.002778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.003889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.006111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.007222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.009444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.010556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.012778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.013889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.016111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.017222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.019444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.020556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.022778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.023889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.026111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.027222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.029444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.030556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.032778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.033889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.036111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.037222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.039444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.040556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.042778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.043889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.046111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.047222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.049444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.050556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.052778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.053889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.056111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.057222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.059444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.060556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.062778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.063889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.066111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.067222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.069444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.070556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.072778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.073889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.076111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.077222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.079444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.080556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.082778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.083889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.086111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.087222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.089444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.090556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.092778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.093889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.096111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.097222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.099444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.100556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.102778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.103889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.106111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.107222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.109444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.110556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.112778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.113889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.116111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.117222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.119444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.120556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.122778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.123889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.126111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.127222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.129444 1.000000 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.130556 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.131667 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.132778 0.999999 -0.999998 0.999998 1.183216 1.000000 0.000000
 0.133889 0.999998 -0.999998 0.999997 1.183215 1.000000 0.000000
 0.135000 0.999997 -0.999997 0.999996 1.183215 1.000000 0.000000
 0.136111 0.999996 -0.999996 0.999995 1.183215 1.000000 0.000000
 0.137222 0.999995 -0.999994 0.999993 1.183215 1.000000 0.000000
 0.138333 0.999993 -0.999992 0.999990 1.183214 1.000000 0.000000
 0.139444 0.999991 -0.999989 0.999987 1.183214 1.000000 0.000000
 0.140556 0.999987 -0.999985 0.999982 1.183213 1.000000 0.000000
 0.141667 0.999983 -0.999980 0.999976 1.183212 1.000000 0.000000
 0.142778 0.999977 -0.999973 0.999968 1.183211 1.000000 0.000000
 0.143889 0.999970 -0.999964 0.999957 1.183209 1.000000 0.000000
 0.145000 0.999960 -0.999953 0.999944 1.183206 1.000000 0.000000
 0.146111 0.999947 -0.999938 0.999926 1.183204 1.000000 0.000000
 0.147222 0.999931 -0.999919 0.999904 1.183200 1.000000 0.000000
 0.148333 0.999911 -0.999895 0.999875 1.183195 1.000000 0.000000
 0.149444 0.999885 -0.999864 0.999839 1.183189 1.000000 0.000000
 0.150556 0.999853 -0.999826 0.999794 1.183181 1.000000 0.000000
 0.151667 0.999813 -0.999778 0.999738 1.183172 1.000000 0.000000
 0.152778 0.999763 -0.999719 0.999668 1.183160 1.000000 0.000000
 0.153889 0.999701 -0.999646 0.999581 1.183145 1.000000 0.000000
 0.155000 0.999625 -0.999556 0.999475 1.183127 1.000000 0.000000
 0.156111 0.999533 -0.999447 0.999346 1.183105 1.000000 0.000000
 0.157222 0.999421 -0.999315 0.999190 1.183079 1.000000 0.000000
 0.158333 0.999287 -0.999157 0.999002 1.183047 1.000000 0.000000
 0.159444 0.999127 -0.998967 0.998778 1.183009 1.000000 0.000000
 0.160556 0.998937 -0.998741 0.998512 1.182964 1.000000 0.000000
 0.161667 0.998712 -0.998475 0.998197 1.182911 1.000000 0.000000
 0.162778 0.998448 -0.998163 0.997829 1.182849 1.000000 0.000000
 0.163889 0.998141 -0.997799 0.997398 1.182776 1.000000 0.000000
 0.165000 0.997784 -0.997376 0.996900 1.182691 1.000000 0.000000
 0.166111 0.997374 -0.996890 0.996326 1.182594 1.000000 0.000000
 0.167222 0.996903 -0.996332 0.995668 1.182483 1.000001 0.000000
 0.168333 0.996368 -0.995697 0.994919 1.182356 1.000001 0.000000
 0.169444 0.995761 -0.994977 0.994071 1.182212 1.000001 0.000000
 0.170556 0.995078 -0.994166 0.993117 1.182050 1.000001 0.000000
 0.171667 0.994313 -0.993257 0.992049 1.181868 1.000002 0.000000
 0.172778 0.993461 -0.992245 0.990860 1.181666 1.000002 0.000000
 0.173889 0.992517 -0.991123 0.989543 1.181442 1.000003 0.000000
 0.175000 0.991477 -0.989885 0.988092 1.181194 1.000004 0.000000
 0.176111 0.990337 -0.988526 0.986502 1.180923 1.000004 0.000000
 0.177222 0.989092 -0.987042 0.984767 1.180627 1.000005 0.000000
 0.178333 0.987740 -0.985429 0.982885 1.180304 1.000007 0.000000
 0.179444 0.986278 -0.983683 0.980850 1.179956 1.000008 0.000000
 0.180556 0.984704 -0.981800 0.978661 1.179580 1.000010 0.000000
