Timer: 0.525231
 0.154345 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.155243 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.156132 1.263867 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.157016 1.263867 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.157898 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.158778 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.159657 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.160536 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.161415 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.162293 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.163170 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.164048 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.164925 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.165802 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.166679 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.167555 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.168432 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.169308 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.170184 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.171060 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.171936 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.172812 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.173688 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.174564 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.175439 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.176315 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.177190 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.178066 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.178941 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.179817 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.180692 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.181567 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.182442 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.183318 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.184193 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.185068 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.185943 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.186818 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.187693 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.188568 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.189443 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.190318 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.191193 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.192067 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.192942 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.193817 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.194692 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.195567 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.196441 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.197316 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.198191 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.199065 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.199940 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.200815 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.201689 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.202564 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.203439 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.204313 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.205188 1.263868 0.292871 1.401791 1.246105 0.009903 -0.000000
 0.206062 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.206937 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.207811 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.208686 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.209560 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.210435 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.211309 1.263868 0.292871 1.401792 1.246105 0.009903 0.000000
 0.212184 1.263868 0.292871 1.401792 1.246105 0.009903 0.000000
 0.213058 1.263868 0.292871 1.401792 1.246105 0.009903 0.000000
 0.213933 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.214807 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.215681 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.216556 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.217430 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.218305 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.219179 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.220053 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.220928 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.221802 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.222676 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.223551 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.224425 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.225299 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.226174 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.227048 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.227922 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.228797 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.229671 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.230545 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.231419 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.232294 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.233168 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.234042 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.234916 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.235791 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.236665 1.263869 0.292871 1.401792 1.246106 0.009903 0.000000
 0.237539 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.238413 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.239287 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.240162 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.241036 1.263869 0.292871 1.401792 1.246105 0.009903 0.000000
 0.241910 1.263870 0.292871 1.401792 1.246105 0.009902 0.000000
 0.242784 1.263870 0.292871 1.401792 1.246105 0.009902 0.000000
 0.243658 1.263870 0.292871 1.401792 1.246105 0.009902 0.000000
 0.244533 1.263871 0.292871 1.401792 1.246105 0.009901 0.000000
 0.245407 1.263872 0.292871 1.401793 1.246104 0.009900 0.000000
 0.246281 1.263873 0.292871 1.401793 1.246104 0.009899 0.000000
 0.247155 1.263874 0.292871 1.401793 1.246103 0.009897 0.000000
 0.248029 1.263876 0.292871 1.401793 1.246102 0.009895 0.000000
 0.248903 1.263879 0.292872 1.401793 1.246101 0.009893 0.000000
 0.249778 1.263882 0.292872 1.401793 1.246099 0.009889 0.000000
 0.250652 1.263886 0.292872 1.401793 1.246097 0.009884 0.000000
 0.251526 1.263892 0.292872 1.401793 1.246094 0.009878 0.000000
 0.252400 1.263899 0.292872 1.401793 1.246091 0.009870 0.000001
 0.253274 1.263908 0.292872 1.401793 1.246086 0.009860 0.000001
 0.254148 1.263920 0.292872 1.401793 1.246081 0.009847 0.000001
 0.255022 1.263934 0.292872 1.401793 1.246073 0.009831 0.000001
 0.255897 1.263952 0.292872 1.401793 1.246065 0.009811 0.000002
 0.256771 1.263974 0.292872 1.401793 1.246054 0.009787 0.000002
 0.257645 1.264001 0.292872 1.401793 1.246041 0.009757 0.000002
 0.258519 1.264033 0.292872 1.401793 1.246025 0.009722 0.000003
 0.259393 1.264071 0.292872 1.401793 1.246006 0.009679 0.000003
 0.260267 1.264117 0.292872 1.401793 1.245984 0.009629 0.000004
 0.261141 1.264170 0.292872 1.401793 1.245958 0.009570 0.000005
 0.262015 1.264232 0.292872 1.401793 1.245927 0.009502 0.000005
 0.262889 1.264303 0.292872 1.401793 1.245892 0.009423 0.000006
 0.263763 1.264384 0.292872 1.401793 1.245852 0.009333 0.000007
 0.264638 1.264476 0.292872 1.401793 1.245807 0.009231 0.000008
 0.265512 1.264579 0.292872 1.401793 1.245756 0.009117 0.000009
 0.266386 1.264695 0.292872 1.401793 1.245699 0.008989 0.000010
 0.267260 1.264822 0.292872 1.401793 1.245636 0.008848 0.000011
 0.268134 1.264962 0.292872 1.401793 1.245568 0.008694 0.000012
 0.269008 1.265114 0.292872 1.401793 1.245493 0.008526 0.000013
 0.269882 1.265278 0.292872 1.401793 1.245412 0.008344 0.000014
 0.270756 1.265453 0.292872 1.401793 1.245326 0.008150 0.000015
 0.271630 1.265640 0.292872 1.401793 1.245234 0.007944 0.000016
 0.272504 1.265836 0.292872 1.401793 1.245137 0.007726 0.000017
 0.273378 1.266042 0.292872 1.401793 1.245036 0.007499 0.000017
 0.274252 1.266256 0.292872 1.401793 1.244931 0.007262 0.000018
 0.275126 1.266476 0.292872 1.401793 1.244823 0.007019 0.000019
 0.276001 1.266701 0.292872 1.401793 1.244712 0.006770 0.000019
 0.276875 1.266930 0.292872 1.401794 1.244600 0.006517 0.000019
 0.277749 1.267161 0.292872 1.401794 1.244486 0.006262 0.000019
 0.278623 1.267392 0.292872 1.401794 1.244373 0.006006 0.000019
 0.279497 1.267622 0.292872 1.401794 1.244260 0.005752 0.000019
 0.280371 1.267850 0.292872 1.401794 1.244148 0.005501 0.000019
 0.281245 1.268073 0.292872 1.401794 1.244039 0.005255 0.000019
 0.282119 1.268290 0.292872 1.401794 1.243932 0.005015 0.000018
