Timer: 0.035089
 0.010778 1.263870 0.293142 1.401793 1.246106 0.009903 0.000000
 0.011676 1.263876 0.293141 1.401803 1.246107 0.009903 0.000000
 0.012565 1.263883 0.293140 1.401812 1.246108 0.009902 0.000000
 0.013449 1.263894 0.293139 1.401822 1.246106 0.009896 0.000000
 0.014331 1.263921 0.293138 1.401831 1.246097 0.009872 0.000002
 0.015211 1.263989 0.293138 1.401840 1.246067 0.009804 0.000006
 0.016091 1.264136 0.293138 1.401849 1.245999 0.009647 0.000012
 0.016970 1.264404 0.293138 1.401858 1.245871 0.009357 0.000023
 0.017848 1.264822 0.293139 1.401867 1.245669 0.008901 0.000036
 0.018726 1.265389 0.293139 1.401876 1.245394 0.008280 0.000048
 0.019604 1.266068 0.293140 1.401885 1.245064 0.007536 0.000057
 0.020481 1.266798 0.293141 1.401894 1.244709 0.006734 0.000061
 0.021358 1.267514 0.293143 1.401904 1.244362 0.005950 0.000060
 0.022235 1.268162 0.293144 1.401913 1.244048 0.005241 0.000054
 0.023112 1.268712 0.293146 1.401922 1.243783 0.004641 0.000045
 0.023988 1.269156 0.293148 1.401932 1.243570 0.004159 0.000036
 0.024865 1.269502 0.293150 1.401942 1.243404 0.003784 0.000028
 0.025741 1.269769 0.293153 1.401952 1.243278 0.003497 0.000021
 0.026617 1.269975 0.293156 1.401962 1.243182 0.003277 0.000016
 0.027493 1.270137 0.293159 1.401973 1.243107 0.003106 0.000013
 0.028369 1.270267 0.293162 1.401984 1.243048 0.002970 0.000010
 0.029245 1.270376 0.293166 1.401995 1.243000 0.002858 0.000008
 0.030121 1.270468 0.293170 1.402006 1.242960 0.002765 0.000007
 0.030996 1.270548 0.293175 1.402018 1.242926 0.002685 0.000006
 0.031872 1.270619 0.293179 1.402030 1.242897 0.002615 0.000005
 0.032748 1.270682 0.293183 1.402041 1.242871 0.002554 0.000005
 0.033623 1.270738 0.293186 1.402051 1.242847 0.002499 0.000004
 0.034498 1.270786 0.293186 1.402055 1.242826 0.002449 0.000004
 0.035374 1.270822 0.293179 1.402047 1.242805 0.002404 0.000003
 0.036249 1.270837 0.293154 1.402013 1.242783 0.002363 0.000003
 0.037124 1.270813 0.293095 1.401923 1.242754 0.002326 0.000003
 0.037999 1.270715 0.292966 1.401723 1.242714 0.002291 0.000003
 0.038875 1.270479 0.292704 1.401314 1.242648 0.002259 0.000002
 0.039750 1.269994 0.292201 1.400524 1.242534 0.002229 0.000002
 0.040626 1.269072 0.291272 1.399062 1.242337 0.002202 0.000002
 0.041503 1.267413 0.289621 1.396466 1.241995 0.002175 0.000002
 0.042381 1.264556 0.286791 1.392023 1.241419 0.002149 0.000003
 0.043262 1.259827 0.282112 1.384704 1.240472 0.002122 0.000005
 0.044146 1.252318 0.274657 1.373116 1.238969 0.002088 0.000009
 0.045037 1.240910 0.263259 1.355569 1.236672 0.002038 0.000019
 0.045937 1.224449 0.246642 1.330349 1.233322 0.001954 0.000038
 0.046852 1.202121 0.223777 1.296323 1.228702 0.001809 0.000067
 0.047785 1.174035 0.194482 1.253830 1.222765 0.001578 0.000102
 0.048742 1.141761 0.160091 1.205453 1.215771 0.001255 0.000129
 0.049727 1.108343 0.123674 1.155917 1.208343 0.000882 0.000130
 0.050741 1.077422 0.089257 1.110637 1.201316 0.000535 0.000104
 0.051782 1.051851 0.060273 1.073634 1.195405 0.000278 0.000066
