Timer: 0.420159
 0.123573 1.263867 0.292874 1.401790 1.246105 0.009903 0.000000
 0.124471 1.263867 0.292874 1.401790 1.246105 0.009903 0.000000
 0.125359 1.263867 0.292874 1.401790 1.246105 0.009903 0.000000
 0.126243 1.263867 0.292874 1.401790 1.246105 0.009903 -0.000000
 0.127125 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.128005 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.128885 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.129764 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.130642 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.131520 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.132398 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.133275 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.134152 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.135029 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.135906 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.136783 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.137659 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.138535 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.139411 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.140288 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.141164 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.142039 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.142915 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.143791 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.144667 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.145542 1.263868 0.292874 1.401791 1.246105 0.009903 -0.000000
 0.146418 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.147293 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.148169 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.149044 1.263868 0.292874 1.401792 1.246105 0.009903 0.000000
 0.149919 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.150795 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.151670 1.263869 0.292874 1.401792 1.246105 0.009903 -0.000000
 0.152545 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.153420 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.154295 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.155170 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
