 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 1.000000 0.000000 1.000000 
 0.288333 1.000000 0.000000 1.000000 
 0.289444 1.000000 0.000000 1.000000 
 0.290556 1.000000 0.000000 1.000000 
 0.291667 1.000000 0.000000 1.000000 
 0.292778 1.000000 0.000000 1.000000 
 0.293889 1.000000 0.000000 1.000000 
 0.295000 1.000000 0.000000 1.000000 
 0.296111 1.000000 0.000000 1.000000 
 0.297222 1.000000 0.000000 1.000000 
 0.298333 1.000000 0.000000 1.000000 
 0.299444 1.000000 0.000000 1.000000 
 0.300556 1.000000 0.000000 1.000000 
 0.301667 1.000000 0.000000 1.000000 
 0.302778 1.000000 0.000000 1.000000 
 0.303889 1.000000 0.000000 1.000000 
 0.305000 1.000000 0.000000 1.000000 
 0.306111 1.000000 0.000000 1.000000 
 0.307222 1.000000 0.000000 1.000000 
 0.308333 1.000000 0.000000 1.000000 
 0.309444 1.000000 0.000000 1.000000 
 0.310556 1.000000 0.000000 1.000000 
 0.311667 1.000000 0.000000 1.000000 
 0.312778 1.000000 0.000000 1.000000 
 0.313889 1.000000 0.000000 1.000000 
 0.315000 1.000000 0.000000 1.000000 
 0.316111 1.000000 0.000000 1.000000 
 0.317222 1.000000 0.000000 1.000000 
 0.318333 1.000000 0.000000 1.000000 
 0.319444 1.000000 0.000000 1.000000 
 0.320556 1.000000 0.000000 1.000000 
 0.321667 1.000000 0.000000 1.000000 
 0.322778 1.000000 0.000000 1.000000 
 0.323889 1.000000 0.000000 1.000000 
 0.325000 1.000000 0.000000 1.000000 
 0.326111 1.000000 0.000000 1.000000 
 0.327222 1.000000 0.000000 1.000000 
 0.328333 1.000000 0.000000 1.000000 
 0.329444 1.000000 0.000000 1.000000 
 0.330556 1.000000 0.000000 1.000000 
 0.331667 1.000000 0.000000 1.000000 
 0.332778 1.000000 0.000000 1.000000 
 0.333889 1.000000 0.000000 1.000000 
 0.335000 1.000000 0.000000 1.000000 
 0.336111 1.000000 0.000000 1.000000 
 0.337222 1.000000 0.000000 1.000000 
 0.338333 1.000000 0.000000 1.000000 
 0.339444 1.000000 0.000000 1.000000 
 0.340556 1.000000 0.000000 1.000000 
 0.341667 1.000000 0.000000 1.000000 
 0.342778 1.000000 0.000000 1.000000 
 0.343889 1.000000 0.000000 1.000000 
 0.345000 1.000000 0.000000 1.000000 
 0.346111 1.000000 0.000000 1.000000 
 0.347222 1.000000 0.000000 1.000000 
 0.348333 1.000000 0.000000 1.000000 
 0.349444 1.000000 0.000000 1.000000 
 0.350556 1.000000 0.000000 1.000000 
 0.351667 1.000000 0.000000 1.000000 
 0.352778 0.996517 0.004127 0.995128 
 0.353889 0.990287 0.011537 0.986429 
 0.355000 0.984089 0.018948 0.977795 
 0.356111 0.977921 0.026358 0.969227 
 0.357222 0.971784 0.033768 0.960722 
 0.358333 0.965679 0.041179 0.952282 
 0.359444 0.959603 0.048589 0.943906 
 0.360556 0.953559 0.056000 0.935592 
 0.361667 0.947545 0.063410 0.927342 
 0.362778 0.941561 0.070821 0.919154 
 0.363889 0.935608 0.078231 0.911028 
 0.365000 0.929685 0.085642 0.902963 
 0.366111 0.923792 0.093052 0.894960 
 0.367222 0.917929 0.100463 0.887018 
 0.368333 0.912095 0.107873 0.879136 
 0.369444 0.906292 0.115284 0.871315 
 0.370556 0.900517 0.122694 0.863553 
 0.371667 0.894773 0.130105 0.855850 
 0.372778 0.889057 0.137515 0.848207 
 0.373889 0.883371 0.144925 0.840622 
 0.375000 0.877714 0.152336 0.833095 
 0.376111 0.872087 0.159746 0.825626 
 0.377222 0.866488 0.167157 0.818215 
 0.378333 0.860917 0.174567 0.810860 
 0.379444 0.855376 0.181978 0.803563 
 0.380556 0.849863 0.189388 0.796321 
 0.381667 0.844378 0.196799 0.789136 
 0.382778 0.838922 0.204209 0.782006 
 0.383889 0.833494 0.211620 0.774932 
 0.385000 0.828095 0.219030 0.767913 
 0.386111 0.822723 0.226441 0.760948 
 0.387222 0.817379 0.233851 0.754037 
 0.388333 0.812063 0.241262 0.747181 
 0.389444 0.806775 0.248672 0.740377 
 0.390556 0.801514 0.256082 0.733627 
 0.391667 0.796281 0.263493 0.726930 
 0.392778 0.791075 0.270903 0.720285 
 0.393889 0.785896 0.278314 0.713692 
 0.395000 0.780745 0.285724 0.707152 
 0.396111 0.775620 0.293135 0.700662 
 0.397222 0.770523 0.300545 0.694224 
 0.398333 0.765452 0.307956 0.687836 
 0.399444 0.760408 0.315366 0.681499 
 0.400556 0.755391 0.322777 0.675212 
 0.401667 0.750400 0.330187 0.668975 
 0.402778 0.745436 0.337598 0.662787 
 0.403889 0.740498 0.345008 0.656649 
 0.405000 0.735586 0.352419 0.650559 
 0.406111 0.730700 0.359829 0.644518 
 0.407222 0.725840 0.367239 0.638524 
 0.408333 0.721006 0.374650 0.632579 
 0.409444 0.716198 0.382060 0.626681 
 0.410556 0.711416 0.389471 0.620830 
 0.411667 0.706659 0.396881 0.615027 
 0.412778 0.701928 0.404292 0.609269 
 0.413889 0.697222 0.411702 0.603558 
 0.415000 0.692541 0.419113 0.597893 
 0.416111 0.687886 0.426523 0.592274 
 0.417222 0.683255 0.433934 0.586700 
 0.418333 0.678650 0.441344 0.581171 
 0.419444 0.674069 0.448755 0.575687 
 0.420556 0.669513 0.456165 0.570247 
 0.421667 0.664982 0.463575 0.564851 
 0.422778 0.660476 0.470986 0.559499 
 0.423889 0.655993 0.478396 0.554191 
 0.425000 0.651536 0.485807 0.548926 
 0.426111 0.647102 0.493217 0.543703 
 0.427222 0.642693 0.500628 0.538524 
 0.428333 0.638308 0.508038 0.533386 
 0.429444 0.633946 0.515449 0.528291 
 0.430556 0.629609 0.522859 0.523238 
 0.431667 0.625295 0.530270 0.518226 
 0.432778 0.621005 0.537680 0.513255 
 0.433889 0.616739 0.545091 0.508325 
 0.435000 0.612496 0.552501 0.503436 
 0.436111 0.608276 0.559912 0.498587 
 0.437222 0.604080 0.567322 0.493779 
 0.438333 0.599907 0.574732 0.489010 
 0.439444 0.595757 0.582143 0.484280 
 0.440556 0.591630 0.589553 0.479590 
 0.441667 0.587526 0.596964 0.474939 
 0.442778 0.583445 0.604374 0.470327 
 0.443889 0.579386 0.611785 0.465753 
 0.445000 0.575350 0.619195 0.461217 
 0.446111 0.571337 0.626606 0.456719 
 0.447222 0.567346 0.634016 0.452259 
 0.448333 0.563377 0.641427 0.447836 
 0.449444 0.559431 0.648837 0.443450 
 0.450556 0.555507 0.656248 0.439102 
 0.451667 0.551605 0.663658 0.434789 
 0.452778 0.547724 0.671069 0.430514 
 0.453889 0.543866 0.678479 0.426274 
 0.455000 0.540029 0.685889 0.422070 
 0.456111 0.536214 0.693300 0.417901 
 0.457222 0.532421 0.700710 0.413768 
 0.458333 0.528649 0.708121 0.409671 
 0.459444 0.524899 0.715531 0.405607 
 0.460556 0.521170 0.722942 0.401579 
 0.461667 0.517462 0.730352 0.397585 
 0.462778 0.513775 0.737763 0.393625 
 0.463889 0.510109 0.745173 0.389698 
 0.465000 0.506465 0.752584 0.385806 
 0.466111 0.502841 0.759994 0.381947 
 0.467222 0.499238 0.767405 0.378121 
 0.468333 0.495655 0.774815 0.374327 
 0.469444 0.492093 0.782225 0.370567 
 0.470556 0.488552 0.789636 0.366839 
 0.471667 0.485031 0.797046 0.363143 
 0.472778 0.481531 0.804457 0.359479 
 0.473889 0.478050 0.811867 0.355847 
 0.475000 0.474590 0.819278 0.352246 
 0.476111 0.471150 0.826688 0.348677 
 0.477222 0.467730 0.834099 0.345138 
 0.478333 0.464330 0.841509 0.341631 
 0.479444 0.460949 0.848920 0.338154 
 0.480556 0.457588 0.856330 0.334707 
 0.481667 0.454247 0.863741 0.331291 
 0.482778 0.450926 0.871151 0.327904 
 0.483889 0.447624 0.878562 0.324547 
 0.485000 0.444341 0.885972 0.321220 
 0.486111 0.441078 0.893382 0.317922 
 0.487222 0.437833 0.900793 0.314653 
 0.488333 0.434608 0.908203 0.311413 
 0.489444 0.431402 0.915614 0.308202 
 0.490556 0.428215 0.923024 0.305019 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.265574 0.927453 0.303130 
 0.617222 0.265574 0.927453 0.303130 
 0.618333 0.265574 0.927453 0.303130 
 0.619444 0.265574 0.927453 0.303130 
 0.620556 0.265574 0.927453 0.303130 
 0.621667 0.265574 0.927453 0.303130 
 0.622778 0.265574 0.927453 0.303130 
 0.623889 0.265574 0.927453 0.303130 
 0.625000 0.265574 0.927453 0.303130 
 0.626111 0.265574 0.927453 0.303130 
 0.627222 0.265574 0.927453 0.303130 
 0.628333 0.265574 0.927453 0.303130 
 0.629444 0.265574 0.927453 0.303130 
 0.630556 0.265574 0.927453 0.303130 
 0.631667 0.265574 0.927453 0.303130 
 0.632778 0.265574 0.927453 0.303130 
 0.633889 0.265574 0.927453 0.303130 
 0.635000 0.265574 0.927453 0.303130 
 0.636111 0.265574 0.927453 0.303130 
 0.637222 0.265574 0.927453 0.303130 
 0.638333 0.265574 0.927453 0.303130 
 0.639444 0.265574 0.927453 0.303130 
 0.640556 0.265574 0.927453 0.303130 
 0.641667 0.265574 0.927453 0.303130 
 0.642778 0.265574 0.927453 0.303130 
 0.643889 0.265574 0.927453 0.303130 
 0.645000 0.265574 0.927453 0.303130 
 0.646111 0.265574 0.927453 0.303130 
 0.647222 0.265574 0.927453 0.303130 
 0.648333 0.265574 0.927453 0.303130 
 0.649444 0.265574 0.927453 0.303130 
 0.650556 0.265574 0.927453 0.303130 
 0.651667 0.265574 0.927453 0.303130 
 0.652778 0.265574 0.927453 0.303130 
 0.653889 0.265574 0.927453 0.303130 
 0.655000 0.265574 0.927453 0.303130 
 0.656111 0.265574 0.927453 0.303130 
 0.657222 0.265574 0.927453 0.303130 
 0.658333 0.265574 0.927453 0.303130 
 0.659444 0.265574 0.927453 0.303130 
 0.660556 0.265574 0.927453 0.303130 
 0.661667 0.265574 0.927453 0.303130 
 0.662778 0.265574 0.927453 0.303130 
 0.663889 0.265574 0.927453 0.303130 
 0.665000 0.265574 0.927453 0.303130 
 0.666111 0.265574 0.927453 0.303130 
 0.667222 0.265574 0.927453 0.303130 
 0.668333 0.265574 0.927453 0.303130 
 0.669444 0.265574 0.927453 0.303130 
 0.670556 0.265574 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.265574 0.927453 0.303130 
 0.676111 0.265574 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
