Timer: 0.135135
 0.000556 1.271244 0.293034 1.401527 1.242368 0.001568 0.000000
 0.001667 1.271250 0.293028 1.401537 1.242370 0.001568 0.000000
 0.002778 1.271256 0.293022 1.401546 1.242371 0.001568 0.000000
 0.003889 1.271261 0.293017 1.401554 1.242372 0.001568 0.000000
 0.005000 1.271266 0.293012 1.401562 1.242373 0.001568 0.000000
 0.006111 1.271271 0.293008 1.401569 1.242374 0.001568 0.000000
 0.007222 1.271275 0.293003 1.401576 1.242374 0.001568 0.000000
 0.008333 1.271279 0.293000 1.401582 1.242375 0.001568 0.000000
 0.009444 1.271283 0.292996 1.401588 1.242376 0.001568 0.000000
 0.010556 1.271287 0.292992 1.401594 1.242377 0.001568 0.000000
 0.011667 1.271290 0.292989 1.401599 1.242377 0.001568 0.000000
 0.012778 1.271293 0.292986 1.401604 1.242378 0.001568 0.000000
 0.013889 1.271297 0.292983 1.401609 1.242379 0.001568 0.000000
 0.015000 1.271299 0.292980 1.401613 1.242379 0.001568 0.000000
 0.016111 1.271302 0.292977 1.401617 1.242380 0.001568 0.000000
 0.017222 1.271305 0.292975 1.401622 1.242380 0.001568 0.000000
 0.018333 1.271307 0.292972 1.401625 1.242381 0.001568 0.000000
 0.019444 1.271310 0.292970 1.401629 1.242381 0.001568 -0.000000
 0.020556 1.271312 0.292967 1.401633 1.242382 0.001568 -0.000000
 0.021667 1.271315 0.292965 1.401636 1.242382 0.001568 -0.000000
 0.022778 1.271317 0.292963 1.401640 1.242383 0.001568 -0.000000
 0.023889 1.271319 0.292961 1.401643 1.242383 0.001568 -0.000000
 0.025000 1.271321 0.292959 1.401646 1.242383 0.001568 -0.000000
 0.026111 1.271323 0.292957 1.401649 1.242384 0.001568 -0.000000
 0.027222 1.271325 0.292955 1.401652 1.242384 0.001568 -0.000000
 0.028333 1.271326 0.292954 1.401655 1.242384 0.001568 -0.000000
 0.029444 1.271328 0.292952 1.401657 1.242385 0.001568 -0.000000
 0.030556 1.271330 0.292950 1.401660 1.242385 0.001568 -0.000000
 0.031667 1.271331 0.292949 1.401662 1.242385 0.001568 -0.000000
 0.032778 1.271333 0.292947 1.401665 1.242386 0.001568 -0.000000
 0.033889 1.271335 0.292946 1.401667 1.242386 0.001568 -0.000000
 0.035000 1.271336 0.292944 1.401670 1.242386 0.001568 -0.000000
 0.036111 1.271338 0.292943 1.401672 1.242387 0.001568 -0.000000
 0.037222 1.271339 0.292941 1.401674 1.242387 0.001568 -0.000000
 0.038333 1.271340 0.292940 1.401676 1.242387 0.001568 -0.000000
 0.039444 1.271342 0.292939 1.401678 1.242387 0.001568 -0.000000
 0.040556 1.271343 0.292938 1.401680 1.242388 0.001568 -0.000000
 0.041667 1.271344 0.292936 1.401682 1.242388 0.001568 -0.000000
 0.042778 1.271345 0.292935 1.401684 1.242388 0.001568 -0.000000
 0.043889 1.271347 0.292934 1.401686 1.242388 0.001568 -0.000000
 0.045000 1.271348 0.292933 1.401688 1.242389 0.001568 -0.000000
 0.046111 1.271349 0.292932 1.401689 1.242389 0.001568 -0.000000
 0.047222 1.271350 0.292931 1.401691 1.242389 0.001568 -0.000000
 0.048333 1.271351 0.292930 1.401693 1.242389 0.001568 -0.000000
 0.049444 1.271352 0.292929 1.401694 1.242389 0.001568 -0.000000
 0.050556 1.271353 0.292928 1.401696 1.242390 0.001568 -0.000000
 0.051667 1.271354 0.292927 1.401697 1.242390 0.001568 -0.000000
 0.052778 1.271355 0.292926 1.401699 1.242390 0.001568 -0.000000
 0.053889 1.271356 0.292925 1.401700 1.242390 0.001568 -0.000000
 0.055000 1.271357 0.292924 1.401702 1.242390 0.001568 -0.000000
 0.056111 1.271358 0.292923 1.401703 1.242391 0.001568 -0.000000
 0.057222 1.271359 0.292922 1.401704 1.242391 0.001568 -0.000000
 0.058333 1.271359 0.292921 1.401706 1.242391 0.001568 -0.000000
 0.059444 1.271360 0.292920 1.401707 1.242391 0.001568 -0.000000
 0.060556 1.271361 0.292920 1.401708 1.242391 0.001568 -0.000000
 0.061667 1.271362 0.292919 1.401709 1.242391 0.001568 -0.000000
 0.062778 1.271363 0.292918 1.401711 1.242392 0.001568 -0.000000
 0.063889 1.271363 0.292917 1.401712 1.242392 0.001568 -0.000000
 0.065000 1.271364 0.292917 1.401713 1.242392 0.001568 -0.000000
 0.066111 1.271365 0.292916 1.401714 1.242392 0.001568 -0.000000
 0.067222 1.271366 0.292915 1.401715 1.242392 0.001568 -0.000000
 0.068333 1.271366 0.292915 1.401716 1.242392 0.001568 -0.000000
 0.069444 1.271367 0.292914 1.401717 1.242392 0.001568 -0.000000
 0.070556 1.271368 0.292913 1.401718 1.242393 0.001568 -0.000000
 0.071667 1.271368 0.292913 1.401719 1.242393 0.001568 -0.000000
 0.072778 1.271369 0.292912 1.401720 1.242393 0.001568 -0.000000
 0.073889 1.271370 0.292911 1.401721 1.242393 0.001568 -0.000000
 0.075000 1.271370 0.292911 1.401722 1.242393 0.001568 -0.000000
 0.076111 1.271371 0.292910 1.401723 1.242393 0.001568 -0.000000
 0.077222 1.271371 0.292910 1.401724 1.242393 0.001568 -0.000000
 0.078333 1.271372 0.292909 1.401725 1.242393 0.001568 -0.000000
 0.079444 1.271373 0.292908 1.401726 1.242393 0.001568 -0.000000
 0.080556 1.271373 0.292908 1.401727 1.242394 0.001568 -0.000000
 0.081667 1.271374 0.292907 1.401728 1.242394 0.001568 -0.000000
 0.082778 1.271374 0.292907 1.401729 1.242394 0.001568 -0.000000
 0.083889 1.271375 0.292906 1.401729 1.242394 0.001568 -0.000000
 0.085000 1.271375 0.292906 1.401730 1.242394 0.001568 -0.000000
 0.086111 1.271376 0.292905 1.401731 1.242394 0.001568 -0.000000
 0.087222 1.271376 0.292905 1.401732 1.242394 0.001568 -0.000000
 0.088333 1.271377 0.292904 1.401733 1.242394 0.001568 -0.000000
 0.089444 1.271377 0.292904 1.401733 1.242394 0.001568 -0.000000
 0.090556 1.271378 0.292903 1.401734 1.242394 0.001568 -0.000000
 0.091667 1.271378 0.292903 1.401735 1.242395 0.001568 -0.000000
 0.092778 1.271379 0.292902 1.401736 1.242395 0.001568 -0.000000
 0.093889 1.271379 0.292902 1.401736 1.242395 0.001568 -0.000000
 0.095000 1.271380 0.292902 1.401737 1.242395 0.001568 -0.000000
 0.096111 1.271380 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.097222 1.271381 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.098333 1.271381 0.292900 1.401739 1.242395 0.001568 -0.000000
 0.099444 1.271381 0.292900 1.401740 1.242395 0.001568 -0.000000
 0.100556 1.271382 0.292899 1.401740 1.242395 0.001568 -0.000000
 0.101667 1.271382 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.102778 1.271383 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.103889 1.271383 0.292898 1.401742 1.242395 0.001568 -0.000000
 0.105000 1.271383 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.106111 1.271384 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.107222 1.271384 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.108333 1.271385 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.109444 1.271385 0.292896 1.401745 1.242396 0.001568 -0.000000
 0.110556 1.271385 0.292896 1.401745 1.242396 0.001568 -0.000000
 0.111667 1.271386 0.292896 1.401746 1.242396 0.001568 -0.000000
 0.112778 1.271386 0.292895 1.401747 1.242396 0.001568 -0.000000
 0.113889 1.271386 0.292895 1.401747 1.242396 0.001568 -0.000000
 0.115000 1.271387 0.292895 1.401748 1.242396 0.001568 -0.000000
 0.116111 1.271387 0.292894 1.401748 1.242396 0.001569 -0.000000
 0.117222 1.271387 0.292894 1.401749 1.242397 0.001569 -0.000000
 0.118333 1.271387 0.292894 1.401749 1.242397 0.001570 -0.000000
 0.119444 1.271386 0.292894 1.401750 1.242398 0.001571 -0.000000
 0.120556 1.271383 0.292893 1.401750 1.242399 0.001574 -0.000000
 0.121667 1.271379 0.292893 1.401751 1.242401 0.001579 -0.000000
 0.122778 1.271370 0.292893 1.401751 1.242406 0.001589 -0.000001
 0.123889 1.271356 0.292892 1.401751 1.242413 0.001605 -0.000001
 0.125000 1.271333 0.292892 1.401752 1.242424 0.001631 -0.000002
 0.126111 1.271297 0.292892 1.401752 1.242442 0.001670 -0.000003
 0.127222 1.271245 0.292891 1.401753 1.242468 0.001728 -0.000005
 0.128333 1.271171 0.292891 1.401753 1.242504 0.001810 -0.000006
 0.129444 1.271073 0.292891 1.401754 1.242552 0.001918 -0.000008
 0.130556 1.270948 0.292891 1.401754 1.242613 0.002056 -0.000011
 0.131667 1.270796 0.292890 1.401754 1.242688 0.002224 -0.000013
 0.132778 1.270618 0.292890 1.401755 1.242775 0.002420 -0.000015
 0.133889 1.270420 0.292890 1.401755 1.242872 0.002639 -0.000017
 0.135000 1.270209 0.292890 1.401756 1.242976 0.002872 -0.000018
 0.136111 1.269995 0.292889 1.401756 1.243080 0.003108 -0.000018
 0.137222 1.269789 0.292889 1.401756 1.243181 0.003334 -0.000017
 0.138333 1.269603 0.292889 1.401757 1.243272 0.003540 -0.000016
 0.139444 1.269447 0.292889 1.401757 1.243349 0.003713 -0.000013
 0.140556 1.269327 0.292888 1.401758 1.243408 0.003845 -0.000010
 0.141667 1.269249 0.292888 1.401758 1.243447 0.003932 -0.000006
 0.142778 1.269214 0.292888 1.401758 1.243464 0.003970 -0.000003
 0.143889 1.269220 0.292888 1.401759 1.243461 0.003964 0.000001
 0.145000 1.269264 0.292888 1.401759 1.243440 0.003916 0.000004
 0.146111 1.269337 0.292887 1.401759 1.243404 0.003835 0.000006
 0.147222 1.269434 0.292887 1.401760 1.243357 0.003729 0.000008
 0.148333 1.269546 0.292887 1.401760 1.243302 0.003606 0.000009
 0.149444 1.269666 0.292887 1.401760 1.243243 0.003473 0.000010
 0.150556 1.269789 0.292887 1.401761 1.243183 0.003338 0.000010
 0.151667 1.269909 0.292886 1.401761 1.243125 0.003206 0.000010
 0.152778 1.270023 0.292886 1.401761 1.243069 0.003081 0.000010
 0.153889 1.270129 0.292886 1.401762 1.243018 0.002964 0.000009
 0.155000 1.270225 0.292886 1.401762 1.242971 0.002858 0.000008
 0.156111 1.270311 0.292886 1.401762 1.242928 0.002763 0.000007
 0.157222 1.270389 0.292885 1.401762 1.242891 0.002678 0.000006
 0.158333 1.270457 0.292885 1.401763 1.242857 0.002603 0.000006
 0.159444 1.270518 0.292885 1.401763 1.242828 0.002536 0.000005
 0.160556 1.270572 0.292885 1.401763 1.242801 0.002477 0.000004
 0.161667 1.270620 0.292885 1.401764 1.242778 0.002424 0.000004
 0.162778 1.270663 0.292884 1.401764 1.242757 0.002377 0.000004
 0.163889 1.270702 0.292884 1.401764 1.242738 0.002335 0.000003
 0.165000 1.270737 0.292884 1.401764 1.242721 0.002296 0.000003
 0.166111 1.270768 0.292884 1.401765 1.242706 0.002261 0.000003
 0.167222 1.270798 0.292884 1.401765 1.242692 0.002230 0.000002
 0.168333 1.270824 0.292884 1.401765 1.242679 0.002200 0.000002
 0.169444 1.270849 0.292883 1.401766 1.242667 0.002173 0.000002
 0.170556 1.270872 0.292883 1.401766 1.242656 0.002148 0.000002
 0.171667 1.270894 0.292883 1.401766 1.242645 0.002125 0.000002
 0.172778 1.270914 0.292883 1.401766 1.242636 0.002103 0.000002
 0.173889 1.270932 0.292883 1.401767 1.242627 0.002082 0.000002
 0.175000 1.270950 0.292883 1.401767 1.242618 0.002063 0.000001
 0.176111 1.270967 0.292882 1.401767 1.242610 0.002045 0.000001
 0.177222 1.270982 0.292882 1.401767 1.242602 0.002028 0.000001
 0.178333 1.270997 0.292882 1.401767 1.242595 0.002011 0.000001
 0.179444 1.271011 0.292882 1.401768 1.242589 0.001996 0.000001
 0.180556 1.271025 0.292882 1.401768 1.242582 0.001982 0.000001
 0.181667 1.271037 0.292882 1.401768 1.242576 0.001968 0.000001
 0.182778 1.271049 0.292882 1.401768 1.242570 0.001955 0.000001
 0.183889 1.271061 0.292881 1.401769 1.242565 0.001942 0.000001
 0.185000 1.271072 0.292881 1.401769 1.242559 0.001930 0.000001
 0.186111 1.271082 0.292881 1.401769 1.242554 0.001919 0.000001
 0.187222 1.271092 0.292881 1.401769 1.242550 0.001908 0.000001
 0.188333 1.271102 0.292881 1.401769 1.242545 0.001898 0.000001
 0.189444 1.271111 0.292881 1.401770 1.242541 0.001888 0.000001
 0.190556 1.271120 0.292881 1.401770 1.242536 0.001878 0.000001
