Timer: 0.560158
 0.164575 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.165473 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.166361 1.263867 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.167245 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.168127 1.263867 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.169007 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.169887 1.263867 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.170766 1.263867 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.171644 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.172522 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.173400 1.263867 0.292871 1.401790 1.246105 0.009903 0.000000
 0.174277 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.175154 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.176031 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.176908 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.177784 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.178661 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.179537 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.180413 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.181289 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.182165 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.183041 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.183917 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.184793 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.185669 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.186544 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.187420 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.188295 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.189171 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.190046 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.190921 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.191796 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.192672 1.263868 0.292871 1.401790 1.246105 0.009903 0.000000
 0.193547 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.194422 1.263868 0.292871 1.401790 1.246105 0.009903 -0.000000
 0.195297 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.196172 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.197047 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.197922 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
 0.198797 1.263868 0.292871 1.401791 1.246105 0.009903 0.000000
