Timer: 0.190200
 0.000556 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.002778 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.003889 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.006111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.007222 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.009444 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.010556 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.012778 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.013889 1.000000 -1.000000 0.999999 1.183216 0.000000 0.000000
 0.015000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.016111 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.017222 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.018333 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.019444 0.999998 -0.999998 0.999997 1.183215 0.000000 0.000000
 0.020556 0.999997 -0.999997 0.999996 1.183215 0.000000 0.000000
 0.021667 0.999996 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.022778 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.023889 0.999993 -0.999992 0.999991 1.183214 0.000000 0.000000
 0.025000 0.999991 -0.999990 0.999988 1.183214 0.000000 0.000000
 0.026111 0.999988 -0.999986 0.999984 1.183213 0.000000 0.000000
 0.027222 0.999985 -0.999982 0.999979 1.183212 0.000000 0.000000
 0.028333 0.999980 -0.999976 0.999972 1.183211 0.000000 0.000000
 0.029444 0.999974 -0.999969 0.999964 1.183210 0.000000 0.000000
 0.030556 0.999967 -0.999960 0.999953 1.183208 0.000000 0.000000
 0.031667 0.999957 -0.999949 0.999940 1.183206 0.000000 0.000000
 0.032778 0.999945 -0.999935 0.999923 1.183203 0.000000 0.000000
 0.033889 0.999930 -0.999917 0.999902 1.183199 0.000000 0.000000
 0.035000 0.999911 -0.999895 0.999875 1.183195 0.000000 0.000000
 0.036111 0.999888 -0.999867 0.999843 1.183189 0.000000 0.000000
 0.037222 0.999859 -0.999833 0.999803 1.183183 0.000000 0.000000
 0.038333 0.999824 -0.999792 0.999753 1.183174 0.000000 0.000000
 0.039444 0.999781 -0.999741 0.999694 1.183164 0.000000 0.000000
 0.040556 0.999729 -0.999680 0.999621 1.183152 0.000000 0.000000
 0.041667 0.999667 -0.999606 0.999534 1.183137 0.000000 0.000000
 0.042778 0.999592 -0.999518 0.999429 1.183119 0.000000 0.000000
 0.043889 0.999503 -0.999412 0.999305 1.183098 0.000000 0.000000
 0.045000 0.999398 -0.999287 0.999157 1.183073 0.000000 0.000000
 0.046111 0.999274 -0.999140 0.998983 1.183044 0.000000 0.000000
 0.047222 0.999128 -0.998968 0.998779 1.183009 0.000000 0.000000
 0.048333 0.998958 -0.998766 0.998541 1.182969 0.000000 0.000000
 0.049444 0.998761 -0.998533 0.998265 1.182923 0.000000 0.000000
 0.050556 0.998533 -0.998263 0.997947 1.182869 0.000000 0.000000
 0.051667 0.998272 -0.997954 0.997582 1.182807 0.000000 0.000000
 0.052778 0.997974 -0.997601 0.997165 1.182736 0.000000 0.000000
 0.053889 0.997635 -0.997199 0.996691 1.182656 0.000000 0.000000
 0.055000 0.997252 -0.996746 0.996156 1.182565 0.000000 0.000000
 0.056111 0.996822 -0.996235 0.995553 1.182463 0.000000 0.000000
 0.057222 0.996340 -0.995663 0.994880 1.182349 0.000001 0.000000
 0.058333 0.995803 -0.995026 0.994130 1.182222 0.000001 0.000000
 0.059444 0.995208 -0.994320 0.993298 1.182080 0.000001 0.000000
 0.060556 0.994551 -0.993540 0.992381 1.181924 0.000001 0.000000
 0.061667 0.993830 -0.992683 0.991375 1.181753 0.000002 0.000000
 0.062778 0.993042 -0.991746 0.990274 1.181566 0.000002 0.000000
 0.063889 0.992183 -0.990724 0.989076 1.181362 0.000002 0.000000
 0.065000 0.991252 -0.989616 0.987777 1.181140 0.000003 0.000000
 0.066111 0.990247 -0.988418 0.986376 1.180901 0.000003 0.000000
 0.067222 0.989165 -0.987129 0.984869 1.180643 0.000004 0.000000
 0.068333 0.988007 -0.985746 0.983254 1.180367 0.000005 0.000000
 0.069444 0.986769 -0.984268 0.981532 1.180072 0.000006 0.000000
 0.070556 0.985453 -0.982694 0.979700 1.179757 0.000007 0.000000
 0.071667 0.984057 -0.981023 0.977760 1.179424 0.000008 0.000001
 0.072778 0.982582 -0.979256 0.975710 1.179071 0.000009 0.000001
 0.073889 0.981028 -0.977391 0.973551 1.178698 0.000011 0.000001
 0.075000 0.979396 -0.975430 0.971286 1.178307 0.000012 0.000001
 0.076111 0.977686 -0.973374 0.968914 1.177896 0.000014 0.000001
 0.077222 0.975900 -0.971222 0.966439 1.177466 0.000016 0.000001
 0.078333 0.974039 -0.968977 0.963862 1.177018 0.000018 0.000001
 0.079444 0.972105 -0.966641 0.961186 1.176552 0.000020 0.000001
 0.080556 0.970100 -0.964214 0.958413 1.176067 0.000023 0.000001
 0.081667 0.968025 -0.961699 0.955547 1.175565 0.000025 0.000001
 0.082778 0.965882 -0.959098 0.952590 1.175046 0.000028 0.000001
 0.083889 0.963675 -0.956413 0.949547 1.174510 0.000031 0.000001
 0.085000 0.961405 -0.953647 0.946419 1.173958 0.000034 0.000001
 0.086111 0.959074 -0.950801 0.943212 1.173391 0.000038 0.000002
 0.087222 0.956685 -0.947880 0.939928 1.172808 0.000041 0.000002
 0.088333 0.954240 -0.944884 0.936570 1.172210 0.000045 0.000002
 0.089444 0.951743 -0.941816 0.933144 1.171598 0.000049 0.000002
 0.090556 0.949194 -0.938680 0.929651 1.170972 0.000053 0.000002
 0.091667 0.946597 -0.935477 0.926096 1.170333 0.000057 0.000002
 0.092778 0.943954 -0.932210 0.922482 1.169682 0.000062 0.000002
 0.093889 0.941267 -0.928882 0.918813 1.169018 0.000067 0.000002
 0.095000 0.938539 -0.925495 0.915091 1.168342 0.000072 0.000002
 0.096111 0.935772 -0.922051 0.911321 1.167655 0.000077 0.000002
 0.097222 0.932968 -0.918553 0.907505 1.166958 0.000082 0.000002
 0.098333 0.930129 -0.915004 0.903646 1.166250 0.000087 0.000002
 0.099444 0.927257 -0.911404 0.899747 1.165532 0.000093 0.000002
 0.100556 0.924354 -0.907757 0.895811 1.164805 0.000099 0.000003
 0.101667 0.921422 -0.904064 0.891841 1.164068 0.000105 0.000003
