Timer: 0.219895
 0.000556 0.893205 -0.857817 0.847291 1.152404 0.992432 0.000000
 0.001667 0.987329 -0.985842 0.982311 1.180205 1.000005 0.000000
 0.002778 0.986542 -0.984200 0.981215 1.180017 1.000006 0.000000
 0.003889 0.985468 -0.982756 0.979721 1.179761 1.000007 0.000000
 0.005000 0.984283 -0.981303 0.978073 1.179478 1.000008 0.000000
 0.006111 0.983027 -0.979791 0.976328 1.179177 1.000009 0.000000
 0.007222 0.981710 -0.978209 0.974497 1.178862 1.000010 0.000000
 0.008333 0.980333 -0.976556 0.972586 1.178531 1.000011 0.000000
 0.009444 0.978898 -0.974831 0.970594 1.178187 1.000013 0.000000
 0.010556 0.977404 -0.973034 0.968523 1.177828 1.000014 0.000000
 0.011667 0.975854 -0.971166 0.966375 1.177455 1.000016 0.000000
 0.012778 0.974248 -0.969229 0.964151 1.177068 1.000017 0.000000
 0.013889 0.972587 -0.967223 0.961852 1.176668 1.000019 0.000000
 0.015000 0.970872 -0.965148 0.959480 1.176254 1.000021 0.000000
 0.016111 0.969104 -0.963007 0.957037 1.175826 1.000023 0.000000
 0.017222 0.967285 -0.960801 0.954526 1.175386 1.000026 0.000000
 0.018333 0.965416 -0.958531 0.951947 1.174933 1.000028 0.000000
 0.019444 0.963499 -0.956198 0.949304 1.174467 1.000031 0.000000
 0.020556 0.961535 -0.953805 0.946598 1.173990 1.000033 0.000000
 0.021667 0.959525 -0.951352 0.943831 1.173500 1.000036 0.000000
 0.022778 0.957471 -0.948841 0.941007 1.172999 1.000039 0.000000
 0.023889 0.955375 -0.946274 0.938127 1.172487 1.000042 0.000000
 0.025000 0.953238 -0.943652 0.935194 1.171964 1.000046 0.000000
 0.026111 0.951062 -0.940978 0.932209 1.171430 1.000049 0.000000
 0.027222 0.948848 -0.938252 0.929176 1.170886 1.000053 0.000000
 0.028333 0.946598 -0.935477 0.926096 1.170333 1.000056 0.000000
 0.029444 0.944313 -0.932653 0.922972 1.169769 1.000060 0.000000
 0.030556 0.941995 -0.929784 0.919806 1.169197 1.000064 0.000000
 0.031667 0.939646 -0.926869 0.916600 1.168616 1.000068 0.000000
 0.032778 0.937267 -0.923911 0.913356 1.168026 1.000072 0.000000
 0.033889 0.934859 -0.920912 0.910076 1.167427 1.000077 0.000000
 0.035000 0.932424 -0.917872 0.906763 1.166821 1.000081 0.000000
 0.036111 0.929962 -0.914794 0.903418 1.166207 1.000086 0.000000
 0.037222 0.927476 -0.911678 0.900043 1.165586 1.000091 0.000000
 0.038333 0.924967 -0.908526 0.896641 1.164957 1.000096 0.000000
 0.039444 0.922436 -0.905340 0.893212 1.164322 1.000101 0.000000
 0.040556 0.919884 -0.902120 0.889759 1.163680 1.000106 0.000000
 0.041667 0.917312 -0.898868 0.886282 1.163032 1.000111 0.000000
 0.042778 0.914722 -0.895586 0.882785 1.162377 1.000116 0.000000
 0.043889 0.912114 -0.892274 0.879268 1.161717 1.000122 0.000000
 0.045000 0.909489 -0.888933 0.875733 1.161051 1.000127 0.000000
 0.046111 0.906849 -0.885565 0.872182 1.160379 1.000133 0.000000
 0.047222 0.904195 -0.882170 0.868615 1.159702 1.000139 0.000000
 0.048333 0.901527 -0.878750 0.865034 1.159021 1.000145 0.000000
 0.049444 0.898846 -0.875306 0.861440 1.158334 1.000151 0.000000
 0.050556 0.896154 -0.871838 0.857834 1.157643 1.000157 0.000000
 0.051667 0.893450 -0.868347 0.854219 1.156947 1.000163 0.000000
 0.052778 0.890736 -0.864835 0.850594 1.156247 1.000169 0.000000
 0.053889 0.888013 -0.861302 0.846960 1.155543 1.000176 0.000000
 0.055000 0.885281 -0.857749 0.843320 1.154834 1.000182 0.000000
 0.056111 0.882540 -0.854177 0.839673 1.154122 1.000189 0.000000
 0.057222 0.879793 -0.850586 0.836021 1.153407 1.000195 0.000000
 0.058333 0.877038 -0.846977 0.832365 1.152688 1.000202 0.000000
 0.059444 0.874278 -0.843351 0.828705 1.151965 1.000209 0.000000
 0.060556 0.871511 -0.839709 0.825042 1.151239 1.000216 0.000000
 0.061667 0.868740 -0.836050 0.821377 1.150510 1.000223 0.000000
 0.062778 0.865964 -0.832377 0.817711 1.149778 1.000230 0.000000
 0.063889 0.863184 -0.828688 0.814044 1.149043 1.000237 0.000000
 0.065000 0.860401 -0.824985 0.810377 1.148305 1.000245 0.000000
 0.066111 0.857614 -0.821269 0.806711 1.147564 1.000252 0.000000
 0.067222 0.854825 -0.817539 0.803046 1.146821 1.000259 0.000000
 0.068333 0.852033 -0.813797 0.799383 1.146076 1.000267 0.000000
