Timer: 0.279715
 0.366111 0.394929 -0.000052 0.273633 0.984893 1.004713 0.000000
 0.367222 0.394919 -0.000051 0.273633 0.984905 1.004748 0.000000
 0.368333 0.394909 -0.000050 0.273633 0.984917 1.004783 0.000000
 0.369444 0.394899 -0.000050 0.273633 0.984929 1.004819 0.000000
 0.370556 0.394888 -0.000049 0.273633 0.984942 1.004856 0.000000
 0.371667 0.394878 -0.000049 0.273632 0.984955 1.004893 0.000000
 0.372778 0.394867 -0.000048 0.273632 0.984968 1.004931 0.000000
 0.373889 0.394856 -0.000047 0.273632 0.984982 1.004969 0.000000
 0.375000 0.394845 -0.000047 0.273632 0.984995 1.005008 0.000000
 0.376111 0.394834 -0.000046 0.273632 0.985009 1.005048 0.000000
 0.377222 0.394822 -0.000045 0.273632 0.985023 1.005088 0.000000
 0.378333 0.394810 -0.000045 0.273631 0.985037 1.005129 0.000000
 0.379444 0.394799 -0.000044 0.273631 0.985052 1.005171 0.000000
 0.380556 0.394786 -0.000044 0.273631 0.985066 1.005213 0.000000
 0.381667 0.394774 -0.000043 0.273631 0.985082 1.005256 0.000000
 0.382778 0.394762 -0.000042 0.273631 0.985097 1.005300 0.000000
 0.383889 0.394749 -0.000042 0.273631 0.985112 1.005345 0.000000
 0.385000 0.394736 -0.000041 0.273630 0.985128 1.005390 0.000000
 0.386111 0.394723 -0.000041 0.273630 0.985144 1.005436 0.000000
 0.387222 0.394710 -0.000040 0.273630 0.985161 1.005483 0.000000
 0.388333 0.394696 -0.000040 0.273630 0.985177 1.005531 0.000000
 0.389444 0.394682 -0.000039 0.273630 0.985194 1.005580 0.000000
 0.390556 0.394668 -0.000039 0.273630 0.985212 1.005630 0.000000
 0.391667 0.394654 -0.000038 0.273630 0.985229 1.005680 0.000000
 0.392778 0.394639 -0.000037 0.273629 0.985247 1.005732 0.000000
 0.393889 0.394624 -0.000037 0.273629 0.985266 1.005785 0.000000
 0.395000 0.394609 -0.000036 0.273629 0.985284 1.005838 0.000000
 0.396111 0.394594 -0.000036 0.273629 0.985303 1.005893 0.000000
 0.397222 0.394578 -0.000035 0.273629 0.985323 1.005948 0.000000
 0.398333 0.394562 -0.000035 0.273629 0.985343 1.006005 0.000000
 0.399444 0.394546 -0.000034 0.273629 0.985363 1.006063 0.000000
 0.400556 0.394529 -0.000034 0.273629 0.985383 1.006122 0.000000
 0.401667 0.394512 -0.000033 0.273628 0.985404 1.006183 0.000000
 0.402778 0.394495 -0.000033 0.273628 0.985426 1.006244 0.000000
 0.403889 0.394477 -0.000033 0.273628 0.985448 1.006307 0.000000
 0.405000 0.394459 -0.000032 0.273628 0.985470 1.006371 0.000000
 0.406111 0.394440 -0.000032 0.273628 0.985493 1.006437 0.000000
 0.407222 0.394422 -0.000031 0.273628 0.985516 1.006504 0.000000
 0.408333 0.394402 -0.000031 0.273628 0.985540 1.006572 0.000000
 0.409444 0.394383 -0.000030 0.273628 0.985565 1.006642 0.000000
 0.410556 0.394362 -0.000030 0.273628 0.985590 1.006714 0.000000
 0.411667 0.394342 -0.000029 0.273627 0.985615 1.006787 0.000000
 0.412778 0.394321 -0.000029 0.273627 0.985641 1.006862 0.000000
 0.413889 0.394299 -0.000028 0.273627 0.985668 1.006939 0.000000
 0.415000 0.394277 -0.000028 0.273627 0.985696 1.007017 0.000000
 0.416111 0.394255 -0.000028 0.273627 0.985724 1.007098 0.000000
 0.417222 0.394231 -0.000027 0.273627 0.985752 1.007180 0.000000
 0.418333 0.394208 -0.000027 0.273627 0.985782 1.007264 0.000000
 0.419444 0.394184 -0.000026 0.273627 0.985812 1.007351 0.000000
 0.420556 0.394159 -0.000026 0.273627 0.985843 1.007439 0.000000
 0.421667 0.394133 -0.000025 0.273627 0.985875 1.007530 0.000000
 0.422778 0.394107 -0.000025 0.273627 0.985907 1.007623 0.000000
 0.423889 0.394080 -0.000025 0.273626 0.985941 1.007719 0.000000
 0.425000 0.394053 -0.000024 0.273626 0.985975 1.007817 0.000000
 0.426111 0.394025 -0.000024 0.273626 0.986010 1.007918 0.000000
 0.427222 0.393996 -0.000023 0.273626 0.986046 1.008022 0.000000
 0.428333 0.393966 -0.000023 0.273626 0.986083 1.008129 0.000000
 0.429444 0.393935 -0.000023 0.273626 0.986122 1.008238 0.000000
 0.430556 0.393903 -0.000022 0.273626 0.986161 1.008351 0.000000
 0.431667 0.393871 -0.000022 0.273626 0.986201 1.008467 0.000000
 0.432778 0.393838 -0.000021 0.273626 0.986243 1.008586 0.000000
 0.433889 0.393803 -0.000021 0.273626 0.986286 1.008709 0.000000
 0.435000 0.393768 -0.000021 0.273626 0.986330 1.008836 0.000000
 0.436111 0.393731 -0.000020 0.273626 0.986376 1.008967 0.000000
 0.437222 0.393694 -0.000020 0.273626 0.986423 1.009102 0.000000
 0.438333 0.393655 -0.000019 0.273626 0.986472 1.009241 0.000000
 0.439444 0.393615 -0.000019 0.273626 0.986522 1.009385 0.000000
 0.440556 0.393573 -0.000019 0.273625 0.986574 1.009534 0.000000
 0.441667 0.393530 -0.000018 0.273625 0.986627 1.009688 0.000000
 0.442778 0.393486 -0.000018 0.273625 0.986683 1.009847 0.000000
 0.443889 0.393440 -0.000017 0.273625 0.986740 1.010012 0.000000
 0.445000 0.393392 -0.000017 0.273625 0.986800 1.010183 0.000000
 0.446111 0.393343 -0.000017 0.273625 0.986862 1.010360 0.000000
 0.447222 0.393292 -0.000016 0.273625 0.986926 1.010543 0.000000
 0.448333 0.393239 -0.000016 0.273625 0.986992 1.010734 0.000000
 0.449444 0.393184 -0.000016 0.273625 0.987061 1.010932 0.000000
 0.450556 0.393126 -0.000015 0.273625 0.987133 1.011138 0.000000
 0.451667 0.393067 -0.000015 0.273625 0.987208 1.011353 0.000000
 0.452778 0.393005 -0.000015 0.273625 0.987286 1.011577 0.000000
 0.453889 0.392940 -0.000014 0.273625 0.987367 1.011810 0.000000
 0.455000 0.392872 -0.000014 0.273625 0.987452 1.012053 0.000000
 0.456111 0.392802 -0.000013 0.273625 0.987541 1.012308 0.000000
 0.457222 0.392728 -0.000013 0.273625 0.987633 1.012574 0.000000
 0.458333 0.392651 -0.000013 0.273625 0.987731 1.012853 0.000000
 0.459444 0.392570 -0.000012 0.273625 0.987832 1.013145 0.000000
 0.460556 0.392485 -0.000012 0.273625 0.987939 1.013453 0.000000
 0.461667 0.392395 -0.000012 0.273625 0.988052 1.013776 0.000000
 0.462778 0.392301 -0.000011 0.273625 0.988170 1.014116 0.000000
 0.463889 0.392202 -0.000011 0.273625 0.988295 1.014475 0.000000
 0.465000 0.392097 -0.000011 0.273624 0.988427 1.014854 0.000000
 0.466111 0.391986 -0.000010 0.273624 0.988567 1.015256 0.000000
 0.467222 0.391869 -0.000010 0.273624 0.988715 1.015681 0.000000
 0.468333 0.391744 -0.000010 0.273624 0.988872 1.016134 0.000000
 0.469444 0.391612 -0.000009 0.273624 0.989039 1.016616 0.000000
 0.470556 0.391470 -0.000009 0.273624 0.989218 1.017130 0.000000
 0.471667 0.391319 -0.000009 0.273624 0.989409 1.017681 0.000000
 0.472778 0.391156 -0.000008 0.273624 0.989615 1.018272 0.000000
 0.473889 0.390982 -0.000008 0.273624 0.989835 1.018909 0.000000
 0.475000 0.390794 -0.000008 0.273624 0.990074 1.019596 0.000000
 0.476111 0.390590 -0.000007 0.273624 0.990332 1.020342 0.000000
 0.477222 0.390368 -0.000007 0.273624 0.990613 1.021153 0.000000
 0.478333 0.390126 -0.000007 0.273624 0.990921 1.022040 0.000000
 0.479444 0.389861 -0.000006 0.273624 0.991258 1.023014 0.000000
 0.480556 0.389568 -0.000006 0.273624 0.991630 1.024089 0.000000
 0.481667 0.389244 -0.000006 0.273624 0.992043 1.025284 0.000000
 0.482778 0.388882 -0.000005 0.273624 0.992504 1.026619 0.000000
 0.483889 0.388476 -0.000005 0.273624 0.993023 1.028123 0.000000
 0.485000 0.388015 -0.000005 0.273624 0.993612 1.029830 0.000000
 0.486111 0.387490 -0.000004 0.273624 0.994285 1.031786 0.000000
 0.487222 0.386884 -0.000004 0.273624 0.995064 1.034050 0.000000
 0.488333 0.386177 -0.000004 0.273624 0.995974 1.036700 0.000000
 0.489444 0.385342 -0.000003 0.273624 0.997052 1.039845 0.000000
 0.490556 0.384343 -0.000003 0.273624 0.998348 1.043633 0.000000
 0.491667 0.383126 -0.000002 0.273624 0.999932 1.048278 0.000000
 0.492778 0.381614 -0.000002 0.273624 1.001910 1.054095 0.000000
 0.493889 0.379695 -0.000002 0.273624 1.004439 1.061563 0.000000
 0.495000 0.377188 -0.000001 0.273624 1.007772 1.071454 0.000000
 0.496111 0.373794 -0.000001 0.273624 1.012337 1.085099 0.000000
 0.497222 0.368969 -0.000001 0.273624 1.018934 1.105014 0.000000
 0.498333 0.361578 -0.000000 0.273624 1.029296 1.136768 0.000000
 0.499444 0.348456 -0.000000 0.273624 1.048497 1.197147 0.000000
 0.500556 0.348456 0.000000 0.273624 1.048497 1.197147 0.000000
 0.501667 0.361578 0.000000 0.273624 1.029296 1.136768 0.000000
 0.502778 0.368969 0.000001 0.273624 1.018934 1.105014 0.000000
 0.503889 0.373794 0.000001 0.273624 1.012337 1.085099 0.000000
 0.505000 0.377188 0.000001 0.273624 1.007772 1.071454 0.000000
 0.506111 0.379695 0.000002 0.273624 1.004439 1.061563 0.000000
 0.507222 0.381614 0.000002 0.273624 1.001910 1.054095 0.000000
 0.508333 0.383126 0.000002 0.273624 0.999932 1.048278 0.000000
 0.509444 0.384343 0.000003 0.273624 0.998348 1.043633 0.000000
 0.510556 0.385342 0.000003 0.273624 0.997052 1.039845 0.000000
 0.511667 0.386177 0.000004 0.273624 0.995974 1.036700 0.000000
 0.512778 0.386884 0.000004 0.273624 0.995064 1.034050 0.000000
 0.513889 0.387490 0.000004 0.273624 0.994285 1.031786 0.000000
 0.515000 0.388015 0.000005 0.273624 0.993612 1.029830 0.000000
 0.516111 0.388476 0.000005 0.273624 0.993023 1.028123 0.000000
 0.517222 0.388882 0.000005 0.273624 0.992504 1.026619 0.000000
 0.518333 0.389244 0.000006 0.273624 0.992043 1.025284 0.000000
 0.519444 0.389568 0.000006 0.273624 0.991630 1.024089 0.000000
 0.520556 0.389861 0.000006 0.273624 0.991258 1.023014 0.000000
 0.521667 0.390126 0.000007 0.273624 0.990921 1.022040 0.000000
 0.522778 0.390368 0.000007 0.273624 0.990613 1.021153 0.000000
 0.523889 0.390590 0.000007 0.273624 0.990332 1.020342 0.000000
 0.525000 0.390794 0.000008 0.273624 0.990074 1.019596 0.000000
 0.526111 0.390982 0.000008 0.273624 0.989835 1.018909 0.000000
 0.527222 0.391156 0.000008 0.273624 0.989615 1.018272 0.000000
 0.528333 0.391319 0.000009 0.273624 0.989409 1.017681 0.000000
 0.529444 0.391470 0.000009 0.273624 0.989218 1.017130 0.000000
 0.530556 0.391612 0.000009 0.273624 0.989039 1.016616 0.000000
 0.531667 0.391744 0.000010 0.273624 0.988872 1.016134 0.000000
 0.532778 0.391869 0.000010 0.273624 0.988715 1.015681 0.000000
 0.533889 0.391986 0.000010 0.273624 0.988567 1.015256 0.000000
 0.535000 0.392097 0.000011 0.273624 0.988427 1.014854 0.000000
 0.536111 0.392202 0.000011 0.273625 0.988295 1.014475 0.000000
 0.537222 0.392301 0.000011 0.273625 0.988170 1.014116 0.000000
 0.538333 0.392395 0.000012 0.273625 0.988052 1.013776 0.000000
 0.539444 0.392485 0.000012 0.273625 0.987939 1.013453 0.000000
 0.540556 0.392570 0.000012 0.273625 0.987832 1.013145 0.000000
 0.541667 0.392651 0.000013 0.273625 0.987731 1.012853 0.000000
 0.542778 0.392728 0.000013 0.273625 0.987633 1.012574 0.000000
 0.543889 0.392802 0.000013 0.273625 0.987541 1.012308 0.000000
 0.545000 0.392872 0.000014 0.273625 0.987452 1.012053 0.000000
 0.546111 0.392940 0.000014 0.273625 0.987367 1.011810 0.000000
 0.547222 0.393005 0.000015 0.273625 0.987286 1.011577 0.000000
 0.548333 0.393067 0.000015 0.273625 0.987208 1.011353 0.000000
 0.549444 0.393126 0.000015 0.273625 0.987133 1.011138 0.000000
 0.550556 0.393184 0.000016 0.273625 0.987061 1.010932 0.000000
 0.551667 0.393239 0.000016 0.273625 0.986992 1.010734 0.000000
 0.552778 0.393292 0.000016 0.273625 0.986926 1.010543 0.000000
 0.553889 0.393343 0.000017 0.273625 0.986862 1.010360 0.000000
 0.555000 0.393392 0.000017 0.273625 0.986800 1.010183 0.000000
 0.556111 0.393440 0.000017 0.273625 0.986740 1.010012 0.000000
 0.557222 0.393486 0.000018 0.273625 0.986683 1.009847 0.000000
 0.558333 0.393530 0.000018 0.273625 0.986627 1.009688 0.000000
 0.559444 0.393573 0.000019 0.273625 0.986574 1.009534 0.000000
 0.560556 0.393615 0.000019 0.273626 0.986522 1.009385 0.000000
 0.561667 0.393655 0.000019 0.273626 0.986472 1.009241 0.000000
 0.562778 0.393694 0.000020 0.273626 0.986423 1.009102 0.000000
 0.563889 0.393731 0.000020 0.273626 0.986376 1.008967 0.000000
 0.565000 0.393768 0.000021 0.273626 0.986330 1.008836 0.000000
 0.566111 0.393803 0.000021 0.273626 0.986286 1.008709 0.000000
 0.567222 0.393838 0.000021 0.273626 0.986243 1.008586 0.000000
 0.568333 0.393871 0.000022 0.273626 0.986201 1.008467 0.000000
 0.569444 0.393903 0.000022 0.273626 0.986161 1.008351 0.000000
 0.570556 0.393935 0.000023 0.273626 0.986122 1.008238 0.000000
 0.571667 0.393966 0.000023 0.273626 0.986083 1.008129 0.000000
 0.572778 0.393996 0.000023 0.273626 0.986046 1.008022 0.000000
 0.573889 0.394025 0.000024 0.273626 0.986010 1.007918 0.000000
 0.575000 0.394053 0.000024 0.273626 0.985975 1.007817 0.000000
 0.576111 0.394080 0.000025 0.273626 0.985941 1.007719 0.000000
 0.577222 0.394107 0.000025 0.273627 0.985907 1.007623 0.000000
 0.578333 0.394133 0.000025 0.273627 0.985875 1.007530 0.000000
 0.579444 0.394159 0.000026 0.273627 0.985843 1.007439 0.000000
 0.580556 0.394184 0.000026 0.273627 0.985812 1.007351 0.000000
 0.581667 0.394208 0.000027 0.273627 0.985782 1.007264 0.000000
 0.582778 0.394231 0.000027 0.273627 0.985752 1.007180 0.000000
 0.583889 0.394255 0.000028 0.273627 0.985724 1.007098 0.000000
 0.585000 0.394277 0.000028 0.273627 0.985696 1.007017 0.000000
 0.586111 0.394299 0.000028 0.273627 0.985668 1.006939 0.000000
 0.587222 0.394321 0.000029 0.273627 0.985641 1.006862 0.000000
 0.588333 0.394342 0.000029 0.273627 0.985615 1.006787 0.000000
 0.589444 0.394362 0.000030 0.273628 0.985590 1.006714 0.000000
 0.590556 0.394383 0.000030 0.273628 0.985565 1.006642 0.000000
 0.591667 0.394402 0.000031 0.273628 0.985540 1.006572 0.000000
 0.592778 0.394422 0.000031 0.273628 0.985516 1.006504 0.000000
 0.593889 0.394440 0.000032 0.273628 0.985493 1.006437 0.000000
 0.595000 0.394459 0.000032 0.273628 0.985470 1.006371 0.000000
 0.596111 0.394477 0.000033 0.273628 0.985448 1.006307 0.000000
 0.597222 0.394495 0.000033 0.273628 0.985426 1.006244 0.000000
 0.598333 0.394512 0.000033 0.273628 0.985404 1.006183 0.000000
 0.599444 0.394529 0.000034 0.273629 0.985383 1.006122 0.000000
 0.600556 0.394546 0.000034 0.273629 0.985363 1.006063 0.000000
 0.601667 0.394562 0.000035 0.273629 0.985343 1.006005 0.000000
 0.602778 0.394578 0.000035 0.273629 0.985323 1.005948 0.000000
 0.603889 0.394594 0.000036 0.273629 0.985303 1.005893 0.000000
 0.605000 0.394609 0.000036 0.273629 0.985284 1.005838 0.000000
 0.606111 0.394624 0.000037 0.273629 0.985266 1.005785 0.000000
 0.607222 0.394639 0.000037 0.273629 0.985247 1.005732 0.000000
 0.608333 0.394654 0.000038 0.273630 0.985229 1.005680 0.000000
 0.609444 0.394668 0.000039 0.273630 0.985212 1.005630 0.000000
 0.610556 0.394682 0.000039 0.273630 0.985194 1.005580 0.000000
 0.611667 0.394696 0.000040 0.273630 0.985177 1.005531 0.000000
 0.612778 0.394710 0.000040 0.273630 0.985161 1.005483 0.000000
 0.613889 0.394723 0.000041 0.273630 0.985144 1.005436 0.000000
 0.615000 0.394736 0.000041 0.273630 0.985128 1.005390 0.000000
 0.616111 0.394749 0.000042 0.273631 0.985112 1.005345 0.000000
 0.617222 0.394762 0.000042 0.273631 0.985097 1.005300 0.000000
 0.618333 0.394774 0.000043 0.273631 0.985082 1.005256 0.000000
 0.619444 0.394786 0.000044 0.273631 0.985066 1.005213 0.000000
 0.620556 0.394799 0.000044 0.273631 0.985052 1.005171 0.000000
 0.621667 0.394810 0.000045 0.273631 0.985037 1.005129 0.000000
 0.622778 0.394822 0.000045 0.273632 0.985023 1.005088 0.000000
 0.623889 0.394834 0.000046 0.273632 0.985009 1.005048 0.000000
 0.625000 0.394845 0.000047 0.273632 0.984995 1.005008 0.000000
 0.626111 0.394856 0.000047 0.273632 0.984982 1.004969 0.000000
 0.627222 0.394867 0.000048 0.273632 0.984968 1.004931 0.000000
 0.628333 0.394878 0.000049 0.273632 0.984955 1.004893 0.000000
 0.629444 0.394888 0.000049 0.273633 0.984942 1.004856 0.000000
 0.630556 0.394899 0.000050 0.273633 0.984929 1.004819 0.000000
 0.631667 0.394909 0.000050 0.273633 0.984917 1.004783 0.000000
 0.632778 0.394919 0.000051 0.273633 0.984905 1.004748 0.000000
 0.633889 0.394929 0.000052 0.273633 0.984893 1.004713 0.000000
 0.635000 0.394939 0.000053 0.273634 0.984881 1.004678 0.000000
 0.636111 0.394949 0.000053 0.273634 0.984869 1.004644 0.000000
 0.637222 0.394959 0.000054 0.273634 0.984857 1.004611 0.000000
 0.638333 0.394968 0.000055 0.273634 0.984846 1.004578 0.000000
 0.639444 0.394977 0.000055 0.273634 0.984835 1.004546 0.000000
 0.640556 0.394987 0.000056 0.273635 0.984824 1.004514 0.000000
 0.641667 0.394996 0.000057 0.273635 0.984813 1.004482 0.000000
 0.642778 0.395005 0.000058 0.273635 0.984802 1.004451 0.000000
 0.643889 0.395014 0.000058 0.273635 0.984791 1.004421 0.000000
 0.645000 0.395022 0.000059 0.273636 0.984781 1.004390 0.000000
 0.646111 0.395031 0.000060 0.273636 0.984771 1.004361 0.000000
 0.647222 0.395039 0.000061 0.273636 0.984760 1.004331 0.000000
 0.648333 0.395048 0.000062 0.273636 0.984750 1.004302 0.000000
 0.649444 0.395056 0.000063 0.273637 0.984741 1.004274 0.000000
 0.650556 0.395064 0.000063 0.273637 0.984731 1.004246 0.000000
 0.651667 0.395072 0.000064 0.273637 0.984721 1.004218 0.000000
 0.652778 0.395080 0.000065 0.273638 0.984712 1.004191 0.000000
 0.653889 0.395088 0.000066 0.273638 0.984703 1.004164 0.000000
 0.655000 0.395096 0.000067 0.273638 0.984693 1.004137 0.000000
 0.656111 0.395104 0.000068 0.273639 0.984684 1.004111 0.000000
 0.657222 0.395111 0.000069 0.273639 0.984675 1.004085 0.000000
 0.658333 0.395119 0.000070 0.273639 0.984667 1.004059 0.000000
 0.659444 0.395126 0.000071 0.273639 0.984658 1.004034 0.000000
 0.660556 0.395134 0.000072 0.273640 0.984649 1.004009 0.000000
 0.661667 0.395141 0.000073 0.273640 0.984641 1.003984 0.000000
 0.662778 0.395148 0.000074 0.273641 0.984633 1.003960 0.000000
 0.663889 0.395155 0.000075 0.273641 0.984624 1.003936 0.000000
 0.665000 0.395162 0.000076 0.273641 0.984616 1.003912 0.000000
 0.666111 0.395169 0.000077 0.273642 0.984608 1.003889 0.000000
 0.667222 0.395176 0.000078 0.273642 0.984600 1.003865 0.000000
 0.668333 0.395183 0.000080 0.273642 0.984592 1.003842 0.000000
 0.669444 0.395190 0.000081 0.273643 0.984585 1.003820 0.000000
 0.670556 0.395197 0.000082 0.273643 0.984577 1.003798 0.000000
 0.671667 0.395203 0.000083 0.273644 0.984570 1.003775 0.000000
 0.672778 0.395210 0.000085 0.273644 0.984562 1.003754 0.000000
 0.673889 0.395217 0.000086 0.273645 0.984555 1.003732 0.000000
 0.675000 0.395223 0.000087 0.273645 0.984548 1.003711 0.000000
 0.676111 0.395229 0.000089 0.273646 0.984541 1.003690 0.000000
 0.677222 0.395236 0.000090 0.273646 0.984534 1.003669 0.000000
 0.678333 0.395242 0.000091 0.273647 0.984527 1.003648 0.000000
 0.679444 0.395248 0.000093 0.273647 0.984520 1.003628 0.000000
 0.680556 0.395255 0.000094 0.273648 0.984513 1.003608 0.000000
 0.681667 0.395261 0.000096 0.273648 0.984506 1.003588 0.000000
 0.682778 0.395267 0.000098 0.273649 0.984500 1.003569 0.000000
 0.683889 0.395273 0.000099 0.273649 0.984493 1.003549 0.000000
 0.685000 0.395279 0.000101 0.273650 0.984487 1.003530 0.000000
 0.686111 0.395285 0.000103 0.273651 0.984481 1.003511 0.000000
 0.687222 0.395291 0.000104 0.273651 0.984474 1.003492 0.000000
 0.688333 0.395297 0.000106 0.273652 0.984468 1.003474 0.000000
 0.689444 0.395303 0.000108 0.273653 0.984462 1.003455 0.000000
 0.690556 0.395309 0.000110 0.273653 0.984456 1.003437 0.000000
 0.691667 0.395314 0.000112 0.273654 0.984450 1.003419 0.000000
 0.692778 0.395320 0.000114 0.273655 0.984444 1.003401 0.000000
 0.693889 0.395326 0.000116 0.273656 0.984439 1.003384 0.000000
 0.695000 0.395332 0.000119 0.273657 0.984433 1.003366 0.000000
 0.696111 0.395338 0.000121 0.273658 0.984427 1.003349 0.000000
 0.697222 0.395343 0.000123 0.273658 0.984422 1.003332 0.000000
 0.698333 0.395349 0.000126 0.273659 0.984416 1.003315 0.000000
 0.699444 0.395355 0.000128 0.273660 0.984411 1.003298 0.000000
 0.700556 0.395360 0.000131 0.273661 0.984406 1.003282 0.000000
 0.701667 0.395366 0.000134 0.273662 0.984401 1.003266 0.000000
 0.702778 0.395372 0.000137 0.273664 0.984396 1.003249 0.000000
 0.703889 0.395378 0.000140 0.273665 0.984391 1.003233 0.000000
 0.705000 0.395383 0.000143 0.273666 0.984386 1.003217 0.000000
 0.706111 0.395389 0.000147 0.273667 0.984381 1.003202 0.000000
 0.707222 0.395395 0.000150 0.273669 0.984376 1.003186 0.000000
 0.708333 0.395401 0.000154 0.273670 0.984371 1.003171 0.000000
 0.709444 0.395407 0.000159 0.273672 0.984367 1.003156 0.000000
 0.710556 0.395413 0.000163 0.273674 0.984362 1.003140 0.000000
 0.711667 0.395419 0.000168 0.273676 0.984358 1.003125 0.000000
 0.712778 0.395425 0.000174 0.273678 0.984354 1.003111 0.000000
 0.713889 0.395432 0.000180 0.273680 0.984350 1.003096 0.000000
 0.715000 0.395439 0.000186 0.273683 0.984346 1.003081 0.000000
 0.716111 0.395446 0.000194 0.273685 0.984343 1.003067 0.000000
 0.717222 0.395453 0.000202 0.273689 0.984340 1.003053 0.000000
 0.718333 0.395461 0.000212 0.273693 0.984337 1.003038 0.000000
 0.719444 0.395470 0.000224 0.273697 0.984334 1.003024 0.000000
 0.720556 0.395479 0.000237 0.273702 0.984332 1.003010 0.000000
 0.721667 0.395489 0.000253 0.273708 0.984330 1.002997 0.000000
 0.722778 0.395501 0.000271 0.273716 0.984329 1.002983 0.000000
 0.723889 0.395513 0.000294 0.273724 0.984329 1.002969 0.000000
 0.725000 0.395528 0.000320 0.273735 0.984329 1.002956 0.000000
 0.726111 0.395544 0.000352 0.273747 0.984331 1.002943 0.000000
 0.727222 0.395563 0.000389 0.273762 0.984334 1.002929 0.000000
 0.728333 0.395585 0.000435 0.273779 0.984338 1.002916 0.000000
 0.729444 0.395610 0.000489 0.273800 0.984344 1.002903 0.000000
 0.730556 0.395640 0.000553 0.273825 0.984353 1.002890 0.000000
 0.731667 0.395674 0.000629 0.273855 0.984363 1.002877 0.000000
 0.732778 0.395714 0.000720 0.273890 0.984377 1.002865 0.000000
 0.733889 0.395761 0.000827 0.273932 0.984394 1.002852 0.000000
 0.735000 0.395815 0.000953 0.273981 0.984415 1.002839 0.000000
 0.736111 0.395878 0.001100 0.274039 0.984440 1.002827 0.000000
 0.737222 0.395951 0.001272 0.274106 0.984470 1.002814 0.000000
 0.738333 0.396034 0.001472 0.274183 0.984506 1.002802 0.000000
 0.739444 0.396130 0.001702 0.274273 0.984547 1.002790 0.000000
 0.740556 0.396240 0.001966 0.274376 0.984596 1.002778 0.000000
 0.741667 0.396365 0.002268 0.274494 0.984652 1.002766 0.000000
 0.742778 0.396506 0.002611 0.274628 0.984716 1.002754 0.000000
 0.743889 0.396666 0.002999 0.274779 0.984790 1.002742 0.000000
 0.745000 0.396845 0.003435 0.274950 0.984873 1.002730 0.000000
 0.746111 0.397046 0.003924 0.275141 0.984967 1.002718 0.000000
 0.747222 0.397268 0.004468 0.275354 0.985071 1.002706 0.000000
 0.748333 0.397515 0.005070 0.275590 0.985188 1.002694 0.000000
 0.749444 0.397786 0.005735 0.275850 0.985316 1.002682 0.000000
 0.750556 0.398084 0.006464 0.276136 0.985458 1.002671 0.000000
 0.751667 0.398409 0.007260 0.276449 0.985613 1.002659 0.000000
 0.752778 0.398762 0.008125 0.276789 0.985782 1.002647 0.000000
 0.753889 0.399145 0.009062 0.277157 0.985966 1.002636 0.000000
 0.755000 0.399557 0.010071 0.277555 0.986163 1.002624 0.000000
 0.756111 0.400000 0.011155 0.277982 0.986376 1.002612 0.000000
 0.757222 0.400473 0.012312 0.278439 0.986603 1.002601 0.000000
 0.758333 0.400977 0.013545 0.278927 0.986846 1.002589 0.000000
 0.759444 0.401512 0.014854 0.279445 0.987104 1.002577 0.000000
 0.760556 0.402079 0.016237 0.279994 0.987376 1.002566 0.000000
 0.761667 0.402676 0.017694 0.280573 0.987664 1.002554 0.000000
 0.762778 0.403304 0.019225 0.281182 0.987966 1.002542 0.000000
 0.763889 0.403962 0.020828 0.281822 0.988282 1.002530 0.000000
 0.765000 0.404651 0.022502 0.282491 0.988613 1.002519 0.000000
 0.766111 0.405368 0.024246 0.283189 0.988957 1.002507 0.000000
 0.767222 0.406115 0.026057 0.283917 0.989316 1.002495 0.000000
 0.768333 0.406890 0.027934 0.284672 0.989687 1.002483 0.000000
 0.769444 0.407692 0.029874 0.285454 0.990071 1.002471 0.000000
 0.770556 0.408521 0.031877 0.286264 0.990467 1.002459 0.000000
 0.771667 0.409376 0.033939 0.287099 0.990875 1.002446 0.000000
 0.772778 0.410256 0.036058 0.287960 0.991295 1.002434 0.000000
 0.773889 0.411160 0.038232 0.288846 0.991726 1.002422 0.000000
 0.775000 0.412088 0.040459 0.289755 0.992167 1.002410 0.000000
 0.776111 0.413039 0.042736 0.290688 0.992618 1.002398 0.000000
 0.777222 0.414011 0.045062 0.291643 0.993079 1.002385 0.000000
 0.778333 0.415005 0.047434 0.292620 0.993549 1.002373 0.000000
 0.779444 0.416019 0.049850 0.293618 0.994028 1.002360 0.000000
 0.780556 0.417053 0.052309 0.294636 0.994515 1.002348 0.000000
 0.781667 0.418106 0.054807 0.295674 0.995011 1.002336 0.000000
 0.782778 0.419176 0.057343 0.296731 0.995514 1.002323 0.000000
 0.783889 0.420265 0.059915 0.297807 0.996024 1.002311 0.000000
 0.785000 0.421370 0.062522 0.298900 0.996541 1.002298 0.000000
 0.786111 0.422491 0.065161 0.300010 0.997064 1.002285 0.000000
 0.787222 0.423628 0.067831 0.301137 0.997594 1.002273 0.000000
 0.788333 0.424780 0.070531 0.302280 0.998130 1.002260 0.000000
 0.789444 0.425946 0.073258 0.303439 0.998671 1.002248 0.000000
 0.790556 0.427126 0.076012 0.304612 0.999217 1.002235 0.000000
 0.791667 0.428319 0.078791 0.305801 0.999769 1.002222 0.000000
 0.792778 0.429525 0.081594 0.307003 1.000325 1.002210 0.000000
