Timer: 0.082484
 0.000556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.001667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.002778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.003889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.006111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.007222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.009444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.010556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.012778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.013889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.016111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.017222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.019444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.020556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.022778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.023889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.026111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.027222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.029444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.030556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.032778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.033889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.036111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.037222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.039444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.040556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.042778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.043889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.046111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.047222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.049444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.050556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.052778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.053889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.056111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.057222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.059444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.060556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.062778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.063889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.066111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.067222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.069444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.070556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.072778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.073889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.076111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.077222 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.079444 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.080556 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.082778 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.083889 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
 0.086111 2.000000 0.000000 2.000000 1.183216 0.757858 0.000000
