Timer: 0.595086
 0.174804 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.175702 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.176591 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.177474 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.178356 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.179236 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.180116 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.180995 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.181873 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.182751 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.183629 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.184506 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.185383 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.186260 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.187137 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.188014 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.188890 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.189766 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.190643 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.191519 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.192395 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.193271 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.194146 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.195022 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.195898 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.196773 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.197649 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.198524 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.199400 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.200275 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.201150 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.202026 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.202901 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.203776 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.204651 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.205526 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.206401 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.207276 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.208151 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.209026 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.209901 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.210776 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.211651 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.212526 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.213401 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.214276 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.215150 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.216025 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.216900 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.217775 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.218649 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.219524 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.220399 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.221273 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.222148 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.223023 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.223897 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.224772 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.225646 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.226521 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.227395 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.228270 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.229144 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.230019 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.230893 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.231768 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.232642 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.233517 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.234391 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.235266 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.236140 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.237014 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.237889 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.238763 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.239638 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.240512 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.241386 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.242261 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.243135 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.244009 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.244884 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.245758 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.246632 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.247507 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.248381 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.249255 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.250129 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.251004 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.251878 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
