Timer: 0.269912
 0.373889 0.394858 -0.000052 0.273634 0.984983 1.004969 0.000000
 0.375000 0.394847 -0.000051 0.273634 0.984996 1.005008 0.000000
 0.376111 0.394836 -0.000050 0.273634 0.985010 1.005048 0.000000
 0.377222 0.394824 -0.000049 0.273634 0.985024 1.005088 0.000000
 0.378333 0.394813 -0.000049 0.273633 0.985038 1.005129 0.000000
 0.379444 0.394801 -0.000048 0.273633 0.985053 1.005171 0.000000
 0.380556 0.394789 -0.000047 0.273633 0.985068 1.005213 0.000000
 0.381667 0.394776 -0.000047 0.273633 0.985083 1.005256 0.000000
 0.382778 0.394764 -0.000046 0.273633 0.985098 1.005300 0.000000
 0.383889 0.394751 -0.000046 0.273633 0.985113 1.005345 0.000000
 0.385000 0.394738 -0.000045 0.273632 0.985129 1.005390 0.000000
 0.386111 0.394725 -0.000044 0.273632 0.985145 1.005436 0.000000
 0.387222 0.394712 -0.000044 0.273632 0.985162 1.005483 0.000000
 0.388333 0.394698 -0.000043 0.273632 0.985178 1.005531 0.000000
 0.389444 0.394684 -0.000042 0.273632 0.985195 1.005580 0.000000
 0.390556 0.394670 -0.000042 0.273632 0.985213 1.005630 0.000000
 0.391667 0.394656 -0.000041 0.273631 0.985230 1.005680 0.000000
 0.392778 0.394641 -0.000041 0.273631 0.985248 1.005732 0.000000
 0.393889 0.394626 -0.000040 0.273631 0.985266 1.005785 0.000000
 0.395000 0.394611 -0.000040 0.273631 0.985285 1.005838 0.000000
 0.396111 0.394596 -0.000039 0.273631 0.985304 1.005893 0.000000
 0.397222 0.394580 -0.000038 0.273631 0.985324 1.005948 0.000000
 0.398333 0.394564 -0.000038 0.273631 0.985343 1.006005 0.000000
 0.399444 0.394548 -0.000037 0.273630 0.985364 1.006063 0.000000
 0.400556 0.394531 -0.000037 0.273630 0.985384 1.006122 0.000000
 0.401667 0.394514 -0.000036 0.273630 0.985405 1.006183 0.000000
 0.402778 0.394496 -0.000036 0.273630 0.985427 1.006244 0.000000
 0.403889 0.394479 -0.000035 0.273630 0.985449 1.006307 0.000000
 0.405000 0.394461 -0.000035 0.273630 0.985471 1.006371 0.000000
 0.406111 0.394442 -0.000034 0.273630 0.985494 1.006437 0.000000
 0.407222 0.394423 -0.000034 0.273629 0.985517 1.006504 0.000000
 0.408333 0.394404 -0.000033 0.273629 0.985541 1.006572 0.000000
 0.409444 0.394384 -0.000033 0.273629 0.985566 1.006642 0.000000
 0.410556 0.394364 -0.000032 0.273629 0.985591 1.006714 0.000000
 0.411667 0.394343 -0.000032 0.273629 0.985616 1.006787 0.000000
 0.412778 0.394322 -0.000031 0.273629 0.985642 1.006862 0.000000
 0.413889 0.394301 -0.000031 0.273629 0.985669 1.006939 0.000000
 0.415000 0.394279 -0.000030 0.273629 0.985696 1.007017 0.000000
 0.416111 0.394256 -0.000030 0.273629 0.985724 1.007098 0.000000
 0.417222 0.394233 -0.000029 0.273629 0.985753 1.007180 0.000000
 0.418333 0.394209 -0.000029 0.273628 0.985783 1.007264 0.000000
 0.419444 0.394185 -0.000028 0.273628 0.985813 1.007351 0.000000
 0.420556 0.394160 -0.000028 0.273628 0.985844 1.007439 0.000000
 0.421667 0.394135 -0.000027 0.273628 0.985875 1.007530 0.000000
 0.422778 0.394109 -0.000027 0.273628 0.985908 1.007623 0.000000
 0.423889 0.394082 -0.000026 0.273628 0.985941 1.007719 0.000000
 0.425000 0.394054 -0.000026 0.273628 0.985976 1.007817 0.000000
 0.426111 0.394026 -0.000026 0.273628 0.986011 1.007918 0.000000
 0.427222 0.393997 -0.000025 0.273628 0.986047 1.008022 0.000000
 0.428333 0.393967 -0.000025 0.273628 0.986084 1.008129 0.000000
 0.429444 0.393936 -0.000024 0.273628 0.986122 1.008238 0.000000
 0.430556 0.393905 -0.000024 0.273627 0.986162 1.008351 0.000000
 0.431667 0.393872 -0.000023 0.273627 0.986202 1.008467 0.000000
 0.432778 0.393839 -0.000023 0.273627 0.986244 1.008586 0.000000
 0.433889 0.393805 -0.000022 0.273627 0.986287 1.008709 0.000000
 0.435000 0.393769 -0.000022 0.273627 0.986331 1.008836 0.000000
 0.436111 0.393733 -0.000022 0.273627 0.986377 1.008967 0.000000
 0.437222 0.393695 -0.000021 0.273627 0.986424 1.009102 0.000000
 0.438333 0.393656 -0.000021 0.273627 0.986472 1.009241 0.000000
 0.439444 0.393616 -0.000020 0.273627 0.986523 1.009385 0.000000
 0.440556 0.393574 -0.000020 0.273627 0.986575 1.009534 0.000000
 0.441667 0.393532 -0.000020 0.273627 0.986628 1.009688 0.000000
 0.442778 0.393487 -0.000019 0.273627 0.986684 1.009847 0.000000
 0.443889 0.393441 -0.000019 0.273627 0.986741 1.010012 0.000000
 0.445000 0.393394 -0.000018 0.273627 0.986801 1.010183 0.000000
 0.446111 0.393344 -0.000018 0.273626 0.986862 1.010360 0.000000
 0.447222 0.393293 -0.000018 0.273626 0.986926 1.010543 0.000000
 0.448333 0.393240 -0.000017 0.273626 0.986993 1.010734 0.000000
 0.449444 0.393185 -0.000017 0.273626 0.987062 1.010932 0.000000
 0.450556 0.393128 -0.000016 0.273626 0.987134 1.011138 0.000000
 0.451667 0.393068 -0.000016 0.273626 0.987209 1.011353 0.000000
 0.452778 0.393006 -0.000016 0.273626 0.987287 1.011577 0.000000
 0.453889 0.392941 -0.000015 0.273626 0.987368 1.011810 0.000000
 0.455000 0.392874 -0.000015 0.273626 0.987453 1.012053 0.000000
 0.456111 0.392803 -0.000014 0.273626 0.987541 1.012308 0.000000
 0.457222 0.392729 -0.000014 0.273626 0.987634 1.012574 0.000000
 0.458333 0.392652 -0.000014 0.273626 0.987731 1.012853 0.000000
 0.459444 0.392571 -0.000013 0.273626 0.987833 1.013145 0.000000
 0.460556 0.392486 -0.000013 0.273626 0.987940 1.013453 0.000000
 0.461667 0.392397 -0.000013 0.273626 0.988052 1.013776 0.000000
 0.462778 0.392302 -0.000012 0.273626 0.988171 1.014116 0.000000
 0.463889 0.392203 -0.000012 0.273626 0.988296 1.014475 0.000000
 0.465000 0.392099 -0.000011 0.273626 0.988428 1.014854 0.000000
 0.466111 0.391988 -0.000011 0.273626 0.988567 1.015256 0.000000
 0.467222 0.391870 -0.000011 0.273626 0.988715 1.015681 0.000000
 0.468333 0.391746 -0.000010 0.273626 0.988872 1.016134 0.000000
 0.469444 0.391613 -0.000010 0.273626 0.989040 1.016616 0.000000
 0.470556 0.391471 -0.000010 0.273626 0.989219 1.017130 0.000000
 0.471667 0.391320 -0.000009 0.273626 0.989410 1.017681 0.000000
 0.472778 0.391158 -0.000009 0.273625 0.989615 1.018272 0.000000
 0.473889 0.390983 -0.000008 0.273625 0.989836 1.018909 0.000000
 0.475000 0.390795 -0.000008 0.273625 0.990074 1.019596 0.000000
 0.476111 0.390591 -0.000008 0.273625 0.990333 1.020342 0.000000
 0.477222 0.390369 -0.000007 0.273625 0.990614 1.021153 0.000000
 0.478333 0.390127 -0.000007 0.273625 0.990921 1.022040 0.000000
 0.479444 0.389862 -0.000007 0.273625 0.991258 1.023014 0.000000
 0.480556 0.389569 -0.000006 0.273625 0.991630 1.024089 0.000000
 0.481667 0.389245 -0.000006 0.273625 0.992043 1.025284 0.000000
 0.482778 0.388883 -0.000006 0.273625 0.992505 1.026619 0.000000
 0.483889 0.388477 -0.000005 0.273625 0.993024 1.028123 0.000000
 0.485000 0.388017 -0.000005 0.273625 0.993612 1.029830 0.000000
 0.486111 0.387491 -0.000004 0.273625 0.994286 1.031786 0.000000
 0.487222 0.386885 -0.000004 0.273625 0.995064 1.034050 0.000000
 0.488333 0.386178 -0.000004 0.273625 0.995974 1.036700 0.000000
 0.489444 0.385344 -0.000003 0.273625 0.997052 1.039845 0.000000
 0.490556 0.384344 -0.000003 0.273625 0.998348 1.043633 0.000000
 0.491667 0.383127 -0.000003 0.273625 0.999933 1.048278 0.000000
 0.492778 0.381616 -0.000002 0.273625 1.001911 1.054095 0.000000
 0.493889 0.379696 -0.000002 0.273625 1.004440 1.061562 0.000000
 0.495000 0.377189 -0.000002 0.273625 1.007773 1.071454 0.000000
 0.496111 0.373795 -0.000001 0.273625 1.012338 1.085099 0.000000
 0.497222 0.368971 -0.000001 0.273625 1.018934 1.105014 0.000000
 0.498333 0.361579 -0.000001 0.273625 1.029296 1.136767 0.000000
 0.499444 0.348457 -0.000000 0.273625 1.048498 1.197147 0.000000
 0.500556 0.348457 0.000000 0.273625 1.048498 1.197147 0.000000
 0.501667 0.361579 0.000001 0.273625 1.029296 1.136767 0.000000
 0.502778 0.368971 0.000001 0.273625 1.018934 1.105014 0.000000
 0.503889 0.373795 0.000001 0.273625 1.012338 1.085099 0.000000
 0.505000 0.377189 0.000002 0.273625 1.007773 1.071454 0.000000
 0.506111 0.379696 0.000002 0.273625 1.004440 1.061562 0.000000
 0.507222 0.381616 0.000002 0.273625 1.001911 1.054095 0.000000
 0.508333 0.383127 0.000003 0.273625 0.999933 1.048278 0.000000
 0.509444 0.384344 0.000003 0.273625 0.998348 1.043633 0.000000
 0.510556 0.385344 0.000003 0.273625 0.997052 1.039845 0.000000
 0.511667 0.386178 0.000004 0.273625 0.995974 1.036700 0.000000
 0.512778 0.386885 0.000004 0.273625 0.995064 1.034050 0.000000
 0.513889 0.387491 0.000004 0.273625 0.994286 1.031786 0.000000
 0.515000 0.388017 0.000005 0.273625 0.993612 1.029830 0.000000
 0.516111 0.388477 0.000005 0.273625 0.993024 1.028123 0.000000
 0.517222 0.388883 0.000006 0.273625 0.992505 1.026619 0.000000
 0.518333 0.389245 0.000006 0.273625 0.992043 1.025284 0.000000
 0.519444 0.389569 0.000006 0.273625 0.991630 1.024089 0.000000
 0.520556 0.389862 0.000007 0.273625 0.991258 1.023014 0.000000
 0.521667 0.390127 0.000007 0.273625 0.990921 1.022040 0.000000
 0.522778 0.390369 0.000007 0.273625 0.990614 1.021153 0.000000
 0.523889 0.390591 0.000008 0.273625 0.990333 1.020342 0.000000
 0.525000 0.390795 0.000008 0.273625 0.990074 1.019596 0.000000
 0.526111 0.390983 0.000008 0.273625 0.989836 1.018909 0.000000
 0.527222 0.391158 0.000009 0.273625 0.989615 1.018272 0.000000
 0.528333 0.391320 0.000009 0.273626 0.989410 1.017681 0.000000
 0.529444 0.391471 0.000010 0.273626 0.989219 1.017130 0.000000
 0.530556 0.391613 0.000010 0.273626 0.989040 1.016616 0.000000
 0.531667 0.391746 0.000010 0.273626 0.988872 1.016134 0.000000
 0.532778 0.391870 0.000011 0.273626 0.988715 1.015681 0.000000
 0.533889 0.391988 0.000011 0.273626 0.988567 1.015256 0.000000
 0.535000 0.392099 0.000011 0.273626 0.988428 1.014854 0.000000
 0.536111 0.392203 0.000012 0.273626 0.988296 1.014475 0.000000
 0.537222 0.392302 0.000012 0.273626 0.988171 1.014116 0.000000
 0.538333 0.392397 0.000013 0.273626 0.988052 1.013776 0.000000
 0.539444 0.392486 0.000013 0.273626 0.987940 1.013453 0.000000
 0.540556 0.392571 0.000013 0.273626 0.987833 1.013145 0.000000
 0.541667 0.392652 0.000014 0.273626 0.987731 1.012853 0.000000
 0.542778 0.392729 0.000014 0.273626 0.987634 1.012574 0.000000
 0.543889 0.392803 0.000014 0.273626 0.987541 1.012308 0.000000
 0.545000 0.392874 0.000015 0.273626 0.987453 1.012053 0.000000
 0.546111 0.392941 0.000015 0.273626 0.987368 1.011810 0.000000
 0.547222 0.393006 0.000016 0.273626 0.987287 1.011577 0.000000
 0.548333 0.393068 0.000016 0.273626 0.987209 1.011353 0.000000
 0.549444 0.393128 0.000016 0.273626 0.987134 1.011138 0.000000
 0.550556 0.393185 0.000017 0.273626 0.987062 1.010932 0.000000
 0.551667 0.393240 0.000017 0.273626 0.986993 1.010734 0.000000
 0.552778 0.393293 0.000018 0.273626 0.986926 1.010543 0.000000
 0.553889 0.393344 0.000018 0.273626 0.986862 1.010360 0.000000
 0.555000 0.393394 0.000018 0.273627 0.986801 1.010183 0.000000
 0.556111 0.393441 0.000019 0.273627 0.986741 1.010012 0.000000
 0.557222 0.393487 0.000019 0.273627 0.986684 1.009847 0.000000
 0.558333 0.393532 0.000020 0.273627 0.986628 1.009688 0.000000
 0.559444 0.393574 0.000020 0.273627 0.986575 1.009534 0.000000
 0.560556 0.393616 0.000020 0.273627 0.986523 1.009385 0.000000
 0.561667 0.393656 0.000021 0.273627 0.986472 1.009241 0.000000
 0.562778 0.393695 0.000021 0.273627 0.986424 1.009102 0.000000
 0.563889 0.393733 0.000022 0.273627 0.986377 1.008967 0.000000
 0.565000 0.393769 0.000022 0.273627 0.986331 1.008836 0.000000
 0.566111 0.393805 0.000022 0.273627 0.986287 1.008709 0.000000
 0.567222 0.393839 0.000023 0.273627 0.986244 1.008586 0.000000
 0.568333 0.393872 0.000023 0.273627 0.986202 1.008467 0.000000
 0.569444 0.393905 0.000024 0.273627 0.986162 1.008351 0.000000
 0.570556 0.393936 0.000024 0.273628 0.986122 1.008238 0.000000
 0.571667 0.393967 0.000025 0.273628 0.986084 1.008129 0.000000
 0.572778 0.393997 0.000025 0.273628 0.986047 1.008022 0.000000
 0.573889 0.394026 0.000026 0.273628 0.986011 1.007918 0.000000
 0.575000 0.394054 0.000026 0.273628 0.985976 1.007817 0.000000
 0.576111 0.394082 0.000026 0.273628 0.985941 1.007719 0.000000
 0.577222 0.394109 0.000027 0.273628 0.985908 1.007623 0.000000
 0.578333 0.394135 0.000027 0.273628 0.985875 1.007530 0.000000
 0.579444 0.394160 0.000028 0.273628 0.985844 1.007439 0.000000
 0.580556 0.394185 0.000028 0.273628 0.985813 1.007351 0.000000
 0.581667 0.394209 0.000029 0.273628 0.985783 1.007264 0.000000
 0.582778 0.394233 0.000029 0.273629 0.985753 1.007180 0.000000
 0.583889 0.394256 0.000030 0.273629 0.985724 1.007098 0.000000
 0.585000 0.394279 0.000030 0.273629 0.985696 1.007017 0.000000
 0.586111 0.394301 0.000031 0.273629 0.985669 1.006939 0.000000
 0.587222 0.394322 0.000031 0.273629 0.985642 1.006862 0.000000
 0.588333 0.394343 0.000032 0.273629 0.985616 1.006787 0.000000
 0.589444 0.394364 0.000032 0.273629 0.985591 1.006714 0.000000
 0.590556 0.394384 0.000033 0.273629 0.985566 1.006642 0.000000
 0.591667 0.394404 0.000033 0.273629 0.985541 1.006572 0.000000
 0.592778 0.394423 0.000034 0.273629 0.985517 1.006504 0.000000
 0.593889 0.394442 0.000034 0.273630 0.985494 1.006437 0.000000
 0.595000 0.394461 0.000035 0.273630 0.985471 1.006371 0.000000
 0.596111 0.394479 0.000035 0.273630 0.985449 1.006307 0.000000
 0.597222 0.394496 0.000036 0.273630 0.985427 1.006244 0.000000
 0.598333 0.394514 0.000036 0.273630 0.985405 1.006183 0.000000
 0.599444 0.394531 0.000037 0.273630 0.985384 1.006122 0.000000
 0.600556 0.394548 0.000037 0.273630 0.985364 1.006063 0.000000
 0.601667 0.394564 0.000038 0.273631 0.985343 1.006005 0.000000
 0.602778 0.394580 0.000038 0.273631 0.985324 1.005948 0.000000
 0.603889 0.394596 0.000039 0.273631 0.985304 1.005893 0.000000
 0.605000 0.394611 0.000040 0.273631 0.985285 1.005838 0.000000
 0.606111 0.394626 0.000040 0.273631 0.985266 1.005785 0.000000
 0.607222 0.394641 0.000041 0.273631 0.985248 1.005732 0.000000
 0.608333 0.394656 0.000041 0.273631 0.985230 1.005680 0.000000
 0.609444 0.394670 0.000042 0.273632 0.985213 1.005630 0.000000
 0.610556 0.394684 0.000042 0.273632 0.985195 1.005580 0.000000
 0.611667 0.394698 0.000043 0.273632 0.985178 1.005531 0.000000
 0.612778 0.394712 0.000044 0.273632 0.985162 1.005483 0.000000
 0.613889 0.394725 0.000044 0.273632 0.985145 1.005436 0.000000
 0.615000 0.394738 0.000045 0.273632 0.985129 1.005390 0.000000
 0.616111 0.394751 0.000046 0.273633 0.985113 1.005345 0.000000
 0.617222 0.394764 0.000046 0.273633 0.985098 1.005300 0.000000
 0.618333 0.394776 0.000047 0.273633 0.985083 1.005256 0.000000
 0.619444 0.394789 0.000047 0.273633 0.985068 1.005213 0.000000
 0.620556 0.394801 0.000048 0.273633 0.985053 1.005171 0.000000
 0.621667 0.394813 0.000049 0.273633 0.985038 1.005129 0.000000
 0.622778 0.394824 0.000049 0.273634 0.985024 1.005088 0.000000
 0.623889 0.394836 0.000050 0.273634 0.985010 1.005048 0.000000
 0.625000 0.394847 0.000051 0.273634 0.984996 1.005008 0.000000
 0.626111 0.394858 0.000052 0.273634 0.984983 1.004969 0.000000
 0.627222 0.394869 0.000052 0.273635 0.984969 1.004931 0.000000
 0.628333 0.394880 0.000053 0.273635 0.984956 1.004893 0.000000
 0.629444 0.394891 0.000054 0.273635 0.984943 1.004856 0.000000
 0.630556 0.394901 0.000055 0.273635 0.984931 1.004819 0.000000
 0.631667 0.394912 0.000055 0.273635 0.984918 1.004783 0.000000
 0.632778 0.394922 0.000056 0.273636 0.984906 1.004748 0.000000
 0.633889 0.394932 0.000057 0.273636 0.984894 1.004713 0.000000
 0.635000 0.394942 0.000058 0.273636 0.984882 1.004678 0.000000
 0.636111 0.394952 0.000058 0.273636 0.984870 1.004644 0.000000
 0.637222 0.394961 0.000059 0.273637 0.984859 1.004611 0.000000
 0.638333 0.394971 0.000060 0.273637 0.984847 1.004578 0.000000
 0.639444 0.394980 0.000061 0.273637 0.984836 1.004546 0.000000
 0.640556 0.394989 0.000062 0.273637 0.984825 1.004514 0.000000
 0.641667 0.394999 0.000063 0.273638 0.984814 1.004482 0.000000
 0.642778 0.395008 0.000064 0.273638 0.984803 1.004451 0.000000
 0.643889 0.395016 0.000064 0.273638 0.984793 1.004421 0.000000
 0.645000 0.395025 0.000065 0.273639 0.984782 1.004390 0.000000
 0.646111 0.395034 0.000066 0.273639 0.984772 1.004361 0.000000
 0.647222 0.395042 0.000067 0.273639 0.984762 1.004331 0.000000
 0.648333 0.395051 0.000068 0.273640 0.984752 1.004302 0.000000
 0.649444 0.395059 0.000069 0.273640 0.984742 1.004274 0.000000
 0.650556 0.395068 0.000070 0.273640 0.984733 1.004246 0.000000
 0.651667 0.395076 0.000071 0.273641 0.984723 1.004218 0.000000
 0.652778 0.395084 0.000072 0.273641 0.984714 1.004191 0.000000
 0.653889 0.395092 0.000073 0.273641 0.984704 1.004164 0.000000
 0.655000 0.395100 0.000075 0.273642 0.984695 1.004137 0.000000
 0.656111 0.395107 0.000076 0.273642 0.984686 1.004111 0.000000
 0.657222 0.395115 0.000077 0.273642 0.984677 1.004085 0.000000
 0.658333 0.395123 0.000078 0.273643 0.984668 1.004059 0.000000
 0.659444 0.395130 0.000079 0.273643 0.984660 1.004034 0.000000
 0.660556 0.395138 0.000080 0.273644 0.984651 1.004009 0.000000
 0.661667 0.395145 0.000082 0.273644 0.984643 1.003984 0.000000
 0.662778 0.395152 0.000083 0.273644 0.984635 1.003960 0.000000
 0.663889 0.395160 0.000084 0.273645 0.984626 1.003936 0.000000
 0.665000 0.395167 0.000086 0.273645 0.984618 1.003912 0.000000
 0.666111 0.395174 0.000087 0.273646 0.984610 1.003888 0.000000
 0.667222 0.395181 0.000088 0.273646 0.984602 1.003865 0.000000
 0.668333 0.395188 0.000090 0.273647 0.984595 1.003842 0.000000
 0.669444 0.395195 0.000091 0.273647 0.984587 1.003820 0.000000
 0.670556 0.395201 0.000093 0.273648 0.984580 1.003798 0.000000
 0.671667 0.395208 0.000094 0.273648 0.984572 1.003775 0.000000
 0.672778 0.395215 0.000096 0.273649 0.984565 1.003754 0.000000
 0.673889 0.395222 0.000097 0.273650 0.984557 1.003732 0.000000
 0.675000 0.395228 0.000099 0.273650 0.984550 1.003711 0.000000
 0.676111 0.395235 0.000101 0.273651 0.984543 1.003690 0.000000
 0.677222 0.395241 0.000103 0.273651 0.984536 1.003669 0.000000
 0.678333 0.395248 0.000104 0.273652 0.984529 1.003648 0.000000
 0.679444 0.395254 0.000106 0.273653 0.984523 1.003628 0.000000
 0.680556 0.395261 0.000108 0.273654 0.984516 1.003608 0.000000
 0.681667 0.395267 0.000110 0.273654 0.984509 1.003588 0.000000
 0.682778 0.395273 0.000112 0.273655 0.984503 1.003569 0.000000
 0.683889 0.395280 0.000115 0.273656 0.984497 1.003549 0.000000
 0.685000 0.395286 0.000117 0.273657 0.984490 1.003530 0.000000
 0.686111 0.395292 0.000119 0.273657 0.984484 1.003511 0.000000
 0.687222 0.395298 0.000121 0.273658 0.984478 1.003492 0.000000
 0.688333 0.395304 0.000124 0.273659 0.984472 1.003474 0.000000
 0.689444 0.395310 0.000126 0.273660 0.984466 1.003455 0.000000
 0.690556 0.395317 0.000129 0.273661 0.984460 1.003437 0.000000
 0.691667 0.395323 0.000132 0.273662 0.984454 1.003419 0.000000
 0.692778 0.395329 0.000135 0.273663 0.984449 1.003401 0.000000
 0.693889 0.395335 0.000138 0.273665 0.984443 1.003384 0.000000
 0.695000 0.395341 0.000141 0.273666 0.984438 1.003366 0.000000
 0.696111 0.395347 0.000144 0.273667 0.984432 1.003349 0.000000
 0.697222 0.395354 0.000148 0.273668 0.984427 1.003332 0.000000
 0.698333 0.395360 0.000152 0.273670 0.984422 1.003315 0.000000
 0.699444 0.395366 0.000156 0.273671 0.984417 1.003298 0.000000
 0.700556 0.395372 0.000160 0.273673 0.984412 1.003282 0.000000
 0.701667 0.395379 0.000165 0.273675 0.984407 1.003266 0.000000
 0.702778 0.395385 0.000170 0.273677 0.984402 1.003249 0.000000
 0.703889 0.395392 0.000175 0.273679 0.984398 1.003233 0.000000
 0.705000 0.395399 0.000181 0.273681 0.984393 1.003217 0.000000
 0.706111 0.395406 0.000188 0.273684 0.984389 1.003202 0.000000
 0.707222 0.395413 0.000196 0.273687 0.984385 1.003186 0.000000
 0.708333 0.395421 0.000205 0.273690 0.984382 1.003171 0.000000
 0.709444 0.395430 0.000215 0.273694 0.984378 1.003156 0.000000
 0.710556 0.395439 0.000226 0.273698 0.984375 1.003140 0.000000
 0.711667 0.395448 0.000240 0.273704 0.984373 1.003125 0.000000
 0.712778 0.395459 0.000256 0.273710 0.984371 1.003111 0.000000
 0.713889 0.395471 0.000275 0.273717 0.984369 1.003096 0.000000
 0.715000 0.395484 0.000298 0.273726 0.984369 1.003081 0.000000
 0.716111 0.395499 0.000325 0.273737 0.984369 1.003067 0.000000
 0.717222 0.395516 0.000358 0.273749 0.984371 1.003053 0.000000
 0.718333 0.395536 0.000397 0.273765 0.984373 1.003038 0.000000
 0.719444 0.395558 0.000444 0.273783 0.984378 1.003024 0.000000
 0.720556 0.395585 0.000500 0.273805 0.984384 1.003010 0.000000
 0.721667 0.395616 0.000567 0.273831 0.984393 1.002997 0.000000
 0.722778 0.395652 0.000647 0.273862 0.984404 1.002983 0.000000
 0.723889 0.395694 0.000742 0.273899 0.984418 1.002969 0.000000
 0.725000 0.395743 0.000854 0.273943 0.984436 1.002956 0.000000
 0.726111 0.395800 0.000987 0.273994 0.984458 1.002942 0.000000
 0.727222 0.395866 0.001142 0.274055 0.984484 1.002929 0.000000
 0.728333 0.395942 0.001324 0.274126 0.984516 1.002916 0.000000
 0.729444 0.396031 0.001534 0.274208 0.984553 1.002903 0.000000
 0.730556 0.396133 0.001778 0.274303 0.984598 1.002890 0.000000
 0.731667 0.396249 0.002059 0.274412 0.984649 1.002877 0.000000
 0.732778 0.396382 0.002380 0.274537 0.984709 1.002864 0.000000
 0.733889 0.396533 0.002745 0.274680 0.984777 1.002852 0.000000
 0.735000 0.396702 0.003158 0.274841 0.984856 1.002839 0.000000
 0.736111 0.396893 0.003623 0.275023 0.984944 1.002826 0.000000
 0.737222 0.397107 0.004143 0.275227 0.985044 1.002814 0.000000
 0.738333 0.397344 0.004723 0.275454 0.985156 1.002801 0.000000
 0.739444 0.397607 0.005366 0.275705 0.985280 1.002789 0.000000
 0.740556 0.397897 0.006075 0.275983 0.985417 1.002777 0.000000
 0.741667 0.398214 0.006852 0.276288 0.985568 1.002764 0.000000
 0.742778 0.398561 0.007702 0.276622 0.985734 1.002752 0.000000
 0.743889 0.398938 0.008625 0.276985 0.985914 1.002740 0.000000
 0.745000 0.399346 0.009623 0.277378 0.986110 1.002727 0.000000
 0.746111 0.399785 0.010699 0.277802 0.986321 1.002715 0.000000
 0.747222 0.400257 0.011853 0.278257 0.986547 1.002703 0.000000
 0.748333 0.400761 0.013086 0.278744 0.986789 1.002690 0.000000
 0.749444 0.401297 0.014398 0.279264 0.987048 1.002678 0.000000
 0.750556 0.401867 0.015789 0.279815 0.987321 1.002666 0.000000
 0.751667 0.402469 0.017259 0.280399 0.987611 1.002653 0.000000
 0.752778 0.403104 0.018807 0.281015 0.987916 1.002641 0.000000
 0.753889 0.403771 0.020431 0.281663 0.988237 1.002629 0.000000
 0.755000 0.404470 0.022132 0.282342 0.988573 1.002616 0.000000
 0.756111 0.405200 0.023906 0.283053 0.988923 1.002604 0.000000
 0.757222 0.405961 0.025753 0.283793 0.989288 1.002591 0.000000
 0.758333 0.406752 0.027669 0.284564 0.989667 1.002578 0.000000
 0.759444 0.407573 0.029654 0.285365 0.990060 1.002566 0.000000
 0.760556 0.408422 0.031705 0.286193 0.990466 1.002553 0.000000
 0.761667 0.409298 0.033820 0.287050 0.990884 1.002540 0.000000
 0.762778 0.410202 0.035996 0.287934 0.991315 1.002527 0.000000
 0.763889 0.411131 0.038230 0.288844 0.991757 1.002515 0.000000
 0.765000 0.412086 0.040522 0.289780 0.992211 1.002502 0.000000
 0.766111 0.413065 0.042867 0.290740 0.992676 1.002489 0.000000
 0.767222 0.414067 0.045264 0.291725 0.993151 1.002476 0.000000
 0.768333 0.415093 0.047710 0.292733 0.993636 1.002463 0.000000
 0.769444 0.416139 0.050204 0.293763 0.994130 1.002449 0.000000
 0.770556 0.417207 0.052742 0.294815 0.994633 1.002436 0.000000
 0.771667 0.418295 0.055323 0.295888 0.995144 1.002423 0.000000
 0.772778 0.419403 0.057945 0.296981 0.995664 1.002410 0.000000
 0.773889 0.420528 0.060605 0.298094 0.996192 1.002397 0.000000
 0.775000 0.421672 0.063301 0.299226 0.996726 1.002383 0.000000
 0.776111 0.422833 0.066032 0.300376 0.997268 1.002370 0.000000
 0.777222 0.424011 0.068797 0.301544 0.997816 1.002357 0.000000
 0.778333 0.425205 0.071592 0.302729 0.998371 1.002343 0.000000
 0.779444 0.426413 0.074417 0.303930 0.998931 1.002330 0.000000
 0.780556 0.427637 0.077270 0.305148 0.999497 1.002317 0.000000
 0.781667 0.428875 0.080149 0.306381 1.000068 1.002303 0.000000
 0.782778 0.430126 0.083053 0.307629 1.000645 1.002290 0.000000
 0.783889 0.431391 0.085981 0.308892 1.001226 1.002277 0.000000
 0.785000 0.432668 0.088932 0.310169 1.001811 1.002263 0.000000
 0.786111 0.433958 0.091904 0.311460 1.002401 1.002250 0.000000
 0.787222 0.435259 0.094896 0.312764 1.002995 1.002236 0.000000
 0.788333 0.436572 0.097907 0.314082 1.003592 1.002223 0.000000
 0.789444 0.437896 0.100936 0.315412 1.004194 1.002210 0.000000
 0.790556 0.439230 0.103982 0.316754 1.004798 1.002196 0.000000
 0.791667 0.440575 0.107045 0.318108 1.005406 1.002183 0.000000
 0.792778 0.441930 0.110123 0.319475 1.006017 1.002170 0.000000
 0.793889 0.443295 0.113215 0.320852 1.006631 1.002156 0.000000
 0.795000 0.444669 0.116321 0.322242 1.007248 1.002143 0.000000
 0.796111 0.446053 0.119440 0.323642 1.007867 1.002130 0.000000
 0.797222 0.447445 0.122571 0.325052 1.008489 1.002116 0.000000
 0.798333 0.448846 0.125715 0.326474 1.009113 1.002103 0.000000
 0.799444 0.450255 0.128869 0.327906 1.009739 1.002090 0.000000
 0.800556 0.451673 0.132034 0.329348 1.010367 1.002077 0.000000
