Timer: 0.179959
 0.000556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.002778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.003889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.006111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.007222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.009444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.010556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.012778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.013889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.016111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.017222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.019444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.020556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.022778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.023889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.026111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.027222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.029444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.030556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.032778 1.000000 -1.000000 0.999999 1.183216 1.000000 0.000000
 0.033889 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.035000 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.036111 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.037222 0.999999 -0.999998 0.999998 1.183216 1.000000 0.000000
 0.038333 0.999998 -0.999998 0.999997 1.183216 1.000000 0.000000
 0.039444 0.999998 -0.999997 0.999997 1.183215 1.000000 0.000000
 0.040556 0.999997 -0.999996 0.999995 1.183215 1.000000 0.000000
 0.041667 0.999996 -0.999995 0.999994 1.183215 1.000000 0.000000
 0.042778 0.999994 -0.999993 0.999992 1.183215 1.000000 0.000000
 0.043889 0.999992 -0.999991 0.999989 1.183214 1.000000 0.000000
 0.045000 0.999990 -0.999988 0.999986 1.183214 1.000000 0.000000
 0.046111 0.999987 -0.999985 0.999982 1.183213 1.000000 0.000000
 0.047222 0.999983 -0.999980 0.999977 1.183212 1.000000 0.000000
 0.048333 0.999979 -0.999975 0.999970 1.183211 1.000000 0.000000
 0.049444 0.999972 -0.999967 0.999961 1.183209 1.000000 0.000000
 0.050556 0.999965 -0.999958 0.999951 1.183208 1.000000 0.000000
 0.051667 0.999955 -0.999947 0.999937 1.183205 1.000000 0.000000
 0.052778 0.999943 -0.999933 0.999921 1.183203 1.000000 0.000000
 0.053889 0.999929 -0.999916 0.999900 1.183199 1.000000 0.000000
 0.055000 0.999911 -0.999894 0.999875 1.183195 1.000000 0.000000
 0.056111 0.999888 -0.999868 0.999844 1.183190 1.000000 0.000000
 0.057222 0.999861 -0.999836 0.999805 1.183183 1.000000 0.000000
 0.058333 0.999828 -0.999796 0.999759 1.183175 1.000000 0.000000
 0.059444 0.999788 -0.999749 0.999703 1.183166 1.000000 0.000000
 0.060556 0.999740 -0.999692 0.999636 1.183154 1.000000 0.000000
 0.061667 0.999682 -0.999624 0.999555 1.183141 1.000000 0.000000
 0.062778 0.999614 -0.999543 0.999459 1.183125 1.000000 0.000000
 0.063889 0.999532 -0.999447 0.999346 1.183105 1.000000 0.000000
 0.065000 0.999436 -0.999333 0.999211 1.183083 1.000000 0.000000
 0.066111 0.999324 -0.999200 0.999053 1.183056 1.000000 0.000000
 0.067222 0.999192 -0.999044 0.998869 1.183025 1.000000 0.000000
 0.068333 0.999039 -0.998862 0.998655 1.182988 1.000000 0.000000
 0.069444 0.998862 -0.998652 0.998407 1.182946 1.000000 0.000000
 0.070556 0.998657 -0.998411 0.998121 1.182898 1.000000 0.000000
 0.071667 0.998423 -0.998133 0.997793 1.182843 1.000000 0.000000
 0.072778 0.998156 -0.997817 0.997419 1.182779 1.000000 0.000000
 0.073889 0.997852 -0.997457 0.996995 1.182707 1.000000 0.000000
 0.075000 0.997509 -0.997051 0.996515 1.182626 1.000000 0.000000
 0.076111 0.997123 -0.996593 0.995976 1.182535 1.000000 0.000000
 0.077222 0.996691 -0.996080 0.995371 1.182432 1.000001 0.000000
 0.078333 0.996209 -0.995508 0.994697 1.182318 1.000001 0.000000
 0.079444 0.995673 -0.994873 0.993949 1.182191 1.000001 0.000000
 0.080556 0.995082 -0.994170 0.993122 1.182050 1.000001 0.000000
 0.081667 0.994430 -0.993396 0.992212 1.181896 1.000001 0.000000
 0.082778 0.993716 -0.992547 0.991215 1.181726 1.000002 0.000000
 0.083889 0.992936 -0.991620 0.990126 1.181541 1.000002 0.000000
 0.085000 0.992087 -0.990611 0.988943 1.181339 1.000003 0.000000
 0.086111 0.991169 -0.989517 0.987661 1.181121 1.000003 0.000000
 0.087222 0.990177 -0.988335 0.986278 1.180884 1.000004 0.000000
 0.088333 0.989110 -0.987064 0.984792 1.180630 1.000005 0.000000
 0.089444 0.987968 -0.985700 0.983201 1.180358 1.000006 0.000000
 0.090556 0.986748 -0.984243 0.981502 1.180067 1.000007 0.000000
 0.091667 0.985449 -0.982690 0.979695 1.179757 1.000008 0.000000
 0.092778 0.984071 -0.981041 0.977780 1.179428 1.000009 0.000000
 0.093889 0.982614 -0.979295 0.975755 1.179079 1.000010 0.000000
 0.095000 0.981078 -0.977452 0.973621 1.178711 1.000012 0.000000
 0.096111 0.979462 -0.975511 0.971379 1.178323 1.000014 0.000000
 0.097222 0.977768 -0.973474 0.969029 1.177917 1.000016 0.000000
 0.098333 0.975996 -0.971339 0.966573 1.177491 1.000018 0.000000
 0.099444 0.974147 -0.969110 0.964013 1.177046 1.000020 0.000000
 0.100556 0.972223 -0.966786 0.961351 1.176582 1.000023 0.000000
 0.101667 0.970225 -0.964369 0.958589 1.176099 1.000026 0.000000
 0.102778 0.968154 -0.961860 0.955729 1.175599 1.000028 0.000000
 0.103889 0.966014 -0.959262 0.952775 1.175080 1.000032 0.000000
 0.105000 0.963805 -0.956576 0.949729 1.174544 1.000035 0.000000
 0.106111 0.961529 -0.953804 0.946595 1.173991 1.000039 0.000000
 0.107222 0.959189 -0.950948 0.943375 1.173422 1.000043 0.000000
 0.108333 0.956787 -0.948011 0.940074 1.172836 1.000047 0.000000
 0.109444 0.954326 -0.944995 0.936693 1.172234 1.000051 0.000000
 0.110556 0.951807 -0.941902 0.933238 1.171617 1.000056 0.000000
 0.111667 0.949232 -0.938735 0.929711 1.170986 1.000060 0.000000
 0.112778 0.946606 -0.935496 0.926115 1.170340 1.000066 0.000000
 0.113889 0.943928 -0.932188 0.922455 1.169680 1.000071 0.000000
 0.115000 0.941203 -0.928813 0.918734 1.169007 1.000076 0.000000
 0.116111 0.938432 -0.925373 0.914954 1.168322 1.000082 0.000000
 0.117222 0.935617 -0.921870 0.911120 1.167623 1.000088 0.000000
 0.118333 0.932761 -0.918308 0.907234 1.166913 1.000094 0.000000
 0.119444 0.929866 -0.914688 0.903300 1.166192 1.000101 0.000000
 0.120556 0.926934 -0.911013 0.899321 1.165459 1.000107 0.000000
 0.121667 0.923966 -0.907285 0.895299 1.164716 1.000114 0.000000
 0.122778 0.920966 -0.903505 0.891238 1.163963 1.000121 0.000000
 0.123889 0.917935 -0.899677 0.887141 1.163200 1.000128 0.000000
 0.125000 0.914875 -0.895801 0.883009 1.162427 1.000136 0.000000
 0.126111 0.911787 -0.891880 0.878847 1.161646 1.000144 0.000000
 0.127222 0.908674 -0.887917 0.874655 1.160856 1.000151 0.000000
 0.128333 0.905536 -0.883911 0.870437 1.160058 1.000159 0.000000
 0.129444 0.902377 -0.879866 0.866195 1.159252 1.000168 0.000000
 0.130556 0.899196 -0.875783 0.861931 1.158439 1.000176 0.000000
 0.131667 0.895996 -0.871663 0.857647 1.157618 1.000185 0.000000
 0.132778 0.892778 -0.867509 0.853346 1.156791 1.000194 0.000000
 0.133889 0.889544 -0.863321 0.849028 1.155956 1.000203 0.000000
 0.135000 0.886294 -0.859101 0.844696 1.155116 1.000212 0.000000
 0.136111 0.883030 -0.854850 0.840352 1.154269 1.000221 0.000000
 0.137222 0.879753 -0.850570 0.835998 1.153417 1.000231 0.000000
 0.138333 0.876464 -0.846262 0.831634 1.152559 1.000240 0.000000
 0.139444 0.873165 -0.841927 0.827263 1.151695 1.000250 0.000000
 0.140556 0.869856 -0.837566 0.822885 1.150827 1.000260 0.000000
 0.141667 0.866538 -0.833180 0.818502 1.149953 1.000270 0.000000
 0.142778 0.863212 -0.828770 0.814116 1.149075 1.000280 0.000000
 0.143889 0.859880 -0.824337 0.809728 1.148193 1.000291 0.000000
 0.145000 0.856541 -0.819883 0.805338 1.147306 1.000302 0.000000
 0.146111 0.853197 -0.815407 0.800948 1.146415 1.000312 0.000000
 0.147222 0.849848 -0.810912 0.796560 1.145519 1.000323 0.000000
 0.148333 0.846496 -0.806397 0.792173 1.144621 1.000334 0.000000
 0.149444 0.843140 -0.801864 0.787789 1.143718 1.000346 0.000000
 0.150556 0.839782 -0.797313 0.783408 1.142812 1.000357 0.000000
 0.151667 0.836422 -0.792744 0.779033 1.141903 1.000368 0.000000
 0.152778 0.833061 -0.788160 0.774662 1.140990 1.000380 0.000000
 0.153889 0.829699 -0.783559 0.770298 1.140074 1.000392 0.000000
 0.155000 0.826337 -0.778944 0.765941 1.139156 1.000404 0.000000
 0.156111 0.822975 -0.774314 0.761591 1.138234 1.000416 0.000000
 0.157222 0.819614 -0.769670 0.757249 1.137310 1.000428 0.000000
 0.158333 0.816254 -0.765012 0.752916 1.136383 1.000440 0.000000
 0.159444 0.812896 -0.760342 0.748592 1.135453 1.000453 0.000000
 0.160556 0.809540 -0.755658 0.744278 1.134521 1.000465 0.000000
 0.161667 0.806186 -0.750963 0.739975 1.133587 1.000478 0.000000
 0.162778 0.802835 -0.746257 0.735682 1.132650 1.000491 0.000000
 0.163889 0.799488 -0.741539 0.731401 1.131711 1.000504 0.000000
 0.165000 0.796144 -0.736810 0.727131 1.130771 1.000517 0.000000
 0.166111 0.792804 -0.732072 0.722873 1.129828 1.000530 0.000000
 0.167222 0.789468 -0.727323 0.718628 1.128883 1.000543 0.000000
 0.168333 0.786137 -0.722564 0.714396 1.127936 1.000557 0.000000
 0.169444 0.782810 -0.717796 0.710177 1.126987 1.000570 0.000000
 0.170556 0.779488 -0.713020 0.705971 1.126037 1.000584 0.000000
 0.171667 0.776172 -0.708234 0.701780 1.125085 1.000598 0.000000
 0.172778 0.772861 -0.703441 0.697602 1.124131 1.000612 0.000000
 0.173889 0.769556 -0.698639 0.693439 1.123176 1.000626 0.000000
 0.175000 0.766257 -0.693829 0.689290 1.122220 1.000640 0.000000
 0.176111 0.762964 -0.689012 0.685157 1.121261 1.000654 0.000000
 0.177222 0.759677 -0.684188 0.681038 1.120302 1.000669 0.000000
 0.178333 0.756397 -0.679357 0.676935 1.119341 1.000683 0.000000
 0.179444 0.753124 -0.674518 0.672847 1.118379 1.000698 0.000000
 0.180556 0.749858 -0.669674 0.668775 1.117415 1.000713 0.000000
