Timer: 0.045046
 0.000556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.007222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.008333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.009444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.010556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.011667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.012778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.013889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.016111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.017222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.018333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.019444 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.020556 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.021667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.022778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.023889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.025000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.026111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.027222 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.028333 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.029444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.030556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.031667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.032778 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.033889 1.271413 0.292868 1.401789 1.242401 0.001568 0.000000
 0.035000 1.271413 0.292869 1.401789 1.242401 0.001568 0.000000
 0.036111 1.271412 0.292869 1.401788 1.242401 0.001568 0.000000
 0.037222 1.271411 0.292871 1.401786 1.242401 0.001568 0.000000
 0.038333 1.271409 0.292872 1.401783 1.242401 0.001568 0.000000
 0.039444 1.271407 0.292875 1.401778 1.242400 0.001568 0.000000
 0.040556 1.271402 0.292880 1.401771 1.242399 0.001568 0.000000
 0.041667 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.042778 1.271385 0.292897 1.401745 1.242396 0.001568 0.000000
 0.043889 1.271370 0.292911 1.401722 1.242393 0.001568 0.000000
 0.045000 1.271350 0.292930 1.401692 1.242389 0.001568 0.000000
 0.046111 1.271324 0.292956 1.401651 1.242384 0.001568 0.000000
 0.047222 1.271291 0.292988 1.401600 1.242378 0.001568 0.000000
 0.048333 1.271250 0.293028 1.401537 1.242370 0.001568 0.000000
 0.049444 1.271202 0.293075 1.401463 1.242360 0.001568 0.000000
 0.050556 1.271147 0.293128 1.401379 1.242349 0.001568 0.000000
 0.051667 1.271088 0.293186 1.401287 1.242338 0.001568 0.000000
 0.052778 1.271028 0.293246 1.401194 1.242326 0.001568 0.000000
 0.053889 1.270969 0.293303 1.401102 1.242314 0.001568 0.000000
 0.055000 1.270915 0.293356 1.401019 1.242304 0.001568 0.000000
 0.056111 1.270870 0.293400 1.400950 1.242295 0.001568 0.000000
 0.057222 1.270837 0.293432 1.400900 1.242289 0.001568 0.000000
 0.058333 1.270819 0.293450 1.400871 1.242285 0.001568 -0.000000
 0.059444 1.270815 0.293454 1.400865 1.242284 0.001568 -0.000000
 0.060556 1.270825 0.293444 1.400880 1.242286 0.001568 0.000000
 0.061667 1.270847 0.293423 1.400914 1.242291 0.001568 0.000000
 0.062778 1.270878 0.293392 1.400962 1.242297 0.001568 0.000000
 0.063889 1.270915 0.293356 1.401019 1.242304 0.001568 0.000000
 0.065000 1.270954 0.293317 1.401080 1.242312 0.001568 0.000000
 0.066111 1.270994 0.293279 1.401141 1.242319 0.001568 0.000000
 0.067222 1.271031 0.293243 1.401198 1.242327 0.001568 0.000000
 0.068333 1.271064 0.293210 1.401249 1.242333 0.001568 0.000000
 0.069444 1.271093 0.293182 1.401294 1.242339 0.001568 0.000000
 0.070556 1.271117 0.293158 1.401332 1.242344 0.001568 -0.000000
 0.071667 1.271138 0.293138 1.401364 1.242348 0.001568 -0.000000
 0.072778 1.271155 0.293121 1.401390 1.242351 0.001568 -0.000000
 0.073889 1.271170 0.293107 1.401413 1.242354 0.001568 -0.000000
 0.075000 1.271182 0.293094 1.401432 1.242356 0.001568 -0.000000
 0.076111 1.271193 0.293084 1.401449 1.242358 0.001568 -0.000000
 0.077222 1.271203 0.293074 1.401464 1.242360 0.001568 -0.000000
 0.078333 1.271212 0.293066 1.401478 1.242362 0.001568 -0.000000
 0.079444 1.271220 0.293058 1.401490 1.242364 0.001568 -0.000000
 0.080556 1.271227 0.293051 1.401501 1.242365 0.001568 -0.000000
 0.081667 1.271234 0.293044 1.401512 1.242366 0.001568 -0.000000
 0.082778 1.271240 0.293038 1.401521 1.242368 0.001568 -0.000000
 0.083889 1.271246 0.293032 1.401530 1.242369 0.001568 -0.000000
 0.085000 1.271251 0.293027 1.401539 1.242370 0.001568 -0.000000
 0.086111 1.271256 0.293022 1.401547 1.242371 0.001568 -0.000000
 0.087222 1.271261 0.293017 1.401554 1.242372 0.001568 -0.000000
 0.088333 1.271266 0.293013 1.401561 1.242373 0.001568 -0.000000
