Timer: 0.229847
 0.000556 0.379563 0.807107 -0.108490 -nan(ind) -0.421107 0.000000
 0.001667 0.964802 -0.938861 0.951536 1.175053 1.000488 0.000000
 0.002778 0.960597 -0.939532 0.945320 1.173770 1.000049 0.000000
 0.003889 0.954852 -0.941490 0.937411 1.172360 1.000045 0.000000
 0.005000 0.951556 -0.940367 0.932887 1.171551 1.000047 0.000000
 0.006111 0.949064 -0.938169 0.929471 1.170939 1.000051 0.000000
 0.007222 0.946791 -0.935617 0.926358 1.170379 1.000054 0.000000
 0.008333 0.944559 -0.932930 0.923306 1.169829 1.000057 0.000000
 0.009444 0.942318 -0.930174 0.920243 1.169275 1.000061 0.000000
 0.010556 0.940053 -0.927370 0.917152 1.168715 1.000065 0.000000
 0.011667 0.937762 -0.924524 0.914028 1.168147 1.000069 0.000000
 0.012778 0.935444 -0.921639 0.910871 1.167571 1.000073 0.000000
 0.013889 0.933102 -0.918717 0.907683 1.166988 1.000077 0.000000
 0.015000 0.930736 -0.915759 0.904466 1.166398 1.000081 0.000000
 0.016111 0.928347 -0.912766 0.901221 1.165802 1.000086 0.000000
 0.017222 0.925936 -0.909740 0.897950 1.165198 1.000090 0.000000
 0.018333 0.923504 -0.906682 0.894655 1.164588 1.000095 0.000000
 0.019444 0.921054 -0.903593 0.891337 1.163972 1.000099 0.000000
 0.020556 0.918584 -0.900474 0.887998 1.163350 1.000104 0.000000
 0.021667 0.916098 -0.897327 0.884639 1.162722 1.000109 0.000000
 0.022778 0.913595 -0.894152 0.881261 1.162089 1.000114 0.000000
 0.023889 0.911077 -0.890950 0.877867 1.161451 1.000119 0.000000
 0.025000 0.908544 -0.887723 0.874457 1.160807 1.000124 0.000000
 0.026111 0.905998 -0.884471 0.871032 1.160159 1.000130 0.000000
 0.027222 0.903438 -0.881196 0.867594 1.159506 1.000135 0.000000
 0.028333 0.900867 -0.877898 0.864144 1.158848 1.000140 0.000000
 0.029444 0.898285 -0.874578 0.860682 1.158187 1.000146 0.000000
 0.030556 0.895692 -0.871237 0.857211 1.157520 1.000152 0.000000
 0.031667 0.893089 -0.867875 0.853731 1.156850 1.000157 0.000000
 0.032778 0.890477 -0.864494 0.850243 1.156176 1.000163 0.000000
 0.033889 0.887857 -0.861094 0.846748 1.155498 1.000169 0.000000
 0.035000 0.885230 -0.857677 0.843246 1.154817 1.000175 0.000000
 0.036111 0.882595 -0.854241 0.839739 1.154132 1.000181 0.000000
 0.037222 0.879953 -0.850789 0.836228 1.153444 1.000187 0.000000
 0.038333 0.877305 -0.847321 0.832713 1.152753 1.000194 0.000000
 0.039444 0.874652 -0.843837 0.829195 1.152058 1.000200 0.000000
 0.040556 0.871994 -0.840338 0.825674 1.151361 1.000206 0.000000
 0.041667 0.869332 -0.836825 0.822152 1.150661 1.000213 0.000000
 0.042778 0.866665 -0.833298 0.818629 1.149958 1.000219 0.000000
 0.043889 0.863995 -0.829757 0.815106 1.149252 1.000226 0.000000
 0.045000 0.861322 -0.826203 0.811582 1.148544 1.000233 0.000000
 0.046111 0.858646 -0.822637 0.808060 1.147833 1.000240 0.000000
 0.047222 0.855967 -0.819059 0.804539 1.147120 1.000246 0.000000
 0.048333 0.853287 -0.815470 0.801019 1.146405 1.000253 0.000000
 0.049444 0.850605 -0.811869 0.797502 1.145687 1.000260 0.000000
 0.050556 0.847921 -0.808257 0.793988 1.144968 1.000267 0.000000
 0.051667 0.845237 -0.804635 0.790477 1.144246 1.000274 0.000000
 0.052778 0.842552 -0.801003 0.786970 1.143522 1.000282 0.000000
 0.053889 0.839867 -0.797361 0.783466 1.142796 1.000289 0.000000
 0.055000 0.837182 -0.793710 0.779967 1.142069 1.000296 0.000000
 0.056111 0.834496 -0.790049 0.776473 1.141340 1.000304 0.000000
 0.057222 0.831812 -0.786380 0.772984 1.140608 1.000311 0.000000
 0.058333 0.829128 -0.782703 0.769500 1.139876 1.000319 0.000000
 0.059444 0.826445 -0.779017 0.766022 1.139141 1.000326 0.000000
 0.060556 0.823763 -0.775323 0.762550 1.138405 1.000334 0.000000
 0.061667 0.821083 -0.771622 0.759084 1.137668 1.000342 0.000000
 0.062778 0.818404 -0.767913 0.755625 1.136929 1.000349 0.000000
 0.063889 0.815727 -0.764197 0.752173 1.136189 1.000357 0.000000
 0.065000 0.813052 -0.760475 0.748728 1.135447 1.000365 0.000000
 0.066111 0.810379 -0.756745 0.745291 1.134704 1.000373 0.000000
 0.067222 0.807709 -0.753009 0.741861 1.133960 1.000381 0.000000
 0.068333 0.805041 -0.749267 0.738438 1.133215 1.000389 0.000000
 0.069444 0.802376 -0.745518 0.735024 1.132468 1.000397 0.000000
 0.070556 0.799714 -0.741764 0.731618 1.131720 1.000406 0.000000
 0.071667 0.797054 -0.738004 0.728220 1.130971 1.000414 0.000000
 0.072778 0.794398 -0.734238 0.724831 1.130221 1.000422 0.000000
 0.073889 0.791745 -0.730467 0.721451 1.129470 1.000431 0.000000
 0.075000 0.789096 -0.726690 0.718079 1.128718 1.000439 0.000000
 0.076111 0.786450 -0.722909 0.714717 1.127965 1.000448 0.000000
 0.077222 0.783808 -0.719123 0.711363 1.127210 1.000456 0.000000
 0.078333 0.781169 -0.715332 0.708019 1.126455 1.000465 0.000000
 0.079444 0.778535 -0.711536 0.704685 1.125699 1.000474 0.000000
 0.080556 0.775904 -0.707736 0.701360 1.124943 1.000482 0.000000
 0.081667 0.773278 -0.703931 0.698044 1.124185 1.000491 0.000000
 0.082778 0.770655 -0.700122 0.694738 1.123426 1.000500 0.000000
 0.083889 0.768037 -0.696309 0.691443 1.122667 1.000509 0.000000
 0.085000 0.765424 -0.692492 0.688157 1.121907 1.000518 0.000000
 0.086111 0.762814 -0.688671 0.684881 1.121146 1.000527 0.000000
 0.087222 0.760210 -0.684847 0.681616 1.120384 1.000536 0.000000
 0.088333 0.757610 -0.681018 0.678360 1.119622 1.000545 0.000000
 0.089444 0.755014 -0.677187 0.675115 1.118859 1.000554 0.000000
 0.090556 0.752424 -0.673351 0.671881 1.118095 1.000564 0.000000
 0.091667 0.749838 -0.669512 0.668656 1.117331 1.000573 0.000000
 0.092778 0.747257 -0.665670 0.665443 1.116566 1.000582 0.000000
 0.093889 0.744681 -0.661825 0.662240 1.115800 1.000592 0.000000
 0.095000 0.742110 -0.657977 0.659047 1.115034 1.000601 0.000000
 0.096111 0.739544 -0.654125 0.655866 1.114267 1.000611 0.000000
 0.097222 0.736983 -0.650271 0.652695 1.113500 1.000620 0.000000
 0.098333 0.734428 -0.646414 0.649534 1.112732 1.000630 0.000000
 0.099444 0.731877 -0.642553 0.646385 1.111964 1.000640 0.000000
 0.100556 0.729332 -0.638691 0.643247 1.111195 1.000650 0.000000
 0.101667 0.726793 -0.634825 0.640119 1.110425 1.000659 0.000000
 0.102778 0.724258 -0.630957 0.637003 1.109655 1.000669 0.000000
 0.103889 0.721729 -0.627087 0.633898 1.108885 1.000679 0.000000
 0.105000 0.719206 -0.623214 0.630803 1.108114 1.000689 0.000000
 0.106111 0.716688 -0.619338 0.627720 1.107342 1.000699 0.000000
 0.107222 0.714176 -0.615461 0.624648 1.106570 1.000709 0.000000
