Timer: 0.087625
 0.026173 1.263868 0.292980 1.401791 1.246105 0.009903 0.000000
 0.027072 1.263869 0.292980 1.401793 1.246106 0.009903 0.000000
 0.027960 1.263871 0.292980 1.401795 1.246106 0.009903 0.000000
 0.028844 1.263872 0.292980 1.401797 1.246106 0.009903 0.000000
 0.029726 1.263874 0.292979 1.401799 1.246106 0.009903 0.000000
 0.030606 1.263875 0.292979 1.401802 1.246107 0.009903 0.000000
 0.031486 1.263876 0.292979 1.401804 1.246107 0.009903 0.000000
 0.032365 1.263878 0.292979 1.401806 1.246107 0.009903 0.000000
 0.033243 1.263879 0.292979 1.401808 1.246107 0.009903 0.000000
 0.034121 1.263881 0.292979 1.401810 1.246108 0.009903 0.000000
 0.034999 1.263883 0.292978 1.401812 1.246107 0.009902 0.000000
 0.035876 1.263886 0.292978 1.401814 1.246107 0.009899 0.000000
 0.036753 1.263892 0.292978 1.401816 1.246105 0.009894 0.000000
 0.037630 1.263904 0.292978 1.401818 1.246100 0.009883 0.000001
 0.038507 1.263925 0.292978 1.401820 1.246091 0.009861 0.000002
 0.039383 1.263962 0.292978 1.401823 1.246073 0.009822 0.000003
 0.040260 1.264024 0.292978 1.401825 1.246043 0.009754 0.000005
 0.041136 1.264122 0.292979 1.401827 1.245996 0.009648 0.000008
 0.042012 1.264266 0.292979 1.401829 1.245926 0.009489 0.000012
 0.042889 1.264467 0.292979 1.401831 1.245828 0.009269 0.000017
 0.043764 1.264731 0.292979 1.401833 1.245699 0.008977 0.000023
 0.044640 1.265062 0.292979 1.401835 1.245537 0.008613 0.000028
 0.045516 1.265454 0.292979 1.401837 1.245345 0.008180 0.000033
 0.046392 1.265899 0.292980 1.401839 1.245127 0.007690 0.000038
 0.047268 1.266381 0.292980 1.401841 1.244891 0.007158 0.000041
 0.048143 1.266881 0.292980 1.401843 1.244646 0.006607 0.000042
 0.049019 1.267380 0.292980 1.401845 1.244402 0.006057 0.000042
 0.049894 1.267860 0.292981 1.401847 1.244167 0.005528 0.000040
 0.050770 1.268307 0.292981 1.401850 1.243949 0.005036 0.000037
 0.051645 1.268710 0.292981 1.401852 1.243752 0.004593 0.000033
 0.052520 1.269064 0.292982 1.401854 1.243580 0.004204 0.000029
 0.053395 1.269368 0.292982 1.401856 1.243432 0.003870 0.000025
 0.054271 1.269624 0.292983 1.401858 1.243307 0.003589 0.000021
 0.055146 1.269837 0.292983 1.401860 1.243204 0.003356 0.000017
 0.056021 1.270013 0.292984 1.401863 1.243119 0.003164 0.000014
 0.056896 1.270158 0.292984 1.401865 1.243049 0.003006 0.000012
 0.057771 1.270277 0.292985 1.401867 1.242992 0.002876 0.000010
 0.058646 1.270376 0.292985 1.401869 1.242944 0.002769 0.000008
 0.059521 1.270459 0.292986 1.401872 1.242905 0.002679 0.000007
 0.060396 1.270530 0.292987 1.401874 1.242871 0.002602 0.000006
 0.061271 1.270591 0.292987 1.401876 1.242842 0.002536 0.000005
 0.062146 1.270645 0.292988 1.401878 1.242817 0.002479 0.000004
 0.063021 1.270692 0.292989 1.401881 1.242795 0.002428 0.000004
 0.063895 1.270735 0.292989 1.401883 1.242775 0.002383 0.000003
 0.064770 1.270773 0.292990 1.401886 1.242757 0.002342 0.000003
 0.065645 1.270809 0.292991 1.401888 1.242741 0.002305 0.000003
 0.066520 1.270841 0.292992 1.401891 1.242726 0.002271 0.000003
 0.067395 1.270871 0.292993 1.401893 1.242713 0.002240 0.000002
 0.068269 1.270899 0.292993 1.401896 1.242700 0.002211 0.000002
 0.069144 1.270925 0.292994 1.401898 1.242688 0.002184 0.000002
 0.070019 1.270950 0.292995 1.401901 1.242678 0.002159 0.000002
 0.070893 1.270973 0.292996 1.401903 1.242668 0.002135 0.000002
