Timer: 0.455087
 0.133802 1.263867 0.292873 1.401790 1.246105 0.009903 0.000000
 0.134700 1.263867 0.292873 1.401790 1.246105 0.009903 0.000000
 0.135589 1.263867 0.292873 1.401790 1.246105 0.009903 0.000000
 0.136473 1.263867 0.292873 1.401790 1.246105 0.009903 -0.000000
 0.137354 1.263867 0.292873 1.401790 1.246105 0.009903 0.000000
 0.138235 1.263868 0.292873 1.401790 1.246105 0.009903 -0.000000
 0.139114 1.263868 0.292873 1.401790 1.246105 0.009903 -0.000000
 0.139993 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.140872 1.263868 0.292873 1.401790 1.246105 0.009903 -0.000000
 0.141750 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.142627 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.143505 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.144382 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.145259 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.146135 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.147012 1.263868 0.292873 1.401790 1.246105 0.009903 0.000000
 0.147888 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.148765 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.149641 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.150517 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.151393 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.152269 1.263868 0.292873 1.401791 1.246105 0.009903 -0.000000
 0.153145 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.154020 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.154896 1.263868 0.292873 1.401791 1.246105 0.009903 -0.000000
 0.155772 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.156647 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.157523 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.158398 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.159273 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.160149 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.161024 1.263868 0.292873 1.401791 1.246105 0.009903 -0.000000
 0.161899 1.263868 0.292873 1.401791 1.246105 0.009903 -0.000000
 0.162774 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.163650 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.164525 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.165400 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.166275 1.263868 0.292873 1.401791 1.246105 0.009903 0.000000
 0.167150 1.263868 0.292873 1.401792 1.246105 0.009903 0.000000
 0.168025 1.263869 0.292873 1.401792 1.246105 0.009903 0.000000
 0.168900 1.263869 0.292873 1.401792 1.246105 0.009903 0.000000
 0.169775 1.263869 0.292873 1.401792 1.246105 0.009903 0.000000
 0.170649 1.263869 0.292873 1.401792 1.246105 0.009903 0.000000
