Timer: 0.299896
 0.351667 0.395043 -0.000051 0.273631 0.984748 1.004302 0.000000
 0.352778 0.395034 -0.000051 0.273631 0.984758 1.004331 0.000000
 0.353889 0.395026 -0.000050 0.273631 0.984768 1.004361 0.000000
 0.355000 0.395017 -0.000049 0.273631 0.984778 1.004390 0.000000
 0.356111 0.395009 -0.000049 0.273631 0.984789 1.004421 0.000000
 0.357222 0.395000 -0.000048 0.273630 0.984799 1.004451 0.000000
 0.358333 0.394991 -0.000048 0.273630 0.984810 1.004482 0.000000
 0.359444 0.394982 -0.000047 0.273630 0.984821 1.004514 0.000000
 0.360556 0.394973 -0.000046 0.273630 0.984832 1.004546 0.000000
 0.361667 0.394963 -0.000046 0.273630 0.984844 1.004578 0.000000
 0.362778 0.394954 -0.000045 0.273630 0.984855 1.004611 0.000000
 0.363889 0.394945 -0.000045 0.273629 0.984867 1.004644 0.000000
 0.365000 0.394935 -0.000044 0.273629 0.984878 1.004678 0.000000
 0.366111 0.394925 -0.000044 0.273629 0.984890 1.004713 0.000000
 0.367222 0.394915 -0.000043 0.273629 0.984903 1.004748 0.000000
 0.368333 0.394905 -0.000043 0.273629 0.984915 1.004783 0.000000
 0.369444 0.394895 -0.000042 0.273629 0.984927 1.004819 0.000000
 0.370556 0.394884 -0.000042 0.273629 0.984940 1.004856 0.000000
 0.371667 0.394874 -0.000041 0.273628 0.984953 1.004893 0.000000
 0.372778 0.394863 -0.000041 0.273628 0.984966 1.004931 0.000000
 0.373889 0.394852 -0.000040 0.273628 0.984980 1.004969 0.000000
 0.375000 0.394841 -0.000040 0.273628 0.984993 1.005008 0.000000
 0.376111 0.394830 -0.000039 0.273628 0.985007 1.005048 0.000000
 0.377222 0.394818 -0.000039 0.273628 0.985021 1.005088 0.000000
 0.378333 0.394807 -0.000038 0.273628 0.985035 1.005129 0.000000
 0.379444 0.394795 -0.000038 0.273627 0.985050 1.005171 0.000000
 0.380556 0.394783 -0.000037 0.273627 0.985065 1.005213 0.000000
 0.381667 0.394770 -0.000037 0.273627 0.985080 1.005256 0.000000
 0.382778 0.394758 -0.000036 0.273627 0.985095 1.005300 0.000000
 0.383889 0.394745 -0.000036 0.273627 0.985111 1.005345 0.000000
 0.385000 0.394733 -0.000035 0.273627 0.985126 1.005390 0.000000
 0.386111 0.394719 -0.000035 0.273627 0.985142 1.005436 0.000000
 0.387222 0.394706 -0.000034 0.273627 0.985159 1.005483 0.000000
 0.388333 0.394693 -0.000034 0.273627 0.985176 1.005531 0.000000
 0.389444 0.394679 -0.000033 0.273626 0.985193 1.005580 0.000000
 0.390556 0.394665 -0.000033 0.273626 0.985210 1.005630 0.000000
 0.391667 0.394650 -0.000033 0.273626 0.985228 1.005680 0.000000
 0.392778 0.394636 -0.000032 0.273626 0.985246 1.005732 0.000000
 0.393889 0.394621 -0.000032 0.273626 0.985264 1.005785 0.000000
 0.395000 0.394606 -0.000031 0.273626 0.985283 1.005838 0.000000
 0.396111 0.394591 -0.000031 0.273626 0.985302 1.005893 0.000000
 0.397222 0.394575 -0.000030 0.273626 0.985321 1.005949 0.000000
 0.398333 0.394559 -0.000030 0.273626 0.985341 1.006005 0.000000
 0.399444 0.394543 -0.000030 0.273626 0.985361 1.006063 0.000000
 0.400556 0.394526 -0.000029 0.273625 0.985382 1.006122 0.000000
 0.401667 0.394509 -0.000029 0.273625 0.985403 1.006183 0.000000
 0.402778 0.394492 -0.000028 0.273625 0.985424 1.006244 0.000000
 0.403889 0.394474 -0.000028 0.273625 0.985446 1.006307 0.000000
 0.405000 0.394456 -0.000028 0.273625 0.985469 1.006371 0.000000
 0.406111 0.394437 -0.000027 0.273625 0.985492 1.006437 0.000000
 0.407222 0.394418 -0.000027 0.273625 0.985515 1.006504 0.000000
 0.408333 0.394399 -0.000026 0.273625 0.985539 1.006573 0.000000
 0.409444 0.394380 -0.000026 0.273625 0.985563 1.006643 0.000000
 0.410556 0.394359 -0.000026 0.273625 0.985588 1.006714 0.000000
 0.411667 0.394339 -0.000025 0.273625 0.985614 1.006787 0.000000
 0.412778 0.394318 -0.000025 0.273625 0.985640 1.006862 0.000000
 0.413889 0.394296 -0.000025 0.273624 0.985667 1.006939 0.000000
 0.415000 0.394274 -0.000024 0.273624 0.985694 1.007017 0.000000
 0.416111 0.394252 -0.000024 0.273624 0.985722 1.007098 0.000000
 0.417222 0.394229 -0.000023 0.273624 0.985751 1.007180 0.000000
 0.418333 0.394205 -0.000023 0.273624 0.985780 1.007264 0.000000
 0.419444 0.394181 -0.000023 0.273624 0.985811 1.007351 0.000000
 0.420556 0.394156 -0.000022 0.273624 0.985842 1.007439 0.000000
 0.421667 0.394130 -0.000022 0.273624 0.985873 1.007530 0.000000
 0.422778 0.394104 -0.000022 0.273624 0.985906 1.007624 0.000000
 0.423889 0.394078 -0.000021 0.273624 0.985939 1.007719 0.000000
 0.425000 0.394050 -0.000021 0.273624 0.985973 1.007817 0.000000
 0.426111 0.394022 -0.000021 0.273624 0.986009 1.007918 0.000000
 0.427222 0.393993 -0.000020 0.273624 0.986045 1.008022 0.000000
 0.428333 0.393963 -0.000020 0.273624 0.986082 1.008129 0.000000
 0.429444 0.393932 -0.000020 0.273624 0.986120 1.008238 0.000000
 0.430556 0.393901 -0.000019 0.273623 0.986160 1.008351 0.000000
 0.431667 0.393868 -0.000019 0.273623 0.986200 1.008467 0.000000
 0.432778 0.393835 -0.000019 0.273623 0.986242 1.008586 0.000000
 0.433889 0.393801 -0.000018 0.273623 0.986285 1.008710 0.000000
 0.435000 0.393765 -0.000018 0.273623 0.986329 1.008836 0.000000
 0.436111 0.393729 -0.000018 0.273623 0.986375 1.008967 0.000000
 0.437222 0.393691 -0.000017 0.273623 0.986422 1.009102 0.000000
 0.438333 0.393652 -0.000017 0.273623 0.986470 1.009242 0.000000
 0.439444 0.393612 -0.000017 0.273623 0.986521 1.009385 0.000000
 0.440556 0.393571 -0.000016 0.273623 0.986573 1.009534 0.000000
 0.441667 0.393528 -0.000016 0.273623 0.986626 1.009688 0.000000
 0.442778 0.393483 -0.000016 0.273623 0.986682 1.009847 0.000000
 0.443889 0.393437 -0.000015 0.273623 0.986739 1.010012 0.000000
 0.445000 0.393390 -0.000015 0.273623 0.986799 1.010183 0.000000
 0.446111 0.393341 -0.000015 0.273623 0.986861 1.010360 0.000000
 0.447222 0.393289 -0.000014 0.273623 0.986925 1.010543 0.000000
 0.448333 0.393236 -0.000014 0.273623 0.986991 1.010734 0.000000
 0.449444 0.393181 -0.000014 0.273623 0.987060 1.010932 0.000000
 0.450556 0.393124 -0.000013 0.273623 0.987132 1.011138 0.000000
 0.451667 0.393064 -0.000013 0.273623 0.987207 1.011353 0.000000
 0.452778 0.393002 -0.000013 0.273623 0.987285 1.011577 0.000000
 0.453889 0.392938 -0.000012 0.273623 0.987366 1.011810 0.000000
 0.455000 0.392870 -0.000012 0.273623 0.987451 1.012053 0.000000
 0.456111 0.392799 -0.000012 0.273622 0.987540 1.012308 0.000000
 0.457222 0.392726 -0.000011 0.273622 0.987632 1.012574 0.000000
 0.458333 0.392648 -0.000011 0.273622 0.987729 1.012853 0.000000
 0.459444 0.392567 -0.000011 0.273622 0.987831 1.013146 0.000000
 0.460556 0.392482 -0.000011 0.273622 0.987938 1.013453 0.000000
 0.461667 0.392393 -0.000010 0.273622 0.988051 1.013776 0.000000
 0.462778 0.392299 -0.000010 0.273622 0.988169 1.014116 0.000000
 0.463889 0.392200 -0.000010 0.273622 0.988294 1.014475 0.000000
 0.465000 0.392095 -0.000009 0.273622 0.988426 1.014854 0.000000
 0.466111 0.391984 -0.000009 0.273622 0.988565 1.015256 0.000000
 0.467222 0.391867 -0.000009 0.273622 0.988713 1.015681 0.000000
 0.468333 0.391742 -0.000008 0.273622 0.988871 1.016134 0.000000
 0.469444 0.391609 -0.000008 0.273622 0.989038 1.016616 0.000000
 0.470556 0.391468 -0.000008 0.273622 0.989217 1.017130 0.000000
 0.471667 0.391317 -0.000008 0.273622 0.989408 1.017681 0.000000
 0.472778 0.391154 -0.000007 0.273622 0.989613 1.018272 0.000000
 0.473889 0.390980 -0.000007 0.273622 0.989834 1.018909 0.000000
 0.475000 0.390791 -0.000007 0.273622 0.990073 1.019596 0.000000
 0.476111 0.390587 -0.000006 0.273622 0.990331 1.020342 0.000000
 0.477222 0.390366 -0.000006 0.273622 0.990612 1.021153 0.000000
 0.478333 0.390124 -0.000006 0.273622 0.990919 1.022040 0.000000
 0.479444 0.389858 -0.000005 0.273622 0.991257 1.023014 0.000000
 0.480556 0.389566 -0.000005 0.273622 0.991629 1.024089 0.000000
 0.481667 0.389241 -0.000005 0.273622 0.992042 1.025284 0.000000
 0.482778 0.388880 -0.000005 0.273622 0.992503 1.026619 0.000000
 0.483889 0.388473 -0.000004 0.273622 0.993022 1.028123 0.000000
 0.485000 0.388013 -0.000004 0.273622 0.993611 1.029831 0.000000
 0.486111 0.387488 -0.000004 0.273622 0.994284 1.031786 0.000000
 0.487222 0.386882 -0.000003 0.273622 0.995063 1.034050 0.000000
 0.488333 0.386175 -0.000003 0.273622 0.995973 1.036701 0.000000
 0.489444 0.385340 -0.000003 0.273622 0.997051 1.039845 0.000000
 0.490556 0.384341 -0.000002 0.273622 0.998346 1.043634 0.000000
 0.491667 0.383123 -0.000002 0.273622 0.999931 1.048278 0.000000
 0.492778 0.381612 -0.000002 0.273622 1.001909 1.054095 0.000000
 0.493889 0.379693 -0.000002 0.273622 1.004438 1.061563 0.000000
 0.495000 0.377185 -0.000001 0.273622 1.007771 1.071455 0.000000
 0.496111 0.373791 -0.000001 0.273622 1.012336 1.085100 0.000000
 0.497222 0.368967 -0.000001 0.273622 1.018933 1.105014 0.000000
 0.498333 0.361576 -0.000000 0.273622 1.029295 1.136768 0.000000
 0.499444 0.348454 -0.000000 0.273622 1.048496 1.197147 0.000000
 0.500556 0.348454 0.000000 0.273622 1.048496 1.197147 0.000000
 0.501667 0.361576 0.000000 0.273622 1.029295 1.136768 0.000000
 0.502778 0.368967 0.000001 0.273622 1.018933 1.105014 0.000000
 0.503889 0.373791 0.000001 0.273622 1.012336 1.085100 0.000000
 0.505000 0.377185 0.000001 0.273622 1.007771 1.071455 0.000000
 0.506111 0.379693 0.000002 0.273622 1.004438 1.061563 0.000000
 0.507222 0.381612 0.000002 0.273622 1.001909 1.054095 0.000000
 0.508333 0.383123 0.000002 0.273622 0.999931 1.048278 0.000000
 0.509444 0.384341 0.000002 0.273622 0.998346 1.043634 0.000000
 0.510556 0.385340 0.000003 0.273622 0.997051 1.039845 0.000000
 0.511667 0.386175 0.000003 0.273622 0.995973 1.036701 0.000000
 0.512778 0.386882 0.000003 0.273622 0.995063 1.034050 0.000000
 0.513889 0.387488 0.000004 0.273622 0.994284 1.031786 0.000000
 0.515000 0.388013 0.000004 0.273622 0.993611 1.029831 0.000000
 0.516111 0.388473 0.000004 0.273622 0.993022 1.028123 0.000000
 0.517222 0.388880 0.000005 0.273622 0.992503 1.026619 0.000000
 0.518333 0.389241 0.000005 0.273622 0.992042 1.025284 0.000000
 0.519444 0.389566 0.000005 0.273622 0.991629 1.024089 0.000000
 0.520556 0.389858 0.000005 0.273622 0.991257 1.023014 0.000000
 0.521667 0.390124 0.000006 0.273622 0.990919 1.022040 0.000000
 0.522778 0.390366 0.000006 0.273622 0.990612 1.021153 0.000000
 0.523889 0.390587 0.000006 0.273622 0.990331 1.020342 0.000000
 0.525000 0.390791 0.000007 0.273622 0.990073 1.019596 0.000000
 0.526111 0.390980 0.000007 0.273622 0.989834 1.018909 0.000000
 0.527222 0.391154 0.000007 0.273622 0.989613 1.018272 0.000000
 0.528333 0.391317 0.000008 0.273622 0.989408 1.017681 0.000000
 0.529444 0.391468 0.000008 0.273622 0.989217 1.017130 0.000000
 0.530556 0.391609 0.000008 0.273622 0.989038 1.016616 0.000000
 0.531667 0.391742 0.000008 0.273622 0.988871 1.016134 0.000000
 0.532778 0.391867 0.000009 0.273622 0.988713 1.015681 0.000000
 0.533889 0.391984 0.000009 0.273622 0.988565 1.015256 0.000000
 0.535000 0.392095 0.000009 0.273622 0.988426 1.014854 0.000000
 0.536111 0.392200 0.000010 0.273622 0.988294 1.014475 0.000000
 0.537222 0.392299 0.000010 0.273622 0.988169 1.014116 0.000000
 0.538333 0.392393 0.000010 0.273622 0.988051 1.013776 0.000000
 0.539444 0.392482 0.000011 0.273622 0.987938 1.013453 0.000000
 0.540556 0.392567 0.000011 0.273622 0.987831 1.013146 0.000000
 0.541667 0.392648 0.000011 0.273622 0.987729 1.012853 0.000000
 0.542778 0.392726 0.000011 0.273622 0.987632 1.012574 0.000000
 0.543889 0.392799 0.000012 0.273622 0.987540 1.012308 0.000000
 0.545000 0.392870 0.000012 0.273623 0.987451 1.012053 0.000000
 0.546111 0.392938 0.000012 0.273623 0.987366 1.011810 0.000000
 0.547222 0.393002 0.000013 0.273623 0.987285 1.011577 0.000000
 0.548333 0.393064 0.000013 0.273623 0.987207 1.011353 0.000000
 0.549444 0.393124 0.000013 0.273623 0.987132 1.011138 0.000000
 0.550556 0.393181 0.000014 0.273623 0.987060 1.010932 0.000000
 0.551667 0.393236 0.000014 0.273623 0.986991 1.010734 0.000000
 0.552778 0.393289 0.000014 0.273623 0.986925 1.010543 0.000000
 0.553889 0.393341 0.000015 0.273623 0.986861 1.010360 0.000000
 0.555000 0.393390 0.000015 0.273623 0.986799 1.010183 0.000000
 0.556111 0.393437 0.000015 0.273623 0.986739 1.010012 0.000000
 0.557222 0.393483 0.000016 0.273623 0.986682 1.009847 0.000000
 0.558333 0.393528 0.000016 0.273623 0.986626 1.009688 0.000000
 0.559444 0.393571 0.000016 0.273623 0.986573 1.009534 0.000000
 0.560556 0.393612 0.000017 0.273623 0.986521 1.009385 0.000000
 0.561667 0.393652 0.000017 0.273623 0.986470 1.009242 0.000000
 0.562778 0.393691 0.000017 0.273623 0.986422 1.009102 0.000000
 0.563889 0.393729 0.000018 0.273623 0.986375 1.008967 0.000000
 0.565000 0.393765 0.000018 0.273623 0.986329 1.008836 0.000000
 0.566111 0.393801 0.000018 0.273623 0.986285 1.008710 0.000000
 0.567222 0.393835 0.000019 0.273623 0.986242 1.008586 0.000000
 0.568333 0.393868 0.000019 0.273623 0.986200 1.008467 0.000000
 0.569444 0.393901 0.000019 0.273623 0.986160 1.008351 0.000000
 0.570556 0.393932 0.000020 0.273624 0.986120 1.008238 0.000000
 0.571667 0.393963 0.000020 0.273624 0.986082 1.008129 0.000000
 0.572778 0.393993 0.000020 0.273624 0.986045 1.008022 0.000000
 0.573889 0.394022 0.000021 0.273624 0.986009 1.007918 0.000000
 0.575000 0.394050 0.000021 0.273624 0.985973 1.007817 0.000000
 0.576111 0.394078 0.000021 0.273624 0.985939 1.007719 0.000000
 0.577222 0.394104 0.000022 0.273624 0.985906 1.007624 0.000000
 0.578333 0.394130 0.000022 0.273624 0.985873 1.007530 0.000000
 0.579444 0.394156 0.000022 0.273624 0.985842 1.007439 0.000000
 0.580556 0.394181 0.000023 0.273624 0.985811 1.007351 0.000000
 0.581667 0.394205 0.000023 0.273624 0.985780 1.007264 0.000000
 0.582778 0.394229 0.000023 0.273624 0.985751 1.007180 0.000000
 0.583889 0.394252 0.000024 0.273624 0.985722 1.007098 0.000000
 0.585000 0.394274 0.000024 0.273624 0.985694 1.007017 0.000000
 0.586111 0.394296 0.000025 0.273624 0.985667 1.006939 0.000000
 0.587222 0.394318 0.000025 0.273625 0.985640 1.006862 0.000000
 0.588333 0.394339 0.000025 0.273625 0.985614 1.006787 0.000000
 0.589444 0.394359 0.000026 0.273625 0.985588 1.006714 0.000000
 0.590556 0.394380 0.000026 0.273625 0.985563 1.006643 0.000000
 0.591667 0.394399 0.000026 0.273625 0.985539 1.006573 0.000000
 0.592778 0.394418 0.000027 0.273625 0.985515 1.006504 0.000000
 0.593889 0.394437 0.000027 0.273625 0.985492 1.006437 0.000000
 0.595000 0.394456 0.000028 0.273625 0.985469 1.006371 0.000000
 0.596111 0.394474 0.000028 0.273625 0.985446 1.006307 0.000000
 0.597222 0.394492 0.000028 0.273625 0.985424 1.006244 0.000000
 0.598333 0.394509 0.000029 0.273625 0.985403 1.006183 0.000000
 0.599444 0.394526 0.000029 0.273625 0.985382 1.006122 0.000000
 0.600556 0.394543 0.000030 0.273626 0.985361 1.006063 0.000000
 0.601667 0.394559 0.000030 0.273626 0.985341 1.006005 0.000000
 0.602778 0.394575 0.000030 0.273626 0.985321 1.005949 0.000000
 0.603889 0.394591 0.000031 0.273626 0.985302 1.005893 0.000000
 0.605000 0.394606 0.000031 0.273626 0.985283 1.005838 0.000000
 0.606111 0.394621 0.000032 0.273626 0.985264 1.005785 0.000000
 0.607222 0.394636 0.000032 0.273626 0.985246 1.005732 0.000000
 0.608333 0.394650 0.000033 0.273626 0.985228 1.005680 0.000000
 0.609444 0.394665 0.000033 0.273626 0.985210 1.005630 0.000000
 0.610556 0.394679 0.000033 0.273626 0.985193 1.005580 0.000000
 0.611667 0.394693 0.000034 0.273627 0.985176 1.005531 0.000000
 0.612778 0.394706 0.000034 0.273627 0.985159 1.005483 0.000000
 0.613889 0.394719 0.000035 0.273627 0.985142 1.005436 0.000000
 0.615000 0.394733 0.000035 0.273627 0.985126 1.005390 0.000000
 0.616111 0.394745 0.000036 0.273627 0.985111 1.005345 0.000000
 0.617222 0.394758 0.000036 0.273627 0.985095 1.005300 0.000000
 0.618333 0.394770 0.000037 0.273627 0.985080 1.005256 0.000000
 0.619444 0.394783 0.000037 0.273627 0.985065 1.005213 0.000000
 0.620556 0.394795 0.000038 0.273627 0.985050 1.005171 0.000000
 0.621667 0.394807 0.000038 0.273628 0.985035 1.005129 0.000000
 0.622778 0.394818 0.000039 0.273628 0.985021 1.005088 0.000000
 0.623889 0.394830 0.000039 0.273628 0.985007 1.005048 0.000000
 0.625000 0.394841 0.000040 0.273628 0.984993 1.005008 0.000000
 0.626111 0.394852 0.000040 0.273628 0.984980 1.004969 0.000000
 0.627222 0.394863 0.000041 0.273628 0.984966 1.004931 0.000000
 0.628333 0.394874 0.000041 0.273628 0.984953 1.004893 0.000000
 0.629444 0.394884 0.000042 0.273629 0.984940 1.004856 0.000000
 0.630556 0.394895 0.000042 0.273629 0.984927 1.004819 0.000000
 0.631667 0.394905 0.000043 0.273629 0.984915 1.004783 0.000000
 0.632778 0.394915 0.000043 0.273629 0.984903 1.004748 0.000000
 0.633889 0.394925 0.000044 0.273629 0.984890 1.004713 0.000000
 0.635000 0.394935 0.000044 0.273629 0.984878 1.004678 0.000000
 0.636111 0.394945 0.000045 0.273629 0.984867 1.004644 0.000000
 0.637222 0.394954 0.000045 0.273630 0.984855 1.004611 0.000000
 0.638333 0.394963 0.000046 0.273630 0.984844 1.004578 0.000000
 0.639444 0.394973 0.000046 0.273630 0.984832 1.004546 0.000000
 0.640556 0.394982 0.000047 0.273630 0.984821 1.004514 0.000000
 0.641667 0.394991 0.000048 0.273630 0.984810 1.004482 0.000000
 0.642778 0.395000 0.000048 0.273630 0.984799 1.004451 0.000000
 0.643889 0.395009 0.000049 0.273631 0.984789 1.004421 0.000000
 0.645000 0.395017 0.000049 0.273631 0.984778 1.004390 0.000000
 0.646111 0.395026 0.000050 0.273631 0.984768 1.004361 0.000000
 0.647222 0.395034 0.000051 0.273631 0.984758 1.004331 0.000000
 0.648333 0.395043 0.000051 0.273631 0.984748 1.004302 0.000000
 0.649444 0.395051 0.000052 0.273632 0.984738 1.004274 0.000000
 0.650556 0.395059 0.000053 0.273632 0.984728 1.004246 0.000000
 0.651667 0.395067 0.000053 0.273632 0.984719 1.004218 0.000000
 0.652778 0.395075 0.000054 0.273632 0.984709 1.004191 0.000000
 0.653889 0.395083 0.000055 0.273632 0.984700 1.004164 0.000000
 0.655000 0.395090 0.000055 0.273633 0.984691 1.004137 0.000000
 0.656111 0.395098 0.000056 0.273633 0.984681 1.004111 0.000000
 0.657222 0.395106 0.000057 0.273633 0.984673 1.004085 0.000000
 0.658333 0.395113 0.000057 0.273633 0.984664 1.004059 0.000000
 0.659444 0.395120 0.000058 0.273634 0.984655 1.004034 0.000000
 0.660556 0.395128 0.000059 0.273634 0.984646 1.004009 0.000000
 0.661667 0.395135 0.000059 0.273634 0.984638 1.003984 0.000000
 0.662778 0.395142 0.000060 0.273634 0.984629 1.003960 0.000000
 0.663889 0.395149 0.000061 0.273635 0.984621 1.003936 0.000000
 0.665000 0.395156 0.000062 0.273635 0.984613 1.003912 0.000000
 0.666111 0.395163 0.000063 0.273635 0.984605 1.003889 0.000000
 0.667222 0.395170 0.000063 0.273635 0.984597 1.003865 0.000000
 0.668333 0.395176 0.000064 0.273636 0.984589 1.003843 0.000000
 0.669444 0.395183 0.000065 0.273636 0.984581 1.003820 0.000000
 0.670556 0.395189 0.000066 0.273636 0.984574 1.003798 0.000000
 0.671667 0.395196 0.000067 0.273637 0.984566 1.003776 0.000000
 0.672778 0.395202 0.000068 0.273637 0.984558 1.003754 0.000000
 0.673889 0.395209 0.000068 0.273637 0.984551 1.003732 0.000000
 0.675000 0.395215 0.000069 0.273637 0.984544 1.003711 0.000000
 0.676111 0.395221 0.000070 0.273638 0.984537 1.003690 0.000000
 0.677222 0.395228 0.000071 0.273638 0.984529 1.003669 0.000000
 0.678333 0.395234 0.000072 0.273638 0.984522 1.003648 0.000000
 0.679444 0.395240 0.000073 0.273639 0.984516 1.003628 0.000000
 0.680556 0.395246 0.000074 0.273639 0.984509 1.003608 0.000000
 0.681667 0.395252 0.000075 0.273640 0.984502 1.003588 0.000000
 0.682778 0.395258 0.000076 0.273640 0.984495 1.003569 0.000000
 0.683889 0.395264 0.000077 0.273640 0.984489 1.003549 0.000000
 0.685000 0.395269 0.000078 0.273641 0.984482 1.003530 0.000000
 0.686111 0.395275 0.000079 0.273641 0.984476 1.003511 0.000000
 0.687222 0.395281 0.000080 0.273642 0.984469 1.003492 0.000000
 0.688333 0.395286 0.000082 0.273642 0.984463 1.003474 0.000000
 0.689444 0.395292 0.000083 0.273642 0.984457 1.003455 0.000000
 0.690556 0.395298 0.000084 0.273643 0.984451 1.003437 0.000000
 0.691667 0.395303 0.000085 0.273643 0.984445 1.003419 0.000000
 0.692778 0.395309 0.000086 0.273644 0.984439 1.003401 0.000000
 0.693889 0.395314 0.000088 0.273644 0.984433 1.003384 0.000000
 0.695000 0.395319 0.000089 0.273645 0.984427 1.003366 0.000000
 0.696111 0.395325 0.000090 0.273645 0.984421 1.003349 0.000000
 0.697222 0.395330 0.000092 0.273646 0.984415 1.003332 0.000000
 0.698333 0.395336 0.000093 0.273646 0.984410 1.003315 0.000000
 0.699444 0.395341 0.000095 0.273647 0.984404 1.003298 0.000000
 0.700556 0.395346 0.000096 0.273647 0.984399 1.003282 0.000000
 0.701667 0.395351 0.000098 0.273648 0.984393 1.003266 0.000000
 0.702778 0.395356 0.000099 0.273649 0.984388 1.003249 0.000000
 0.703889 0.395362 0.000101 0.273649 0.984383 1.003233 0.000000
 0.705000 0.395367 0.000102 0.273650 0.984377 1.003218 0.000000
 0.706111 0.395372 0.000104 0.273651 0.984372 1.003202 0.000000
 0.707222 0.395377 0.000106 0.273651 0.984367 1.003186 0.000000
 0.708333 0.395382 0.000108 0.273652 0.984362 1.003171 0.000000
 0.709444 0.395387 0.000110 0.273653 0.984357 1.003156 0.000000
 0.710556 0.395392 0.000111 0.273653 0.984352 1.003140 0.000000
 0.711667 0.395397 0.000113 0.273654 0.984347 1.003125 0.000000
 0.712778 0.395402 0.000116 0.273655 0.984342 1.003111 0.000000
 0.713889 0.395407 0.000118 0.273656 0.984338 1.003096 0.000000
 0.715000 0.395412 0.000120 0.273657 0.984333 1.003081 0.000000
 0.716111 0.395417 0.000122 0.273658 0.984329 1.003067 0.000000
 0.717222 0.395422 0.000125 0.273659 0.984324 1.003053 0.000000
 0.718333 0.395427 0.000127 0.273660 0.984320 1.003038 0.000000
 0.719444 0.395432 0.000130 0.273661 0.984315 1.003024 0.000000
 0.720556 0.395437 0.000133 0.273662 0.984311 1.003011 0.000000
 0.721667 0.395442 0.000135 0.273663 0.984307 1.002997 0.000000
 0.722778 0.395447 0.000138 0.273664 0.984302 1.002983 0.000000
 0.723889 0.395452 0.000142 0.273665 0.984298 1.002969 0.000000
 0.725000 0.395458 0.000145 0.273667 0.984294 1.002956 0.000000
 0.726111 0.395463 0.000149 0.273668 0.984290 1.002943 0.000000
 0.727222 0.395468 0.000153 0.273670 0.984286 1.002929 0.000000
 0.728333 0.395474 0.000157 0.273671 0.984283 1.002916 0.000000
 0.729444 0.395479 0.000161 0.273673 0.984279 1.002903 0.000000
 0.730556 0.395485 0.000166 0.273675 0.984275 1.002890 0.000000
 0.731667 0.395491 0.000172 0.273677 0.984272 1.002877 0.000000
 0.732778 0.395497 0.000178 0.273679 0.984269 1.002865 0.000000
 0.733889 0.395503 0.000184 0.273682 0.984266 1.002852 0.000000
 0.735000 0.395510 0.000192 0.273685 0.984263 1.002839 0.000000
 0.736111 0.395517 0.000201 0.273689 0.984260 1.002827 0.000000
 0.737222 0.395524 0.000211 0.273693 0.984258 1.002815 0.000000
 0.738333 0.395532 0.000223 0.273697 0.984256 1.002802 0.000000
 0.739444 0.395541 0.000237 0.273703 0.984255 1.002790 0.000000
 0.740556 0.395551 0.000253 0.273709 0.984254 1.002778 0.000000
 0.741667 0.395563 0.000272 0.273716 0.984253 1.002766 0.000000
 0.742778 0.395575 0.000295 0.273725 0.984254 1.002754 0.000000
 0.743889 0.395589 0.000322 0.273736 0.984255 1.002742 0.000000
 0.745000 0.395606 0.000354 0.273748 0.984257 1.002730 0.000000
 0.746111 0.395624 0.000392 0.273763 0.984261 1.002718 0.000000
 0.747222 0.395646 0.000438 0.273781 0.984266 1.002707 0.000000
 0.748333 0.395671 0.000492 0.273802 0.984272 1.002695 0.000000
 0.749444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.750556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.751667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.752778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.753889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.755000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.756111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.757222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.758333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.759444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.760556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.761667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.762778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.763889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.765000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.766111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.767222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.768333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.769444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.770556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
