Timer: 0.350015
 0.103029 1.263867 0.292878 1.401790 1.246105 0.009903 0.000000
 0.103927 1.263867 0.292878 1.401790 1.246105 0.009903 0.000000
 0.104816 1.263868 0.292878 1.401790 1.246105 0.009903 0.000000
 0.105700 1.263868 0.292878 1.401790 1.246105 0.009903 0.000000
 0.106581 1.263868 0.292878 1.401790 1.246105 0.009903 0.000000
 0.107462 1.263868 0.292878 1.401790 1.246105 0.009903 0.000000
 0.108341 1.263868 0.292878 1.401790 1.246105 0.009903 0.000000
 0.109220 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.110099 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.110977 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.111854 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.112732 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.113609 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.114486 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.115362 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.116239 1.263868 0.292878 1.401791 1.246105 0.009903 0.000000
 0.117116 1.263868 0.292878 1.401792 1.246105 0.009903 0.000000
 0.117992 1.263869 0.292878 1.401792 1.246105 0.009903 0.000000
 0.118868 1.263869 0.292878 1.401792 1.246105 0.009903 0.000000
 0.119744 1.263869 0.292878 1.401792 1.246105 0.009903 0.000000
 0.120620 1.263869 0.292878 1.401792 1.246105 0.009903 0.000000
 0.121496 1.263869 0.292878 1.401792 1.246106 0.009903 0.000000
 0.122372 1.263869 0.292878 1.401792 1.246106 0.009903 0.000000
 0.123248 1.263869 0.292878 1.401792 1.246106 0.009903 0.000000
 0.124123 1.263869 0.292878 1.401792 1.246106 0.009903 0.000000
 0.124999 1.263869 0.292878 1.401792 1.246106 0.009903 0.000000
 0.125874 1.263869 0.292878 1.401793 1.246106 0.009903 0.000000
 0.126750 1.263869 0.292878 1.401793 1.246106 0.009903 0.000000
 0.127625 1.263869 0.292878 1.401793 1.246106 0.009903 0.000000
 0.128501 1.263869 0.292878 1.401793 1.246106 0.009903 0.000000
 0.129376 1.263869 0.292878 1.401793 1.246106 0.009903 0.000000
 0.130251 1.263869 0.292878 1.401793 1.246106 0.009903 0.000000
 0.131126 1.263870 0.292878 1.401793 1.246106 0.009903 0.000000
 0.132002 1.263870 0.292878 1.401793 1.246106 0.009903 0.000000
 0.132877 1.263870 0.292878 1.401793 1.246106 0.009903 0.000000
 0.133752 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.134627 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.135502 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.136377 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.137252 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.138127 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.139002 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.139877 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.140751 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.141626 1.263870 0.292878 1.401794 1.246106 0.009903 0.000000
 0.142501 1.263870 0.292878 1.401795 1.246106 0.009903 0.000000
 0.143376 1.263870 0.292878 1.401795 1.246106 0.009903 0.000000
 0.144251 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.145125 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.146000 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.146875 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.147749 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.148624 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.149499 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.150373 1.263871 0.292878 1.401795 1.246106 0.009903 0.000000
 0.151248 1.263871 0.292878 1.401796 1.246106 0.009903 0.000000
 0.152123 1.263871 0.292878 1.401796 1.246106 0.009903 0.000000
 0.152997 1.263871 0.292878 1.401796 1.246106 0.009903 0.000000
 0.153872 1.263871 0.292878 1.401796 1.246106 0.009903 0.000000
 0.154746 1.263871 0.292878 1.401796 1.246106 0.009903 0.000000
 0.155621 1.263872 0.292878 1.401796 1.246106 0.009903 0.000000
 0.156495 1.263872 0.292878 1.401796 1.246106 0.009902 0.000000
 0.157370 1.263872 0.292878 1.401796 1.246106 0.009902 0.000000
 0.158244 1.263873 0.292878 1.401796 1.246105 0.009902 0.000000
 0.159119 1.263873 0.292878 1.401796 1.246105 0.009901 0.000000
 0.159993 1.263875 0.292878 1.401797 1.246105 0.009900 0.000000
 0.160868 1.263876 0.292878 1.401797 1.246104 0.009898 0.000000
 0.161742 1.263878 0.292878 1.401797 1.246103 0.009896 0.000000
 0.162617 1.263882 0.292878 1.401797 1.246101 0.009892 0.000000
 0.163491 1.263886 0.292878 1.401797 1.246099 0.009887 0.000000
 0.164365 1.263892 0.292878 1.401797 1.246096 0.009881 0.000001
 0.165240 1.263901 0.292878 1.401797 1.246092 0.009871 0.000001
 0.166114 1.263912 0.292879 1.401797 1.246087 0.009859 0.000001
 0.166989 1.263927 0.292879 1.401797 1.246079 0.009842 0.000001
 0.167863 1.263947 0.292879 1.401797 1.246070 0.009821 0.000002
 0.168737 1.263972 0.292879 1.401798 1.246057 0.009793 0.000002
 0.169612 1.264004 0.292879 1.401798 1.246041 0.009757 0.000003
 0.170486 1.264045 0.292879 1.401798 1.246021 0.009712 0.000003
 0.171360 1.264095 0.292879 1.401798 1.245997 0.009657 0.000004
 0.172235 1.264156 0.292879 1.401798 1.245966 0.009589 0.000005
 0.173109 1.264230 0.292879 1.401798 1.245930 0.009507 0.000006
 0.173983 1.264318 0.292879 1.401798 1.245887 0.009410 0.000007
 0.174858 1.264421 0.292879 1.401798 1.245836 0.009296 0.000009
 0.175732 1.264541 0.292879 1.401798 1.245777 0.009164 0.000010
 0.176606 1.264677 0.292879 1.401798 1.245710 0.009012 0.000012
 0.177480 1.264832 0.292879 1.401799 1.245634 0.008841 0.000013
 0.178355 1.265005 0.292879 1.401799 1.245549 0.008650 0.000015
 0.179229 1.265195 0.292879 1.401799 1.245455 0.008439 0.000016
 0.180103 1.265403 0.292879 1.401799 1.245353 0.008209 0.000018
 0.180977 1.265627 0.292879 1.401799 1.245243 0.007962 0.000019
 0.181852 1.265865 0.292879 1.401799 1.245126 0.007698 0.000020
 0.182726 1.266117 0.292879 1.401799 1.245002 0.007420 0.000021
 0.183600 1.266378 0.292879 1.401799 1.244874 0.007131 0.000022
 0.184474 1.266647 0.292879 1.401799 1.244741 0.006834 0.000023
 0.185349 1.266922 0.292879 1.401800 1.244606 0.006530 0.000023
 0.186223 1.267199 0.292879 1.401800 1.244471 0.006225 0.000023
 0.187097 1.267475 0.292879 1.401800 1.244335 0.005920 0.000023
 0.187971 1.267748 0.292879 1.401800 1.244201 0.005618 0.000023
 0.188845 1.268015 0.292879 1.401800 1.244070 0.005324 0.000022
 0.189720 1.268273 0.292879 1.401800 1.243943 0.005038 0.000022
 0.190594 1.268521 0.292879 1.401800 1.243822 0.004764 0.000021
 0.191468 1.268758 0.292879 1.401800 1.243706 0.004504 0.000020
 0.192342 1.268981 0.292879 1.401800 1.243597 0.004258 0.000019
 0.193216 1.269189 0.292879 1.401801 1.243495 0.004028 0.000017
 0.194091 1.269382 0.292879 1.401801 1.243400 0.003815 0.000016
 0.194965 1.269561 0.292879 1.401801 1.243313 0.003618 0.000015
 0.195839 1.269724 0.292879 1.401801 1.243233 0.003439 0.000014
 0.196713 1.269872 0.292880 1.401801 1.243161 0.003275 0.000012
 0.197587 1.270006 0.292880 1.401801 1.243095 0.003128 0.000011
 0.198461 1.270126 0.292880 1.401801 1.243036 0.002995 0.000010
 0.199336 1.270234 0.292880 1.401801 1.242983 0.002876 0.000009
 0.200210 1.270330 0.292880 1.401801 1.242936 0.002770 0.000008
 0.201084 1.270416 0.292880 1.401802 1.242895 0.002676 0.000007
 0.201958 1.270492 0.292880 1.401802 1.242858 0.002593 0.000006
 0.202832 1.270559 0.292880 1.401802 1.242825 0.002519 0.000006
 0.203706 1.270618 0.292880 1.401802 1.242796 0.002453 0.000005
 0.204580 1.270671 0.292880 1.401802 1.242770 0.002395 0.000004
 0.205454 1.270718 0.292880 1.401802 1.242747 0.002344 0.000004
 0.206329 1.270760 0.292880 1.401802 1.242727 0.002298 0.000003
 0.207203 1.270797 0.292880 1.401802 1.242709 0.002257 0.000003
 0.208077 1.270831 0.292880 1.401802 1.242692 0.002220 0.000003
 0.208951 1.270861 0.292880 1.401803 1.242678 0.002187 0.000002
 0.209825 1.270888 0.292880 1.401803 1.242664 0.002157 0.000002
 0.210699 1.270913 0.292880 1.401803 1.242652 0.002130 0.000002
 0.211573 1.270935 0.292880 1.401803 1.242641 0.002105 0.000002
 0.212447 1.270956 0.292880 1.401803 1.242631 0.002082 0.000002
 0.213321 1.270975 0.292880 1.401803 1.242622 0.002061 0.000002
 0.214195 1.270993 0.292880 1.401803 1.242613 0.002042 0.000001
 0.215070 1.271009 0.292880 1.401803 1.242605 0.002024 0.000001
 0.215944 1.271025 0.292880 1.401803 1.242598 0.002007 0.000001
 0.216818 1.271039 0.292881 1.401804 1.242591 0.001991 0.000001
 0.217692 1.271052 0.292881 1.401804 1.242584 0.001976 0.000001
 0.218566 1.271065 0.292881 1.401804 1.242578 0.001962 0.000001
 0.219440 1.271077 0.292881 1.401804 1.242572 0.001949 0.000001
 0.220314 1.271089 0.292881 1.401804 1.242567 0.001937 0.000001
 0.221188 1.271100 0.292881 1.401804 1.242561 0.001925 0.000001
 0.222062 1.271110 0.292881 1.401804 1.242556 0.001913 0.000001
 0.222936 1.271120 0.292881 1.401804 1.242552 0.001903 0.000001
 0.223810 1.271129 0.292881 1.401805 1.242547 0.001892 0.000001
 0.224684 1.271138 0.292881 1.401805 1.242543 0.001883 0.000001
 0.225558 1.271147 0.292881 1.401805 1.242539 0.001873 0.000001
 0.226432 1.271155 0.292881 1.401805 1.242535 0.001864 0.000001
