Timer: 0.070017
 0.061360 1.270994 0.293038 1.401944 1.242675 0.002140 0.000002
 0.062235 1.271017 0.293040 1.401948 1.242666 0.002118 0.000002
 0.063110 1.271039 0.293042 1.401953 1.242657 0.002097 0.000002
 0.063984 1.271060 0.293044 1.401957 1.242649 0.002078 0.000001
 0.064859 1.271080 0.293046 1.401962 1.242641 0.002059 0.000001
 0.065734 1.271099 0.293048 1.401967 1.242634 0.002042 0.000001
 0.066608 1.271117 0.293050 1.401972 1.242627 0.002026 0.000001
 0.067483 1.271134 0.293053 1.401977 1.242621 0.002010 0.000001
 0.068357 1.271151 0.293055 1.401982 1.242615 0.001995 0.000001
 0.069232 1.271167 0.293058 1.401988 1.242610 0.001981 0.000001
 0.070106 1.271183 0.293060 1.401993 1.242604 0.001968 0.000001
 0.070981 1.271199 0.293063 1.401999 1.242599 0.001955 0.000001
 0.071855 1.271213 0.293066 1.402005 1.242595 0.001943 0.000001
 0.072730 1.271228 0.293069 1.402011 1.242590 0.001931 0.000001
 0.073604 1.271242 0.293073 1.402017 1.242586 0.001920 0.000001
 0.074479 1.271256 0.293076 1.402024 1.242582 0.001909 0.000001
 0.075353 1.271269 0.293079 1.402030 1.242579 0.001899 0.000001
 0.076228 1.271282 0.293082 1.402036 1.242575 0.001889 0.000001
 0.077102 1.271294 0.293085 1.402041 1.242571 0.001880 0.000001
 0.077976 1.271304 0.293086 1.402044 1.242568 0.001871 0.000001
 0.078851 1.271311 0.293084 1.402043 1.242564 0.001862 0.000001
 0.079725 1.271313 0.293079 1.402035 1.242559 0.001854 0.000001
 0.080599 1.271307 0.293065 1.402014 1.242553 0.001846 0.000001
 0.081474 1.271287 0.293038 1.401972 1.242544 0.001838 0.000001
 0.082348 1.271243 0.292987 1.401893 1.242531 0.001831 0.000001
 0.083222 1.271158 0.292898 1.401753 1.242510 0.001824 0.000001
 0.084097 1.271008 0.292745 1.401512 1.242477 0.001817 0.000001
 0.084971 1.270754 0.292489 1.401110 1.242423 0.001810 0.000001
 0.085846 1.270333 0.292071 1.400451 1.242336 0.001804 0.000001
 0.086721 1.269653 0.291400 1.399393 1.242199 0.001798 0.000001
 0.087597 1.268576 0.290339 1.397722 1.241985 0.001791 0.000001
 0.088474 1.266898 0.288689 1.395127 1.241652 0.001785 0.000001
 0.089352 1.264331 0.286163 1.391160 1.241144 0.001778 0.000001
 0.090232 1.260471 0.282358 1.385206 1.240380 0.001769 0.000002
 0.091115 1.254780 0.276731 1.376441 1.239250 0.001757 0.000005
 0.092003 1.246582 0.268582 1.363839 1.237614 0.001736 0.000009
 0.092898 1.235101 0.257087 1.346237 1.235303 0.001699 0.000018
 0.093802 1.219585 0.241394 1.322534 1.232144 0.001635 0.000032
 0.094719 1.199541 0.220853 1.292063 1.228000 0.001525 0.000052
 0.095653 1.175074 0.195370 1.255105 1.222845 0.001356 0.000075
 0.096607 1.147202 0.165793 1.213342 1.216846 0.001122 0.000095
 0.097586 1.117905 0.134083 1.169860 1.210399 0.000845 0.000101
 0.098590 1.089712 0.102968 1.128453 1.204065 0.000569 0.000089
 0.099619 1.064918 0.075121 1.092422 1.198398 0.000340 0.000065
 0.100671 1.044893 0.052296 1.063603 1.193762 0.000181 0.000040
 0.101740 1.029879 0.034983 1.042170 1.190256 0.000087 0.000022
 0.102824 1.019282 0.022659 1.027139 1.187767 0.000039 0.000010
 0.103917 1.012145 0.014307 1.017061 1.186086 0.000016 0.000005
 0.105017 1.007503 0.008854 1.010527 1.184990 0.000006 0.000002
 0.106121 1.004563 0.005390 1.006396 1.184295 0.000002 0.000001
 0.107228 1.002737 0.003235 1.003835 1.183863 0.000001 0.000000
 0.108337 1.001621 0.001917 1.002271 1.183600 0.000000 0.000000
 0.109446 1.000949 0.001123 1.001330 1.183441 0.000000 0.000000
 0.110557 1.000550 0.000650 1.000769 1.183346 0.000000 0.000000
 0.111667 1.000314 0.000372 1.000440 1.183290 0.000000 0.000000
 0.112778 1.000178 0.000210 1.000249 1.183258 0.000000 0.000000
 0.113889 1.000099 0.000118 1.000139 1.183239 0.000000 0.000000
 0.115000 1.000055 0.000065 1.000077 1.183229 0.000000 0.000000
 0.116111 1.000030 0.000035 1.000042 1.183223 0.000000 0.000000
 0.117222 1.000016 0.000019 1.000023 1.183220 0.000000 0.000000
 0.118333 1.000009 0.000010 1.000012 1.183218 0.000000 0.000000
 0.119444 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000
 0.120556 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000
 0.121667 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.122778 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.123889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.126111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.127222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.128333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.129444 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.130556 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.131667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.132778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.133889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.136111 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.137222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.138333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.139444 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.140556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.141667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.142778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.143889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.146111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.147222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.148333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.149444 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.150556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.151667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.152778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.153889 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.156111 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.157222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.158333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.159444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.160556 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.161667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.162778 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.163889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.166111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.167222 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.168333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.169444 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.170556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.171667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.172778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.173889 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.176111 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.177222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.178333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.179444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.180556 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.181667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.182778 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.183889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.186111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.187222 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.188333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.189444 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.190556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.191667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.192778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.193889 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.196111 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.197222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.198333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.199444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.200556 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.201667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.202778 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.203889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.206111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.207222 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.208333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.209444 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.210556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.211667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.212778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.213889 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.216111 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.217222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.218333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.219444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.220556 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.221667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.222778 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.223889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.226111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.227222 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.228333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.229444 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.230556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.231667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.232778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.233889 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.236111 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.237222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.238333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.239444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.240556 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.241667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.242778 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.243889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.246111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.247222 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.248333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.249444 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.250556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.251667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.252778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.253889 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.256111 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.257222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.258333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.259444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.260556 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.261667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.262778 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.263889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.266111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.267222 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.268333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.269444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.270556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.271667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.272778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.273889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.276111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.277222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.278333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.279444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.280556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.281667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.282778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.283889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.286111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.287222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.288333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.289444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.290556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.291667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.292778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.293889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.296111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.297222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.298333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.299444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.300556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.301667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.302778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.303889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.306111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.307222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.308333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.309444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.310556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.311667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.312778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.313889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.316111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.317222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.318333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.319444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.320556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.321667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.322778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.323889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.326111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.327222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.328333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.329444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.330556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.331667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.332778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.333889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.336111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.337222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.338333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.339444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.340556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.341667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.342778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.343889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.346111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.347222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.348333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.349444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.350556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.351667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.352778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.353889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.356111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.357222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.358333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.359444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.360556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.361667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.362778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.363889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.366111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.367222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.368333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.369444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.370556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.371667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.372778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.373889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.376111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.377222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.378333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.379444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.380556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.381667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.382778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.383889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.386111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.387222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.388333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.389444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.390556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.391667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.392778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.393889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.396111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.397222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.398333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.399444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.400556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.401667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.402778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.403889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.406111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.407222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.408333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.409444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.410556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.411667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.412778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.413889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.416111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.417222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.418333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.419444 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.420556 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.421667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.422778 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.423889 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.426111 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.427222 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.428333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
