 0.063889 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162778 2.000000 0.000000 2.000000 
 0.163889 2.000000 0.000000 2.000000 
 0.165000 2.000000 0.000000 2.000000 
 0.166111 2.000000 0.000000 2.000000 
 0.167222 2.000000 0.000000 2.000000 
 0.168333 2.000000 0.000000 2.000000 
 0.169444 2.000000 0.000000 2.000000 
 0.170556 2.000000 0.000000 2.000000 
 0.171667 1.999857 0.000085 1.999800 
 0.172778 1.994224 0.003421 1.991919 
 0.173889 1.988604 0.006757 1.984064 
 0.175000 1.982996 0.010094 1.976235 
 0.176111 1.977401 0.013430 1.968433 
 0.177222 1.971819 0.016767 1.960658 
 0.178333 1.966249 0.020103 1.952909 
 0.179444 1.960692 0.023440 1.945186 
 0.180556 1.955148 0.026776 1.937490 
 0.181667 1.949616 0.030113 1.929819 
 0.182778 1.944096 0.033449 1.922175 
 0.183889 1.938589 0.036786 1.914556 
 0.185000 1.933095 0.040122 1.906964 
 0.186111 1.927613 0.043459 1.899397 
 0.187222 1.922143 0.046795 1.891856 
 0.188333 1.916686 0.050132 1.884340 
 0.189444 1.911241 0.053468 1.876851 
 0.190556 1.905809 0.056805 1.869387 
 0.191667 1.900389 0.060141 1.861948 
 0.192778 1.894981 0.063478 1.854534 
 0.193889 1.889586 0.066814 1.847146 
 0.195000 1.884203 0.070151 1.839784 
 0.196111 1.878832 0.073487 1.832446 
 0.197222 1.873474 0.076823 1.825133 
 0.198333 1.868127 0.080160 1.817846 
 0.199444 1.862793 0.083496 1.810583 
 0.200556 1.857471 0.086833 1.803346 
 0.201667 1.852162 0.090169 1.796133 
 0.202778 1.846864 0.093506 1.788945 
 0.203889 1.841579 0.096842 1.781781 
 0.205000 1.836305 0.100179 1.774642 
 0.206111 1.831044 0.103515 1.767528 
 0.207222 1.825795 0.106852 1.760438 
 0.208333 1.820558 0.110188 1.753373 
 0.209444 1.815333 0.113525 1.746332 
 0.210556 1.810120 0.116861 1.739315 
 0.211667 1.804919 0.120198 1.732322 
 0.212778 1.799729 0.123534 1.725354 
 0.213889 1.794552 0.126871 1.718409 
 0.215000 1.789387 0.130207 1.711488 
 0.216111 1.784234 0.133544 1.704592 
 0.217222 1.779092 0.136880 1.697719 
 0.218333 1.773962 0.140217 1.690870 
 0.219444 1.768845 0.143553 1.684044 
 0.220556 1.763739 0.146889 1.677243 
 0.221667 1.758644 0.150226 1.670464 
 0.222778 1.753562 0.153562 1.663710 
 0.223889 1.748491 0.156899 1.656979 
 0.225000 1.743432 0.160235 1.650271 
 0.226111 1.738385 0.163572 1.643586 
 0.227222 1.733350 0.166908 1.636925 
 0.228333 1.728326 0.170245 1.630286 
 0.229444 1.723314 0.173581 1.623671 
 0.230556 1.718313 0.176918 1.617079 
 0.231667 1.713324 0.180254 1.610510 
 0.232778 1.708347 0.183591 1.603964 
 0.233889 1.703381 0.186927 1.597440 
 0.235000 1.698427 0.190264 1.590939 
 0.236111 1.693484 0.193600 1.584461 
 0.237222 1.688553 0.196937 1.578006 
 0.238333 1.683633 0.200273 1.571573 
 0.239444 1.678725 0.203610 1.565163 
 0.240556 1.673829 0.206946 1.558775 
 0.241667 1.668943 0.210283 1.552409 
 0.242778 1.664069 0.213619 1.546066 
 0.243889 1.659207 0.216955 1.539745 
 0.245000 1.654356 0.220292 1.533446 
 0.246111 1.649516 0.223628 1.527169 
 0.247222 1.644688 0.226965 1.520914 
 0.248333 1.639870 0.230301 1.514682 
 0.249444 1.635065 0.233638 1.508471 
 0.250556 1.630270 0.236974 1.502282 
 0.251667 1.625487 0.240311 1.496114 
 0.252778 1.620715 0.243647 1.489969 
 0.253889 1.615954 0.246984 1.483845 
 0.255000 1.611204 0.250320 1.477743 
 0.256111 1.606466 0.253657 1.471662 
 0.257222 1.601738 0.256993 1.465603 
 0.258333 1.597022 0.260330 1.459565 
 0.259444 1.592317 0.263666 1.453548 
 0.260556 1.587623 0.267003 1.447553 
 0.261667 1.582940 0.270339 1.441579 
 0.262778 1.578268 0.273676 1.435626 
 0.263889 1.573608 0.277012 1.429694 
 0.265000 1.568958 0.280349 1.423783 
 0.266111 1.564319 0.283685 1.417893 
 0.267222 1.559691 0.287021 1.412024 
 0.268333 1.555074 0.290358 1.406176 
 0.269444 1.551608 0.292868 1.401790 
 0.270556 1.551608 0.292868 1.401790 
 0.271667 1.551608 0.292868 1.401790 
 0.272778 1.551608 0.292868 1.401790 
 0.273889 1.551608 0.292868 1.401790 
 0.275000 1.551608 0.292868 1.401790 
 0.276111 1.551608 0.292868 1.401790 
 0.277222 1.551608 0.292868 1.401790 
 0.278333 1.551608 0.292868 1.401790 
 0.279444 1.551608 0.292868 1.401790 
 0.280556 1.551608 0.292868 1.401790 
 0.281667 1.551608 0.292868 1.401790 
 0.282778 1.551608 0.292868 1.401790 
 0.283889 1.551608 0.292868 1.401790 
 0.285000 1.551608 0.292868 1.401790 
 0.286111 1.551608 0.292868 1.401790 
 0.287222 1.551608 0.292868 1.401790 
 0.288333 1.551608 0.292868 1.401790 
 0.289444 1.551608 0.292868 1.401790 
 0.290556 1.551608 0.292868 1.401790 
 0.291667 1.551608 0.292868 1.401790 
 0.292778 1.551608 0.292868 1.401790 
 0.293889 1.551608 0.292868 1.401790 
 0.295000 1.551608 0.292868 1.401790 
 0.296111 1.551608 0.292868 1.401790 
 0.297222 1.551608 0.292868 1.401790 
 0.298333 1.551608 0.292868 1.401790 
 0.299444 1.551608 0.292868 1.401790 
 0.300556 1.551608 0.292868 1.401790 
 0.301667 1.551608 0.292868 1.401790 
 0.302778 1.551608 0.292868 1.401790 
 0.303889 1.551608 0.292868 1.401790 
 0.305000 1.551608 0.292868 1.401790 
 0.306111 1.551608 0.292868 1.401790 
 0.307222 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.309444 1.551608 0.292868 1.401790 
 0.310556 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.312778 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.472778 1.551608 0.292868 1.401790 
 0.473889 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.476111 1.551608 0.292868 1.401790 
 0.477222 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.479444 1.551608 0.292868 1.401790 
 0.480556 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.482778 1.551608 0.292868 1.401790 
 0.483889 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.486111 1.551608 0.292868 1.401790 
 0.487222 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.489444 1.551608 0.292868 1.401790 
 0.490556 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.492778 1.551608 0.292868 1.401790 
 0.493889 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.496111 1.551608 0.292868 1.401790 
 0.497222 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.499444 1.551608 0.292868 1.401790 
 0.500556 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.502778 1.551608 0.292868 1.401790 
 0.503889 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.506111 1.551608 0.292868 1.401790 
 0.507222 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.509444 1.551608 0.292868 1.401790 
 0.510556 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.512778 1.551608 0.292868 1.401790 
 0.513889 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.516111 1.551608 0.292868 1.401790 
 0.517222 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.519444 1.551608 0.292868 1.401790 
 0.520556 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.522778 1.551608 0.292868 1.401790 
 0.523889 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.526111 1.551608 0.292868 1.401790 
 0.527222 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.529444 1.551608 0.292868 1.401790 
 0.530556 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.532778 1.551608 0.292868 1.401790 
 0.533889 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.536111 1.551608 0.292868 1.401790 
 0.537222 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.539444 1.551608 0.292868 1.401790 
 0.540556 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.542778 1.551608 0.292868 1.401790 
 0.543889 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.546111 1.551608 0.292868 1.401790 
 0.547222 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.549444 1.551608 0.292868 1.401790 
 0.550556 1.551608 0.292868 1.401790 
 0.551667 1.551608 0.292868 1.401790 
 0.552778 1.551608 0.292868 1.401790 
 0.553889 1.551608 0.292868 1.401790 
 0.555000 1.551608 0.292868 1.401790 
 0.556111 1.551608 0.292868 1.401790 
 0.557222 1.551608 0.292868 1.401790 
 0.558333 1.551608 0.292868 1.401790 
 0.559444 1.551608 0.292868 1.401790 
 0.560556 1.551608 0.292868 1.401790 
 0.561667 1.551608 0.292868 1.401790 
 0.562778 1.551608 0.292868 1.401790 
 0.563889 1.551608 0.292868 1.401790 
 0.565000 1.551608 0.292868 1.401790 
 0.566111 1.551608 0.292868 1.401790 
 0.567222 1.551608 0.292868 1.401790 
 0.568333 1.551608 0.292868 1.401790 
 0.569444 1.551608 0.292868 1.401790 
 0.570556 1.551608 0.292868 1.401790 
 0.571667 1.551608 0.292868 1.401790 
 0.572778 1.551608 0.292868 1.401790 
 0.573889 1.551608 0.292868 1.401790 
 0.575000 1.551608 0.292868 1.401790 
 0.576111 1.551608 0.292868 1.401790 
 0.577222 1.551608 0.292868 1.401790 
 0.578333 1.551608 0.292868 1.401790 
 0.579444 1.551608 0.292868 1.401790 
 0.580556 1.551608 0.292868 1.401790 
 0.581667 1.271414 0.292868 1.401790 
 0.582778 1.271414 0.292868 1.401790 
 0.583889 1.271414 0.292868 1.401790 
 0.585000 1.271414 0.292868 1.401790 
 0.586111 1.271414 0.292868 1.401790 
 0.587222 1.271414 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.589444 1.271414 0.292868 1.401790 
 0.590556 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.592778 1.271414 0.292868 1.401790 
 0.593889 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.596111 1.271414 0.292868 1.401790 
 0.597222 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.599444 1.271414 0.292868 1.401790 
 0.600556 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.602778 1.271414 0.292868 1.401790 
 0.603889 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.606111 1.271414 0.292868 1.401790 
 0.607222 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.609444 1.271414 0.292868 1.401790 
 0.610556 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.612778 1.271414 0.292868 1.401790 
 0.613889 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.616111 1.271414 0.292868 1.401790 
 0.617222 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.619444 1.271414 0.292868 1.401790 
 0.620556 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.622778 1.271414 0.292868 1.401790 
 0.623889 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.626111 1.271414 0.292868 1.401790 
 0.627222 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.629444 1.271414 0.292868 1.401790 
 0.630556 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.632778 1.271414 0.292868 1.401790 
 0.633889 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.636111 1.271414 0.292868 1.401790 
 0.637222 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.639444 1.271414 0.292868 1.401790 
 0.640556 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.642778 1.271414 0.292868 1.401790 
 0.643889 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.646111 1.271414 0.292868 1.401790 
 0.647222 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.649444 1.271414 0.292868 1.401790 
 0.650556 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.652778 1.271414 0.292868 1.401790 
 0.653889 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.656111 1.271414 0.292868 1.401790 
 0.657222 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.659444 1.271414 0.292868 1.401790 
 0.660556 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.662778 1.271414 0.292868 1.401790 
 0.663889 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.666111 1.271414 0.292868 1.401790 
 0.667222 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.669444 1.271414 0.292868 1.401790 
 0.670556 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.672778 1.271414 0.292868 1.401790 
 0.673889 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.676111 1.271414 0.292868 1.401790 
 0.677222 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.679444 1.271414 0.292868 1.401790 
 0.680556 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.682778 1.271414 0.292868 1.401790 
 0.683889 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.686111 1.271414 0.292868 1.401790 
 0.687222 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.689444 1.271414 0.292868 1.401790 
 0.690556 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.692778 1.271414 0.292868 1.401790 
 0.693889 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.696111 1.271414 0.292868 1.401790 
 0.697222 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.699444 1.271414 0.292868 1.401790 
 0.700556 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.702778 1.271414 0.292868 1.401790 
 0.703889 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.706111 1.271414 0.292868 1.401790 
