Timer: 0.090090
 0.000556 1.271319 0.292961 1.401643 1.242383 0.001568 0.000000
 0.001667 1.271297 0.292982 1.401609 1.242379 0.001568 0.000000
 0.002778 1.271272 0.293007 1.401571 1.242374 0.001568 0.000000
 0.003889 1.271244 0.293034 1.401528 1.242368 0.001568 0.000000
 0.005000 1.271214 0.293064 1.401481 1.242362 0.001568 0.000000
 0.006111 1.271182 0.293095 1.401431 1.242356 0.001568 0.000000
 0.007222 1.271148 0.293128 1.401379 1.242350 0.001568 0.000000
 0.008333 1.271114 0.293161 1.401327 1.242343 0.001568 0.000000
 0.009444 1.271081 0.293194 1.401275 1.242336 0.001568 0.000000
 0.010556 1.271049 0.293225 1.401226 1.242330 0.001568 0.000000
 0.011667 1.271019 0.293254 1.401181 1.242324 0.001568 0.000000
 0.012778 1.270994 0.293279 1.401141 1.242319 0.001568 0.000000
 0.013889 1.270972 0.293300 1.401108 1.242315 0.001568 0.000000
 0.015000 1.270956 0.293316 1.401083 1.242312 0.001568 0.000000
 0.016111 1.270945 0.293326 1.401066 1.242310 0.001568 -0.000000
 0.017222 1.270940 0.293332 1.401058 1.242309 0.001568 -0.000000
 0.018333 1.270940 0.293331 1.401058 1.242309 0.001568 -0.000000
 0.019444 1.270946 0.293326 1.401067 1.242310 0.001568 0.000000
 0.020556 1.270956 0.293316 1.401083 1.242312 0.001568 0.000000
 0.021667 1.270970 0.293302 1.401105 1.242315 0.001568 0.000000
 0.022778 1.270988 0.293285 1.401132 1.242318 0.001568 0.000000
 0.023889 1.271008 0.293265 1.401163 1.242322 0.001568 0.000000
 0.025000 1.271029 0.293245 1.401195 1.242326 0.001568 0.000000
 0.026111 1.271050 0.293223 1.401229 1.242330 0.001568 0.000000
 0.027222 1.271072 0.293202 1.401262 1.242335 0.001568 0.000000
 0.028333 1.271093 0.293182 1.401295 1.242339 0.001568 0.000000
 0.029444 1.271113 0.293162 1.401325 1.242343 0.001568 0.000000
 0.030556 1.271132 0.293144 1.401354 1.242346 0.001568 0.000000
 0.031667 1.271149 0.293127 1.401380 1.242350 0.001568 0.000000
 0.032778 1.271164 0.293112 1.401404 1.242353 0.001568 0.000000
 0.033889 1.271178 0.293099 1.401425 1.242355 0.001568 0.000000
 0.035000 1.271190 0.293087 1.401445 1.242358 0.001568 0.000000
 0.036111 1.271201 0.293076 1.401462 1.242360 0.001568 -0.000000
 0.037222 1.271211 0.293066 1.401477 1.242362 0.001568 -0.000000
 0.038333 1.271220 0.293057 1.401491 1.242364 0.001568 -0.000000
 0.039444 1.271228 0.293049 1.401503 1.242365 0.001568 -0.000000
 0.040556 1.271236 0.293042 1.401515 1.242367 0.001568 -0.000000
 0.041667 1.271242 0.293036 1.401525 1.242368 0.001568 -0.000000
 0.042778 1.271248 0.293030 1.401534 1.242369 0.001568 -0.000000
 0.043889 1.271254 0.293024 1.401543 1.242370 0.001568 -0.000000
 0.045000 1.271259 0.293019 1.401551 1.242371 0.001568 -0.000000
 0.046111 1.271264 0.293015 1.401558 1.242372 0.001568 -0.000000
 0.047222 1.271269 0.293010 1.401565 1.242373 0.001568 -0.000000
 0.048333 1.271273 0.293006 1.401572 1.242374 0.001568 -0.000000
 0.049444 1.271277 0.293002 1.401578 1.242375 0.001568 -0.000000
 0.050556 1.271281 0.292998 1.401584 1.242375 0.001568 -0.000000
 0.051667 1.271284 0.292995 1.401590 1.242376 0.001568 -0.000000
 0.052778 1.271288 0.292991 1.401595 1.242377 0.001568 -0.000000
 0.053889 1.271291 0.292988 1.401600 1.242378 0.001568 -0.000000
 0.055000 1.271294 0.292985 1.401605 1.242378 0.001568 -0.000000
 0.056111 1.271297 0.292982 1.401609 1.242379 0.001568 -0.000000
