Timer: 0.140160
 0.041564 1.263868 0.292929 1.401790 1.246105 0.009903 0.000000
 0.042462 1.263868 0.292929 1.401791 1.246105 0.009903 0.000000
 0.043351 1.263869 0.292929 1.401792 1.246106 0.009903 0.000000
 0.044234 1.263869 0.292929 1.401793 1.246106 0.009903 0.000000
 0.045116 1.263870 0.292928 1.401794 1.246106 0.009903 0.000000
 0.045997 1.263871 0.292928 1.401795 1.246106 0.009903 0.000000
 0.046876 1.263871 0.292928 1.401796 1.246106 0.009903 0.000000
 0.047755 1.263872 0.292928 1.401797 1.246106 0.009903 0.000000
 0.048633 1.263872 0.292928 1.401798 1.246106 0.009903 0.000000
 0.049511 1.263873 0.292928 1.401798 1.246106 0.009903 0.000000
 0.050389 1.263874 0.292928 1.401799 1.246106 0.009903 0.000000
 0.051266 1.263874 0.292928 1.401800 1.246107 0.009903 0.000000
 0.052144 1.263875 0.292928 1.401801 1.246107 0.009903 0.000000
 0.053020 1.263875 0.292928 1.401802 1.246107 0.009903 0.000000
 0.053897 1.263876 0.292928 1.401803 1.246107 0.009903 0.000000
 0.054774 1.263876 0.292928 1.401804 1.246107 0.009903 0.000000
 0.055650 1.263877 0.292928 1.401805 1.246107 0.009903 0.000000
 0.056527 1.263878 0.292928 1.401806 1.246107 0.009903 0.000000
 0.057403 1.263878 0.292928 1.401807 1.246107 0.009903 0.000000
 0.058279 1.263879 0.292928 1.401807 1.246107 0.009902 0.000000
 0.059155 1.263881 0.292928 1.401808 1.246107 0.009901 0.000000
 0.060031 1.263883 0.292928 1.401809 1.246106 0.009899 0.000000
 0.060907 1.263887 0.292928 1.401810 1.246105 0.009896 0.000000
 0.061782 1.263894 0.292928 1.401811 1.246102 0.009889 0.000001
 0.062658 1.263905 0.292928 1.401812 1.246097 0.009877 0.000001
 0.063534 1.263922 0.292928 1.401813 1.246088 0.009858 0.000001
 0.064409 1.263950 0.292928 1.401814 1.246075 0.009828 0.000002
 0.065285 1.263992 0.292928 1.401814 1.246055 0.009782 0.000004
 0.066160 1.264053 0.292928 1.401815 1.246025 0.009715 0.000005
 0.067035 1.264139 0.292928 1.401816 1.245983 0.009621 0.000007
 0.067911 1.264254 0.292928 1.401817 1.245927 0.009494 0.000010
 0.068786 1.264405 0.292928 1.401818 1.245853 0.009328 0.000013
 0.069661 1.264595 0.292928 1.401819 1.245759 0.009118 0.000016
 0.070536 1.264828 0.292928 1.401820 1.245645 0.008861 0.000020
 0.071411 1.265102 0.292929 1.401821 1.245510 0.008557 0.000023
 0.072286 1.265418 0.292929 1.401821 1.245356 0.008209 0.000027
 0.073162 1.265769 0.292929 1.401822 1.245183 0.007821 0.000030
 0.074037 1.266149 0.292929 1.401823 1.244997 0.007402 0.000032
 0.074912 1.266549 0.292929 1.401824 1.244801 0.006960 0.000034
 0.075787 1.266959 0.292929 1.401825 1.244599 0.006507 0.000035
 0.076661 1.267370 0.292929 1.401826 1.244398 0.006055 0.000034
 0.077536 1.267770 0.292929 1.401827 1.244202 0.005613 0.000034
 0.078411 1.268153 0.292930 1.401828 1.244015 0.005191 0.000032
 0.079286 1.268510 0.292930 1.401829 1.243840 0.004797 0.000030
 0.080161 1.268838 0.292930 1.401829 1.243680 0.004436 0.000027
 0.081036 1.269133 0.292930 1.401830 1.243536 0.004112 0.000024
 0.081910 1.269394 0.292930 1.401831 1.243408 0.003824 0.000022
 0.082785 1.269621 0.292931 1.401832 1.243297 0.003574 0.000019
 0.083660 1.269818 0.292931 1.401833 1.243201 0.003358 0.000016
 0.084535 1.269986 0.292931 1.401834 1.243119 0.003173 0.000014
 0.085409 1.270129 0.292931 1.401835 1.243050 0.003016 0.000012
 0.086284 1.270250 0.292931 1.401836 1.242991 0.002883 0.000010
 0.087159 1.270353 0.292932 1.401837 1.242941 0.002771 0.000008
 0.088033 1.270440 0.292932 1.401838 1.242899 0.002676 0.000007
 0.088908 1.270514 0.292932 1.401839 1.242863 0.002595 0.000006
 0.089782 1.270578 0.292932 1.401840 1.242832 0.002525 0.000005
 0.090657 1.270633 0.292933 1.401841 1.242806 0.002465 0.000005
 0.091532 1.270682 0.292933 1.401842 1.242782 0.002412 0.000004
 0.092406 1.270725 0.292933 1.401843 1.242762 0.002365 0.000004
 0.093281 1.270763 0.292934 1.401844 1.242744 0.002324 0.000003
 0.094155 1.270797 0.292934 1.401844 1.242727 0.002286 0.000003
 0.095030 1.270829 0.292934 1.401845 1.242712 0.002253 0.000003
 0.095904 1.270858 0.292934 1.401846 1.242699 0.002222 0.000002
 0.096779 1.270884 0.292935 1.401847 1.242686 0.002193 0.000002
 0.097653 1.270909 0.292935 1.401848 1.242674 0.002167 0.000002
 0.098528 1.270931 0.292935 1.401849 1.242664 0.002142 0.000002
 0.099402 1.270953 0.292936 1.401850 1.242654 0.002120 0.000002
 0.100276 1.270973 0.292936 1.401852 1.242644 0.002098 0.000002
 0.101151 1.270992 0.292936 1.401853 1.242636 0.002078 0.000002
 0.102025 1.271009 0.292937 1.401854 1.242628 0.002059 0.000001
 0.102900 1.271026 0.292937 1.401855 1.242620 0.002042 0.000001
 0.103774 1.271042 0.292938 1.401856 1.242613 0.002025 0.000001
 0.104648 1.271057 0.292938 1.401857 1.242606 0.002009 0.000001
 0.105523 1.271071 0.292938 1.401858 1.242599 0.001994 0.000001
 0.106397 1.271085 0.292939 1.401859 1.242593 0.001980 0.000001
 0.107271 1.271098 0.292939 1.401860 1.242587 0.001966 0.000001
 0.108146 1.271110 0.292940 1.401861 1.242582 0.001954 0.000001
 0.109020 1.271122 0.292940 1.401862 1.242576 0.001941 0.000001
 0.109894 1.271134 0.292941 1.401863 1.242571 0.001930 0.000001
 0.110769 1.271144 0.292941 1.401865 1.242566 0.001919 0.000001
 0.111643 1.271155 0.292942 1.401866 1.242562 0.001908 0.000001
 0.112517 1.271165 0.292942 1.401867 1.242557 0.001898 0.000001
 0.113392 1.271175 0.292943 1.401868 1.242553 0.001888 0.000001
 0.114266 1.271184 0.292943 1.401869 1.242549 0.001878 0.000001
 0.115140 1.271193 0.292944 1.401871 1.242545 0.001869 0.000001
 0.116014 1.271201 0.292944 1.401872 1.242542 0.001861 0.000001
 0.116889 1.271210 0.292945 1.401873 1.242538 0.001853 0.000001
 0.117763 1.271218 0.292945 1.401874 1.242535 0.001845 0.000001
 0.118637 1.271226 0.292946 1.401876 1.242532 0.001837 0.000001
 0.119511 1.271233 0.292946 1.401877 1.242528 0.001830 0.000001
