Timer: 0.259917
 0.382778 0.394766 -0.000051 0.273635 0.985099 1.005300 0.000000
 0.383889 0.394754 -0.000050 0.273635 0.985115 1.005345 0.000000
 0.385000 0.394741 -0.000049 0.273635 0.985130 1.005390 0.000000
 0.386111 0.394727 -0.000048 0.273634 0.985146 1.005436 0.000000
 0.387222 0.394714 -0.000048 0.273634 0.985163 1.005483 0.000000
 0.388333 0.394700 -0.000047 0.273634 0.985179 1.005531 0.000000
 0.389444 0.394687 -0.000046 0.273634 0.985196 1.005580 0.000000
 0.390556 0.394672 -0.000046 0.273634 0.985214 1.005630 0.000000
 0.391667 0.394658 -0.000045 0.273634 0.985231 1.005680 0.000000
 0.392778 0.394643 -0.000044 0.273633 0.985249 1.005732 0.000000
 0.393889 0.394628 -0.000044 0.273633 0.985268 1.005785 0.000000
 0.395000 0.394613 -0.000043 0.273633 0.985286 1.005838 0.000000
 0.396111 0.394598 -0.000042 0.273633 0.985305 1.005893 0.000000
 0.397222 0.394582 -0.000042 0.273633 0.985325 1.005948 0.000000
 0.398333 0.394566 -0.000041 0.273633 0.985344 1.006005 0.000000
 0.399444 0.394550 -0.000041 0.273632 0.985365 1.006063 0.000000
 0.400556 0.394533 -0.000040 0.273632 0.985385 1.006122 0.000000
 0.401667 0.394516 -0.000039 0.273632 0.985406 1.006183 0.000000
 0.402778 0.394498 -0.000039 0.273632 0.985428 1.006244 0.000000
 0.403889 0.394481 -0.000038 0.273632 0.985450 1.006307 0.000000
 0.405000 0.394463 -0.000038 0.273632 0.985472 1.006371 0.000000
 0.406111 0.394444 -0.000037 0.273631 0.985495 1.006437 0.000000
 0.407222 0.394425 -0.000036 0.273631 0.985518 1.006504 0.000000
 0.408333 0.394406 -0.000036 0.273631 0.985542 1.006572 0.000000
 0.409444 0.394386 -0.000035 0.273631 0.985567 1.006642 0.000000
 0.410556 0.394366 -0.000035 0.273631 0.985591 1.006714 0.000000
 0.411667 0.394345 -0.000034 0.273631 0.985617 1.006787 0.000000
 0.412778 0.394324 -0.000034 0.273631 0.985643 1.006862 0.000000
 0.413889 0.394303 -0.000033 0.273631 0.985670 1.006939 0.000000
 0.415000 0.394281 -0.000033 0.273630 0.985697 1.007017 0.000000
 0.416111 0.394258 -0.000032 0.273630 0.985725 1.007098 0.000000
 0.417222 0.394235 -0.000032 0.273630 0.985754 1.007180 0.000000
 0.418333 0.394211 -0.000031 0.273630 0.985783 1.007264 0.000000
 0.419444 0.394187 -0.000031 0.273630 0.985814 1.007351 0.000000
 0.420556 0.394162 -0.000030 0.273630 0.985844 1.007439 0.000000
 0.421667 0.394136 -0.000030 0.273630 0.985876 1.007530 0.000000
 0.422778 0.394110 -0.000029 0.273630 0.985909 1.007623 0.000000
 0.423889 0.394083 -0.000029 0.273630 0.985942 1.007719 0.000000
 0.425000 0.394056 -0.000028 0.273629 0.985976 1.007817 0.000000
 0.426111 0.394028 -0.000028 0.273629 0.986012 1.007918 0.000000
 0.427222 0.393999 -0.000027 0.273629 0.986048 1.008022 0.000000
 0.428333 0.393969 -0.000027 0.273629 0.986085 1.008128 0.000000
 0.429444 0.393938 -0.000026 0.273629 0.986123 1.008238 0.000000
 0.430556 0.393907 -0.000026 0.273629 0.986163 1.008351 0.000000
 0.431667 0.393874 -0.000025 0.273629 0.986203 1.008467 0.000000
 0.432778 0.393841 -0.000025 0.273629 0.986245 1.008586 0.000000
 0.433889 0.393806 -0.000024 0.273629 0.986288 1.008709 0.000000
 0.435000 0.393771 -0.000024 0.273629 0.986332 1.008836 0.000000
 0.436111 0.393734 -0.000023 0.273629 0.986378 1.008967 0.000000
 0.437222 0.393697 -0.000023 0.273628 0.986425 1.009102 0.000000
 0.438333 0.393658 -0.000022 0.273628 0.986473 1.009241 0.000000
 0.439444 0.393617 -0.000022 0.273628 0.986523 1.009385 0.000000
 0.440556 0.393576 -0.000022 0.273628 0.986575 1.009534 0.000000
 0.441667 0.393533 -0.000021 0.273628 0.986629 1.009688 0.000000
 0.442778 0.393489 -0.000021 0.273628 0.986684 1.009847 0.000000
 0.443889 0.393443 -0.000020 0.273628 0.986742 1.010012 0.000000
 0.445000 0.393395 -0.000020 0.273628 0.986801 1.010183 0.000000
 0.446111 0.393346 -0.000019 0.273628 0.986863 1.010360 0.000000
 0.447222 0.393295 -0.000019 0.273628 0.986927 1.010543 0.000000
 0.448333 0.393242 -0.000018 0.273628 0.986994 1.010734 0.000000
 0.449444 0.393187 -0.000018 0.273628 0.987063 1.010932 0.000000
 0.450556 0.393129 -0.000018 0.273628 0.987135 1.011138 0.000000
 0.451667 0.393070 -0.000017 0.273628 0.987209 1.011353 0.000000
 0.452778 0.393007 -0.000017 0.273628 0.987287 1.011577 0.000000
 0.453889 0.392943 -0.000016 0.273628 0.987369 1.011810 0.000000
 0.455000 0.392875 -0.000016 0.273627 0.987453 1.012053 0.000000
 0.456111 0.392805 -0.000016 0.273627 0.987542 1.012308 0.000000
 0.457222 0.392731 -0.000015 0.273627 0.987635 1.012574 0.000000
 0.458333 0.392653 -0.000015 0.273627 0.987732 1.012853 0.000000
 0.459444 0.392572 -0.000014 0.273627 0.987834 1.013145 0.000000
 0.460556 0.392487 -0.000014 0.273627 0.987941 1.013453 0.000000
 0.461667 0.392398 -0.000013 0.273627 0.988053 1.013776 0.000000
 0.462778 0.392304 -0.000013 0.273627 0.988171 1.014116 0.000000
 0.463889 0.392205 -0.000013 0.273627 0.988296 1.014475 0.000000
 0.465000 0.392100 -0.000012 0.273627 0.988428 1.014854 0.000000
 0.466111 0.391989 -0.000012 0.273627 0.988568 1.015255 0.000000
 0.467222 0.391872 -0.000011 0.273627 0.988716 1.015681 0.000000
 0.468333 0.391747 -0.000011 0.273627 0.988873 1.016134 0.000000
 0.469444 0.391614 -0.000011 0.273627 0.989041 1.016616 0.000000
 0.470556 0.391473 -0.000010 0.273627 0.989219 1.017130 0.000000
 0.471667 0.391321 -0.000010 0.273627 0.989411 1.017681 0.000000
 0.472778 0.391159 -0.000009 0.273627 0.989616 1.018272 0.000000
 0.473889 0.390985 -0.000009 0.273627 0.989837 1.018909 0.000000
 0.475000 0.390796 -0.000009 0.273627 0.990075 1.019596 0.000000
 0.476111 0.390592 -0.000008 0.273627 0.990334 1.020341 0.000000
 0.477222 0.390370 -0.000008 0.273627 0.990615 1.021153 0.000000
 0.478333 0.390128 -0.000008 0.273627 0.990922 1.022039 0.000000
 0.479444 0.389863 -0.000007 0.273627 0.991259 1.023014 0.000000
 0.480556 0.389571 -0.000007 0.273627 0.991631 1.024089 0.000000
 0.481667 0.389246 -0.000006 0.273627 0.992044 1.025284 0.000000
 0.482778 0.388885 -0.000006 0.273627 0.992505 1.026619 0.000000
 0.483889 0.388478 -0.000006 0.273627 0.993024 1.028123 0.000000
 0.485000 0.388018 -0.000005 0.273627 0.993613 1.029830 0.000000
 0.486111 0.387492 -0.000005 0.273627 0.994286 1.031786 0.000000
 0.487222 0.386886 -0.000004 0.273627 0.995065 1.034050 0.000000
 0.488333 0.386180 -0.000004 0.273626 0.995975 1.036700 0.000000
 0.489444 0.385345 -0.000004 0.273626 0.997053 1.039845 0.000000
 0.490556 0.384345 -0.000003 0.273626 0.998349 1.043633 0.000000
 0.491667 0.383128 -0.000003 0.273626 0.999933 1.048278 0.000000
 0.492778 0.381617 -0.000002 0.273626 1.001911 1.054094 0.000000
 0.493889 0.379697 -0.000002 0.273626 1.004441 1.061562 0.000000
 0.495000 0.377190 -0.000002 0.273626 1.007773 1.071454 0.000000
 0.496111 0.373796 -0.000001 0.273626 1.012338 1.085099 0.000000
 0.497222 0.368972 -0.000001 0.273626 1.018935 1.105013 0.000000
 0.498333 0.361580 -0.000001 0.273626 1.029297 1.136767 0.000000
 0.499444 0.348458 -0.000000 0.273626 1.048498 1.197147 0.000000
 0.500556 0.348458 0.000000 0.273626 1.048498 1.197147 0.000000
 0.501667 0.361580 0.000001 0.273626 1.029297 1.136767 0.000000
 0.502778 0.368972 0.000001 0.273626 1.018935 1.105013 0.000000
 0.503889 0.373796 0.000001 0.273626 1.012338 1.085099 0.000000
 0.505000 0.377190 0.000002 0.273626 1.007773 1.071454 0.000000
 0.506111 0.379697 0.000002 0.273626 1.004441 1.061562 0.000000
 0.507222 0.381617 0.000002 0.273626 1.001911 1.054094 0.000000
 0.508333 0.383128 0.000003 0.273626 0.999933 1.048278 0.000000
 0.509444 0.384345 0.000003 0.273626 0.998349 1.043633 0.000000
 0.510556 0.385345 0.000004 0.273626 0.997053 1.039845 0.000000
 0.511667 0.386180 0.000004 0.273626 0.995975 1.036700 0.000000
 0.512778 0.386886 0.000004 0.273627 0.995065 1.034050 0.000000
 0.513889 0.387492 0.000005 0.273627 0.994286 1.031786 0.000000
 0.515000 0.388018 0.000005 0.273627 0.993613 1.029830 0.000000
 0.516111 0.388478 0.000006 0.273627 0.993024 1.028123 0.000000
 0.517222 0.388885 0.000006 0.273627 0.992505 1.026619 0.000000
 0.518333 0.389246 0.000006 0.273627 0.992044 1.025284 0.000000
 0.519444 0.389571 0.000007 0.273627 0.991631 1.024089 0.000000
 0.520556 0.389863 0.000007 0.273627 0.991259 1.023014 0.000000
 0.521667 0.390128 0.000008 0.273627 0.990922 1.022039 0.000000
 0.522778 0.390370 0.000008 0.273627 0.990615 1.021153 0.000000
 0.523889 0.390592 0.000008 0.273627 0.990334 1.020341 0.000000
 0.525000 0.390796 0.000009 0.273627 0.990075 1.019596 0.000000
 0.526111 0.390985 0.000009 0.273627 0.989837 1.018909 0.000000
 0.527222 0.391159 0.000009 0.273627 0.989616 1.018272 0.000000
 0.528333 0.391321 0.000010 0.273627 0.989411 1.017681 0.000000
 0.529444 0.391473 0.000010 0.273627 0.989219 1.017130 0.000000
 0.530556 0.391614 0.000011 0.273627 0.989041 1.016616 0.000000
 0.531667 0.391747 0.000011 0.273627 0.988873 1.016134 0.000000
 0.532778 0.391872 0.000011 0.273627 0.988716 1.015681 0.000000
 0.533889 0.391989 0.000012 0.273627 0.988568 1.015255 0.000000
 0.535000 0.392100 0.000012 0.273627 0.988428 1.014854 0.000000
 0.536111 0.392205 0.000013 0.273627 0.988296 1.014475 0.000000
 0.537222 0.392304 0.000013 0.273627 0.988171 1.014116 0.000000
 0.538333 0.392398 0.000013 0.273627 0.988053 1.013776 0.000000
 0.539444 0.392487 0.000014 0.273627 0.987941 1.013453 0.000000
 0.540556 0.392572 0.000014 0.273627 0.987834 1.013145 0.000000
 0.541667 0.392653 0.000015 0.273627 0.987732 1.012853 0.000000
 0.542778 0.392731 0.000015 0.273627 0.987635 1.012574 0.000000
 0.543889 0.392805 0.000016 0.273627 0.987542 1.012308 0.000000
 0.545000 0.392875 0.000016 0.273627 0.987453 1.012053 0.000000
 0.546111 0.392943 0.000016 0.273628 0.987369 1.011810 0.000000
 0.547222 0.393007 0.000017 0.273628 0.987287 1.011577 0.000000
 0.548333 0.393070 0.000017 0.273628 0.987209 1.011353 0.000000
 0.549444 0.393129 0.000018 0.273628 0.987135 1.011138 0.000000
 0.550556 0.393187 0.000018 0.273628 0.987063 1.010932 0.000000
 0.551667 0.393242 0.000018 0.273628 0.986994 1.010734 0.000000
 0.552778 0.393295 0.000019 0.273628 0.986927 1.010543 0.000000
 0.553889 0.393346 0.000019 0.273628 0.986863 1.010360 0.000000
 0.555000 0.393395 0.000020 0.273628 0.986801 1.010183 0.000000
 0.556111 0.393443 0.000020 0.273628 0.986742 1.010012 0.000000
 0.557222 0.393489 0.000021 0.273628 0.986684 1.009847 0.000000
 0.558333 0.393533 0.000021 0.273628 0.986629 1.009688 0.000000
 0.559444 0.393576 0.000022 0.273628 0.986575 1.009534 0.000000
 0.560556 0.393617 0.000022 0.273628 0.986523 1.009385 0.000000
 0.561667 0.393658 0.000022 0.273628 0.986473 1.009241 0.000000
 0.562778 0.393697 0.000023 0.273628 0.986425 1.009102 0.000000
 0.563889 0.393734 0.000023 0.273629 0.986378 1.008967 0.000000
 0.565000 0.393771 0.000024 0.273629 0.986332 1.008836 0.000000
 0.566111 0.393806 0.000024 0.273629 0.986288 1.008709 0.000000
 0.567222 0.393841 0.000025 0.273629 0.986245 1.008586 0.000000
 0.568333 0.393874 0.000025 0.273629 0.986203 1.008467 0.000000
 0.569444 0.393907 0.000026 0.273629 0.986163 1.008351 0.000000
 0.570556 0.393938 0.000026 0.273629 0.986123 1.008238 0.000000
 0.571667 0.393969 0.000027 0.273629 0.986085 1.008128 0.000000
 0.572778 0.393999 0.000027 0.273629 0.986048 1.008022 0.000000
 0.573889 0.394028 0.000028 0.273629 0.986012 1.007918 0.000000
 0.575000 0.394056 0.000028 0.273629 0.985976 1.007817 0.000000
 0.576111 0.394083 0.000029 0.273630 0.985942 1.007719 0.000000
 0.577222 0.394110 0.000029 0.273630 0.985909 1.007623 0.000000
 0.578333 0.394136 0.000030 0.273630 0.985876 1.007530 0.000000
 0.579444 0.394162 0.000030 0.273630 0.985844 1.007439 0.000000
 0.580556 0.394187 0.000031 0.273630 0.985814 1.007351 0.000000
 0.581667 0.394211 0.000031 0.273630 0.985783 1.007264 0.000000
 0.582778 0.394235 0.000032 0.273630 0.985754 1.007180 0.000000
 0.583889 0.394258 0.000032 0.273630 0.985725 1.007098 0.000000
 0.585000 0.394281 0.000033 0.273630 0.985697 1.007017 0.000000
 0.586111 0.394303 0.000033 0.273631 0.985670 1.006939 0.000000
 0.587222 0.394324 0.000034 0.273631 0.985643 1.006862 0.000000
 0.588333 0.394345 0.000034 0.273631 0.985617 1.006787 0.000000
 0.589444 0.394366 0.000035 0.273631 0.985591 1.006714 0.000000
 0.590556 0.394386 0.000035 0.273631 0.985567 1.006642 0.000000
 0.591667 0.394406 0.000036 0.273631 0.985542 1.006572 0.000000
 0.592778 0.394425 0.000036 0.273631 0.985518 1.006504 0.000000
 0.593889 0.394444 0.000037 0.273631 0.985495 1.006437 0.000000
 0.595000 0.394463 0.000038 0.273632 0.985472 1.006371 0.000000
 0.596111 0.394481 0.000038 0.273632 0.985450 1.006307 0.000000
 0.597222 0.394498 0.000039 0.273632 0.985428 1.006244 0.000000
 0.598333 0.394516 0.000039 0.273632 0.985406 1.006183 0.000000
 0.599444 0.394533 0.000040 0.273632 0.985385 1.006122 0.000000
 0.600556 0.394550 0.000041 0.273632 0.985365 1.006063 0.000000
 0.601667 0.394566 0.000041 0.273633 0.985344 1.006005 0.000000
 0.602778 0.394582 0.000042 0.273633 0.985325 1.005948 0.000000
 0.603889 0.394598 0.000042 0.273633 0.985305 1.005893 0.000000
 0.605000 0.394613 0.000043 0.273633 0.985286 1.005838 0.000000
 0.606111 0.394628 0.000044 0.273633 0.985268 1.005785 0.000000
 0.607222 0.394643 0.000044 0.273633 0.985249 1.005732 0.000000
 0.608333 0.394658 0.000045 0.273634 0.985231 1.005680 0.000000
 0.609444 0.394672 0.000046 0.273634 0.985214 1.005630 0.000000
 0.610556 0.394687 0.000046 0.273634 0.985196 1.005580 0.000000
 0.611667 0.394700 0.000047 0.273634 0.985179 1.005531 0.000000
 0.612778 0.394714 0.000048 0.273634 0.985163 1.005483 0.000000
 0.613889 0.394727 0.000048 0.273634 0.985146 1.005436 0.000000
 0.615000 0.394741 0.000049 0.273635 0.985130 1.005390 0.000000
 0.616111 0.394754 0.000050 0.273635 0.985115 1.005345 0.000000
 0.617222 0.394766 0.000051 0.273635 0.985099 1.005300 0.000000
 0.618333 0.394779 0.000051 0.273635 0.985084 1.005256 0.000000
 0.619444 0.394791 0.000052 0.273636 0.985069 1.005213 0.000000
 0.620556 0.394803 0.000053 0.273636 0.985054 1.005171 0.000000
 0.621667 0.394815 0.000054 0.273636 0.985040 1.005129 0.000000
 0.622778 0.394827 0.000054 0.273636 0.985025 1.005088 0.000000
 0.623889 0.394838 0.000055 0.273636 0.985011 1.005048 0.000000
 0.625000 0.394850 0.000056 0.273637 0.984998 1.005008 0.000000
 0.626111 0.394861 0.000057 0.273637 0.984984 1.004969 0.000000
 0.627222 0.394872 0.000058 0.273637 0.984971 1.004931 0.000000
 0.628333 0.394883 0.000058 0.273637 0.984958 1.004893 0.000000
 0.629444 0.394894 0.000059 0.273638 0.984945 1.004856 0.000000
 0.630556 0.394904 0.000060 0.273638 0.984932 1.004819 0.000000
 0.631667 0.394915 0.000061 0.273638 0.984920 1.004783 0.000000
 0.632778 0.394925 0.000062 0.273639 0.984907 1.004748 0.000000
 0.633889 0.394935 0.000063 0.273639 0.984895 1.004713 0.000000
 0.635000 0.394945 0.000064 0.273639 0.984883 1.004678 0.000000
 0.636111 0.394955 0.000065 0.273639 0.984872 1.004644 0.000000
 0.637222 0.394964 0.000066 0.273640 0.984860 1.004611 0.000000
 0.638333 0.394974 0.000067 0.273640 0.984849 1.004578 0.000000
 0.639444 0.394983 0.000068 0.273640 0.984838 1.004546 0.000000
 0.640556 0.394993 0.000069 0.273641 0.984827 1.004514 0.000000
 0.641667 0.395002 0.000070 0.273641 0.984816 1.004482 0.000000
 0.642778 0.395011 0.000071 0.273641 0.984805 1.004451 0.000000
 0.643889 0.395020 0.000072 0.273642 0.984795 1.004421 0.000000
 0.645000 0.395029 0.000073 0.273642 0.984784 1.004390 0.000000
 0.646111 0.395038 0.000074 0.273642 0.984774 1.004361 0.000000
 0.647222 0.395046 0.000075 0.273643 0.984764 1.004331 0.000000
 0.648333 0.395055 0.000076 0.273643 0.984754 1.004302 0.000000
 0.649444 0.395063 0.000078 0.273644 0.984744 1.004274 0.000000
 0.650556 0.395072 0.000079 0.273644 0.984735 1.004246 0.000000
 0.651667 0.395080 0.000080 0.273644 0.984725 1.004218 0.000000
 0.652778 0.395088 0.000081 0.273645 0.984716 1.004191 0.000000
 0.653889 0.395096 0.000083 0.273645 0.984706 1.004164 0.000000
 0.655000 0.395104 0.000084 0.273646 0.984697 1.004137 0.000000
 0.656111 0.395112 0.000085 0.273646 0.984688 1.004111 0.000000
 0.657222 0.395120 0.000087 0.273647 0.984679 1.004085 0.000000
 0.658333 0.395127 0.000088 0.273647 0.984671 1.004059 0.000000
 0.659444 0.395135 0.000090 0.273648 0.984662 1.004034 0.000000
 0.660556 0.395142 0.000091 0.273648 0.984654 1.004009 0.000000
 0.661667 0.395150 0.000093 0.273649 0.984645 1.003984 0.000000
 0.662778 0.395157 0.000094 0.273649 0.984637 1.003960 0.000000
 0.663889 0.395165 0.000096 0.273650 0.984629 1.003936 0.000000
 0.665000 0.395172 0.000098 0.273651 0.984621 1.003912 0.000000
 0.666111 0.395179 0.000099 0.273651 0.984613 1.003888 0.000000
 0.667222 0.395186 0.000101 0.273652 0.984605 1.003865 0.000000
 0.668333 0.395194 0.000103 0.273652 0.984598 1.003842 0.000000
 0.669444 0.395201 0.000105 0.273653 0.984590 1.003820 0.000000
 0.670556 0.395208 0.000107 0.273654 0.984583 1.003798 0.000000
 0.671667 0.395215 0.000109 0.273655 0.984575 1.003775 0.000000
 0.672778 0.395221 0.000111 0.273655 0.984568 1.003754 0.000000
 0.673889 0.395228 0.000113 0.273656 0.984561 1.003732 0.000000
 0.675000 0.395235 0.000115 0.273657 0.984554 1.003711 0.000000
 0.676111 0.395242 0.000117 0.273658 0.984547 1.003690 0.000000
 0.677222 0.395249 0.000120 0.273659 0.984540 1.003669 0.000000
 0.678333 0.395255 0.000122 0.273659 0.984533 1.003648 0.000000
 0.679444 0.395262 0.000125 0.273660 0.984527 1.003628 0.000000
 0.680556 0.395269 0.000127 0.273661 0.984520 1.003608 0.000000
 0.681667 0.395275 0.000130 0.273662 0.984514 1.003588 0.000000
 0.682778 0.395282 0.000133 0.273663 0.984507 1.003569 0.000000
 0.683889 0.395289 0.000136 0.273665 0.984501 1.003549 0.000000
 0.685000 0.395295 0.000139 0.273666 0.984495 1.003530 0.000000
 0.686111 0.395302 0.000142 0.273667 0.984489 1.003511 0.000000
 0.687222 0.395308 0.000146 0.273668 0.984483 1.003492 0.000000
 0.688333 0.395315 0.000150 0.273670 0.984477 1.003474 0.000000
 0.689444 0.395322 0.000153 0.273671 0.984472 1.003455 0.000000
 0.690556 0.395328 0.000158 0.273673 0.984466 1.003437 0.000000
 0.691667 0.395335 0.000162 0.273674 0.984461 1.003419 0.000000
 0.692778 0.395342 0.000167 0.273676 0.984455 1.003401 0.000000
 0.693889 0.395349 0.000172 0.273678 0.984450 1.003384 0.000000
 0.695000 0.395356 0.000178 0.273680 0.984445 1.003366 0.000000
 0.696111 0.395364 0.000184 0.273683 0.984440 1.003349 0.000000
 0.697222 0.395371 0.000191 0.273685 0.984436 1.003332 0.000000
 0.698333 0.395379 0.000199 0.273688 0.984431 1.003315 0.000000
 0.699444 0.395387 0.000208 0.273692 0.984427 1.003298 0.000000
 0.700556 0.395396 0.000218 0.273696 0.984424 1.003282 0.000000
 0.701667 0.395405 0.000230 0.273701 0.984420 1.003266 0.000000
 0.702778 0.395416 0.000245 0.273706 0.984417 1.003249 0.000000
 0.703889 0.395427 0.000261 0.273713 0.984415 1.003233 0.000000
 0.705000 0.395439 0.000281 0.273720 0.984413 1.003217 0.000000
 0.706111 0.395453 0.000305 0.273729 0.984413 1.003202 0.000000
 0.707222 0.395469 0.000334 0.273741 0.984413 1.003186 0.000000
 0.708333 0.395487 0.000368 0.273754 0.984414 1.003171 0.000000
 0.709444 0.395508 0.000409 0.273770 0.984417 1.003155 0.000000
 0.710556 0.395532 0.000459 0.273789 0.984422 1.003140 0.000000
 0.711667 0.395560 0.000519 0.273813 0.984429 1.003125 0.000000
 0.712778 0.395593 0.000590 0.273840 0.984438 1.003111 0.000000
 0.713889 0.395632 0.000676 0.273874 0.984450 1.003096 0.000000
 0.715000 0.395677 0.000778 0.273913 0.984465 1.003081 0.000000
 0.716111 0.395730 0.000899 0.273960 0.984484 1.003067 0.000000
 0.717222 0.395791 0.001041 0.274016 0.984507 1.003053 0.000000
 0.718333 0.395862 0.001209 0.274081 0.984536 1.003038 0.000000
 0.719444 0.395945 0.001405 0.274158 0.984570 1.003024 0.000000
 0.720556 0.396041 0.001634 0.274247 0.984611 1.003010 0.000000
 0.721667 0.396151 0.001898 0.274350 0.984659 1.002996 0.000000
 0.722778 0.396277 0.002202 0.274468 0.984715 1.002983 0.000000
 0.723889 0.396421 0.002550 0.274604 0.984780 1.002969 0.000000
 0.725000 0.396584 0.002946 0.274759 0.984854 1.002955 0.000000
 0.726111 0.396769 0.003394 0.274934 0.984939 1.002942 0.000000
 0.727222 0.396976 0.003899 0.275131 0.985036 1.002929 0.000000
 0.728333 0.397208 0.004464 0.275352 0.985144 1.002915 0.000000
 0.729444 0.397465 0.005094 0.275599 0.985265 1.002902 0.000000
 0.730556 0.397750 0.005791 0.275872 0.985400 1.002889 0.000000
 0.731667 0.398065 0.006560 0.276174 0.985549 1.002876 0.000000
 0.732778 0.398409 0.007403 0.276504 0.985713 1.002863 0.000000
 0.733889 0.398784 0.008322 0.276866 0.985892 1.002850 0.000000
 0.735000 0.399192 0.009321 0.277259 0.986088 1.002836 0.000000
 0.736111 0.399633 0.010401 0.277684 0.986299 1.002823 0.000000
 0.737222 0.400108 0.011562 0.278142 0.986527 1.002810 0.000000
 0.738333 0.400617 0.012807 0.278634 0.986771 1.002797 0.000000
 0.739444 0.401161 0.014136 0.279160 0.987032 1.002784 0.000000
 0.740556 0.401739 0.015549 0.279720 0.987310 1.002771 0.000000
 0.741667 0.402352 0.017045 0.280314 0.987605 1.002758 0.000000
 0.742778 0.402999 0.018624 0.280942 0.987916 1.002745 0.000000
 0.743889 0.403681 0.020284 0.281604 0.988244 1.002732 0.000000
 0.745000 0.404397 0.022026 0.282299 0.988587 1.002719 0.000000
 0.746111 0.405146 0.023846 0.283028 0.988947 1.002705 0.000000
 0.747222 0.405928 0.025743 0.283789 0.989322 1.002692 0.000000
 0.748333 0.406741 0.027715 0.284582 0.989711 1.002679 0.000000
 0.749444 0.407587 0.029759 0.285406 0.990116 1.002665 0.000000
 0.750556 0.408462 0.031875 0.286261 0.990534 1.002652 0.000000
 0.751667 0.409367 0.034058 0.287146 0.990966 1.002638 0.000000
 0.752778 0.410301 0.036306 0.288059 0.991411 1.002625 0.000000
 0.753889 0.411263 0.038617 0.289001 0.991868 1.002611 0.000000
 0.755000 0.412251 0.040989 0.289970 0.992338 1.002597 0.000000
 0.756111 0.413266 0.043418 0.290965 0.992819 1.002583 0.000000
 0.757222 0.414305 0.045902 0.291986 0.993311 1.002569 0.000000
 0.758333 0.415368 0.048438 0.293032 0.993814 1.002556 0.000000
 0.759444 0.416455 0.051025 0.294102 0.994326 1.002542 0.000000
 0.760556 0.417564 0.053659 0.295195 0.994848 1.002528 0.000000
 0.761667 0.418694 0.056339 0.296310 0.995379 1.002514 0.000000
 0.762778 0.419845 0.059061 0.297447 0.995919 1.002500 0.000000
 0.763889 0.421016 0.061825 0.298605 0.996467 1.002485 0.000000
 0.765000 0.422206 0.064627 0.299782 0.997022 1.002471 0.000000
 0.766111 0.423414 0.067466 0.300980 0.997585 1.002457 0.000000
 0.767222 0.424640 0.070339 0.302196 0.998155 1.002443 0.000000
 0.768333 0.425882 0.073245 0.303430 0.998731 1.002429 0.000000
 0.769444 0.427141 0.076182 0.304682 0.999314 1.002415 0.000000
 0.770556 0.428415 0.079149 0.305951 0.999902 1.002400 0.000000
 0.771667 0.429705 0.082144 0.307237 1.000496 1.002386 0.000000
 0.772778 0.431008 0.085165 0.308538 1.001096 1.002372 0.000000
 0.773889 0.432326 0.088211 0.309855 1.001700 1.002358 0.000000
 0.775000 0.433657 0.091280 0.311187 1.002309 1.002343 0.000000
 0.776111 0.435001 0.094371 0.312534 1.002922 1.002329 0.000000
 0.777222 0.436358 0.097484 0.313895 1.003540 1.002315 0.000000
 0.778333 0.437727 0.100617 0.315269 1.004161 1.002300 0.000000
 0.779444 0.439107 0.103768 0.316658 1.004787 1.002286 0.000000
 0.780556 0.440498 0.106937 0.318059 1.005416 1.002272 0.000000
 0.781667 0.441901 0.110123 0.319473 1.006048 1.002258 0.000000
 0.782778 0.443314 0.113325 0.320900 1.006683 1.002243 0.000000
 0.783889 0.444737 0.116542 0.322339 1.007322 1.002229 0.000000
 0.785000 0.446171 0.119773 0.323789 1.007963 1.002215 0.000000
 0.786111 0.447614 0.123018 0.325252 1.008607 1.002201 0.000000
 0.787222 0.449066 0.126275 0.326726 1.009254 1.002187 0.000000
 0.788333 0.450528 0.129545 0.328211 1.009903 1.002173 0.000000
 0.789444 0.451999 0.132826 0.329707 1.010554 1.002158 0.000000
 0.790556 0.453478 0.136118 0.331214 1.011208 1.002144 0.000000
 0.791667 0.454966 0.139420 0.332732 1.011864 1.002130 0.000000
 0.792778 0.456462 0.142732 0.334260 1.012521 1.002116 0.000000
 0.793889 0.457967 0.146053 0.335799 1.013181 1.002102 0.000000
 0.795000 0.459479 0.149383 0.337348 1.013842 1.002088 0.000000
 0.796111 0.460999 0.152722 0.338907 1.014505 1.002075 0.000000
 0.797222 0.462527 0.156068 0.340475 1.015169 1.002061 0.000000
 0.798333 0.464062 0.159422 0.342054 1.015835 1.002047 0.000000
 0.799444 0.465604 0.162783 0.343642 1.016502 1.002033 0.000000
 0.800556 0.467154 0.166151 0.345239 1.017171 1.002019 0.000000
 0.801667 0.468711 0.169525 0.346847 1.017841 1.002005 0.000000
 0.802778 0.470275 0.172906 0.348463 1.018513 1.001992 0.000000
 0.803889 0.471846 0.176292 0.350089 1.019185 1.001978 0.000000
 0.805000 0.473423 0.179684 0.351724 1.019859 1.001964 0.000000
 0.806111 0.475007 0.183081 0.353368 1.020534 1.001951 0.000000
 0.807222 0.476598 0.186483 0.355021 1.021209 1.001937 0.000000
 0.808333 0.478195 0.189890 0.356683 1.021886 1.001924 0.000000
 0.809444 0.479799 0.193301 0.358354 1.022564 1.001910 0.000000
