Timer: 0.210016
 0.062025 1.263867 0.292899 1.401790 1.246105 0.009903 0.000000
 0.062923 1.263868 0.292899 1.401790 1.246105 0.009903 0.000000
 0.063812 1.263868 0.292899 1.401791 1.246105 0.009903 0.000000
 0.064696 1.263868 0.292899 1.401791 1.246105 0.009903 0.000000
 0.065578 1.263868 0.292899 1.401792 1.246105 0.009903 0.000000
 0.066458 1.263869 0.292899 1.401792 1.246105 0.009903 0.000000
 0.067337 1.263869 0.292899 1.401792 1.246106 0.009903 0.000000
 0.068216 1.263869 0.292899 1.401793 1.246106 0.009903 0.000000
 0.069095 1.263870 0.292899 1.401793 1.246106 0.009903 0.000000
 0.069973 1.263870 0.292899 1.401794 1.246106 0.009903 0.000000
 0.070850 1.263870 0.292899 1.401794 1.246106 0.009903 0.000000
 0.071728 1.263870 0.292899 1.401794 1.246106 0.009903 0.000000
 0.072605 1.263871 0.292899 1.401795 1.246106 0.009903 0.000000
 0.073482 1.263871 0.292899 1.401795 1.246106 0.009903 0.000000
 0.074359 1.263871 0.292899 1.401796 1.246106 0.009903 0.000000
 0.075235 1.263871 0.292899 1.401796 1.246106 0.009903 0.000000
 0.076112 1.263872 0.292899 1.401796 1.246106 0.009903 0.000000
 0.076988 1.263872 0.292899 1.401797 1.246106 0.009903 0.000000
 0.077864 1.263872 0.292899 1.401797 1.246106 0.009903 0.000000
 0.078740 1.263872 0.292899 1.401797 1.246106 0.009903 0.000000
 0.079616 1.263873 0.292899 1.401798 1.246106 0.009903 0.000000
 0.080492 1.263873 0.292899 1.401798 1.246106 0.009903 0.000000
 0.081368 1.263873 0.292899 1.401799 1.246106 0.009903 0.000000
 0.082244 1.263873 0.292899 1.401799 1.246106 0.009903 0.000000
 0.083119 1.263874 0.292899 1.401799 1.246106 0.009903 0.000000
 0.083995 1.263874 0.292899 1.401800 1.246106 0.009903 0.000000
 0.084870 1.263874 0.292899 1.401800 1.246107 0.009903 0.000000
 0.085746 1.263874 0.292899 1.401801 1.246107 0.009903 0.000000
 0.086621 1.263875 0.292899 1.401801 1.246107 0.009903 0.000000
 0.087497 1.263875 0.292899 1.401801 1.246107 0.009903 0.000000
 0.088372 1.263875 0.292899 1.401802 1.246107 0.009903 0.000000
 0.089247 1.263875 0.292899 1.401802 1.246107 0.009903 0.000000
 0.090122 1.263876 0.292899 1.401802 1.246107 0.009902 0.000000
 0.090998 1.263877 0.292899 1.401803 1.246106 0.009902 0.000000
 0.091873 1.263878 0.292899 1.401803 1.246106 0.009901 0.000000
 0.092748 1.263879 0.292899 1.401804 1.246105 0.009900 0.000000
 0.093623 1.263882 0.292899 1.401804 1.246104 0.009897 0.000000
 0.094498 1.263886 0.292899 1.401804 1.246103 0.009893 0.000000
 0.095373 1.263891 0.292899 1.401805 1.246100 0.009887 0.000000
 0.096248 1.263900 0.292899 1.401805 1.246096 0.009877 0.000001
 0.097123 1.263914 0.292899 1.401805 1.246089 0.009863 0.000001
 0.097998 1.263933 0.292899 1.401806 1.246080 0.009841 0.000002
 0.098873 1.263961 0.292899 1.401806 1.246066 0.009811 0.000002
 0.099748 1.263999 0.292899 1.401807 1.246048 0.009769 0.000003
 0.100622 1.264050 0.292899 1.401807 1.246023 0.009713 0.000004
 0.101497 1.264117 0.292899 1.401807 1.245990 0.009639 0.000006
 0.102372 1.264204 0.292899 1.401808 1.245947 0.009543 0.000007
 0.103247 1.264313 0.292899 1.401808 1.245894 0.009422 0.000009
 0.104121 1.264447 0.292899 1.401808 1.245828 0.009274 0.000011
