Timer: 0.630013
 0.185033 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.185931 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.186820 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.187704 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.188585 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.189466 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.190345 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.191224 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.192103 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.192981 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.193858 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.194736 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.195613 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.196490 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.197366 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.198243 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.199119 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.199996 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.200872 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.201748 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.202624 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.203500 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.204376 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.205251 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.206127 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.207003 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.207878 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.208754 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.209629 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.210504 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.211380 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.212255 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.213130 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.214005 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.214881 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.215756 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.216631 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.217506 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.218381 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.219256 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.220131 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.221006 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.221880 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.222755 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.223630 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.224505 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.225380 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.226254 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.227129 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.228004 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.228879 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.229753 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.230628 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.231503 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.232377 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.233252 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.234126 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.235001 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.235876 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.236750 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.237625 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.238499 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.239374 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.240248 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.241123 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.241997 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.242872 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.243746 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.244620 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.245495 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.246369 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.247244 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.248118 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
