Timer: 0.200000
 0.000556 0.999994 -0.999993 0.999992 1.183215 0.000000 0.000000
 0.001667 0.999992 -0.999991 0.999989 1.183214 0.000000 0.000000
 0.002778 0.999990 -0.999988 0.999986 1.183214 0.000000 0.000000
 0.003889 0.999987 -0.999984 0.999981 1.183213 0.000000 0.000000
 0.005000 0.999983 -0.999979 0.999976 1.183212 0.000000 0.000000
 0.006111 0.999977 -0.999973 0.999968 1.183211 0.000000 0.000000
 0.007222 0.999971 -0.999966 0.999959 1.183209 0.000000 0.000000
 0.008333 0.999963 -0.999956 0.999948 1.183207 0.000000 0.000000
 0.009444 0.999952 -0.999944 0.999933 1.183205 0.000000 0.000000
 0.010556 0.999940 -0.999929 0.999916 1.183202 0.000000 0.000000
 0.011667 0.999924 -0.999910 0.999893 1.183198 0.000000 0.000000
 0.012778 0.999904 -0.999887 0.999866 1.183193 0.000000 0.000000
 0.013889 0.999880 -0.999858 0.999832 1.183188 0.000000 0.000000
 0.015000 0.999850 -0.999823 0.999791 1.183181 0.000000 0.000000
 0.016111 0.999815 -0.999781 0.999740 1.183172 0.000000 0.000000
 0.017222 0.999771 -0.999729 0.999680 1.183162 0.000000 0.000000
 0.018333 0.999719 -0.999667 0.999607 1.183149 0.000000 0.000000
 0.019444 0.999656 -0.999593 0.999519 1.183135 0.000000 0.000000
 0.020556 0.999582 -0.999505 0.999415 1.183117 0.000000 0.000000
 0.021667 0.999494 -0.999401 0.999291 1.183096 0.000000 0.000000
 0.022778 0.999390 -0.999278 0.999146 1.183072 0.000000 0.000000
 0.023889 0.999268 -0.999133 0.998975 1.183043 0.000000 0.000000
 0.025000 0.999126 -0.998965 0.998776 1.183009 0.000000 0.000000
 0.026111 0.998960 -0.998769 0.998545 1.182970 0.000000 0.000000
 0.027222 0.998770 -0.998544 0.998278 1.182925 0.000000 0.000000
 0.028333 0.998550 -0.998284 0.997971 1.182873 0.000000 0.000000
 0.029444 0.998300 -0.997987 0.997621 1.182813 0.000000 0.000000
 0.030556 0.998014 -0.997649 0.997222 1.182746 0.000000 0.000000
 0.031667 0.997691 -0.997266 0.996770 1.182669 0.000000 0.000000
 0.032778 0.997328 -0.996835 0.996261 1.182583 0.000000 0.000000
 0.033889 0.996919 -0.996351 0.995690 1.182486 0.000000 0.000000
 0.035000 0.996464 -0.995810 0.995053 1.182378 0.000001 0.000000
 0.036111 0.995957 -0.995209 0.994345 1.182258 0.000001 0.000000
 0.037222 0.995397 -0.994544 0.993562 1.182125 0.000001 0.000000
 0.038333 0.994780 -0.993812 0.992701 1.181979 0.000001 0.000000
 0.039444 0.994103 -0.993008 0.991756 1.181818 0.000001 0.000000
 0.040556 0.993365 -0.992130 0.990724 1.181643 0.000002 0.000000
