Timer: 0.209886
 0.000556 0.993810 -0.992632 0.991326 1.181736 0.999980 0.000000
 0.001667 0.998834 -0.998621 0.998367 1.182940 1.000000 0.000000
 0.002778 0.998644 -0.998395 0.998103 1.182895 1.000000 0.000000
 0.003889 0.998429 -0.998141 0.997802 1.182844 1.000000 0.000000
 0.005000 0.998187 -0.997853 0.997463 1.182787 1.000000 0.000000
 0.006111 0.997914 -0.997530 0.997082 1.182722 1.000000 0.000000
 0.007222 0.997609 -0.997169 0.996655 1.182650 1.000000 0.000000
 0.008333 0.997270 -0.996766 0.996180 1.182569 1.000000 0.000000
 0.009444 0.996892 -0.996319 0.995652 1.182480 1.000000 0.000000
 0.010556 0.996475 -0.995824 0.995069 1.182381 1.000001 0.000000
 0.011667 0.996015 -0.995278 0.994426 1.182272 1.000001 0.000000
 0.012778 0.995510 -0.994679 0.993721 1.182152 1.000001 0.000000
 0.013889 0.994958 -0.994023 0.992949 1.182021 1.000001 0.000000
 0.015000 0.994356 -0.993308 0.992108 1.181878 1.000001 0.000000
 0.016111 0.993702 -0.992531 0.991196 1.181723 1.000002 0.000000
 0.017222 0.992994 -0.991690 0.990208 1.181555 1.000002 0.000000
 0.018333 0.992231 -0.990781 0.989143 1.181373 1.000002 0.000000
 0.019444 0.991410 -0.989805 0.987998 1.181178 1.000003 0.000000
 0.020556 0.990531 -0.988757 0.986772 1.180969 1.000003 0.000000
 0.021667 0.989591 -0.987636 0.985462 1.180745 1.000004 0.000000
 0.022778 0.988590 -0.986442 0.984067 1.180506 1.000005 0.000000
 0.023889 0.987527 -0.985173 0.982586 1.180253 1.000005 0.000000
 0.025000 0.986401 -0.983827 0.981019 1.179984 1.000006 0.000000
 0.026111 0.985211 -0.982405 0.979364 1.179700 1.000007 0.000000
 0.027222 0.983959 -0.980905 0.977622 1.179400 1.000008 0.000000
 0.028333 0.982642 -0.979328 0.975793 1.179085 1.000009 0.000000
 0.029444 0.981263 -0.977672 0.973877 1.178755 1.000011 0.000000
 0.030556 0.979820 -0.975940 0.971874 1.178409 1.000012 0.000000
 0.031667 0.978315 -0.974130 0.969786 1.178047 1.000014 0.000000
 0.032778 0.976748 -0.972244 0.967614 1.177671 1.000015 0.000000
 0.033889 0.975120 -0.970282 0.965359 1.177279 1.000017 0.000000
 0.035000 0.973432 -0.968245 0.963022 1.176872 1.000019 0.000000
 0.036111 0.971686 -0.966135 0.960607 1.176451 1.000021 0.000000
 0.037222 0.969883 -0.963952 0.958114 1.176015 1.000023 0.000000
 0.038333 0.968023 -0.961697 0.955545 1.175565 1.000026 0.000000
 0.039444 0.966109 -0.959374 0.952903 1.175101 1.000028 0.000000
 0.040556 0.964142 -0.956982 0.950190 1.174624 1.000031 0.000000
 0.041667 0.962123 -0.954523 0.947409 1.174134 1.000034 0.000000
 0.042778 0.960054 -0.952000 0.944561 1.173630 1.000037 0.000000
 0.043889 0.957938 -0.949413 0.941650 1.173114 1.000040 0.000000
 0.045000 0.955775 -0.946766 0.938678 1.172586 1.000043 0.000000
 0.046111 0.953567 -0.944058 0.935647 1.172045 1.000047 0.000000
 0.047222 0.951316 -0.941293 0.932560 1.171494 1.000051 0.000000
 0.048333 0.949024 -0.938472 0.929420 1.170931 1.000054 0.000000
 0.049444 0.946693 -0.935596 0.926228 1.170357 1.000058 0.000000
 0.050556 0.944323 -0.932668 0.922988 1.169773 1.000062 0.000000
 0.051667 0.941918 -0.929690 0.919702 1.169179 1.000067 0.000000
