Timer: 0.185119
 0.000556 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.002778 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.003889 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.006111 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.007222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.009444 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.010556 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.012778 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.013889 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.016111 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.017222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.019444 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.020556 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.022778 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.023889 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.026111 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.027222 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.028333 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.029444 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.030556 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.031667 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.032778 0.999997 -0.999996 0.999996 1.183215 0.000000 0.000000
 0.033889 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.035000 0.999995 -0.999994 0.999992 1.183215 0.000000 0.000000
 0.036111 0.999993 -0.999991 0.999990 1.183214 0.000000 0.000000
 0.037222 0.999990 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.038333 0.999987 -0.999985 0.999982 1.183213 0.000000 0.000000
 0.039444 0.999983 -0.999980 0.999977 1.183212 0.000000 0.000000
 0.040556 0.999978 -0.999974 0.999969 1.183211 0.000000 0.000000
 0.041667 0.999971 -0.999966 0.999960 1.183209 0.000000 0.000000
 0.042778 0.999963 -0.999956 0.999948 1.183207 0.000000 0.000000
 0.043889 0.999952 -0.999944 0.999933 1.183205 0.000000 0.000000
 0.045000 0.999939 -0.999928 0.999914 1.183201 0.000000 0.000000
 0.046111 0.999922 -0.999908 0.999891 1.183197 0.000000 0.000000
 0.047222 0.999901 -0.999883 0.999861 1.183193 0.000000 0.000000
 0.048333 0.999875 -0.999852 0.999825 1.183186 0.000000 0.000000
 0.049444 0.999843 -0.999814 0.999780 1.183179 0.000000 0.000000
 0.050556 0.999803 -0.999767 0.999725 1.183169 0.000000 0.000000
 0.051667 0.999756 -0.999711 0.999658 1.183158 0.000000 0.000000
 0.052778 0.999698 -0.999642 0.999577 1.183144 0.000000 0.000000
 0.053889 0.999628 -0.999560 0.999479 1.183128 0.000000 0.000000
 0.055000 0.999544 -0.999461 0.999362 1.183108 0.000000 0.000000
 0.056111 0.999445 -0.999343 0.999222 1.183084 0.000000 0.000000
 0.057222 0.999327 -0.999203 0.999057 1.183057 0.000000 0.000000
 0.058333 0.999188 -0.999038 0.998863 1.183024 0.000000 0.000000
 0.059444 0.999025 -0.998846 0.998635 1.182985 0.000000 0.000000
 0.060556 0.998835 -0.998621 0.998369 1.182940 0.000000 0.000000
 0.061667 0.998615 -0.998361 0.998062 1.182888 0.000000 0.000000
 0.062778 0.998362 -0.998061 0.997707 1.182828 0.000000 0.000000
 0.063889 0.998071 -0.997716 0.997301 1.182759 0.000000 0.000000
 0.065000 0.997740 -0.997324 0.996838 1.182681 0.000000 0.000000
 0.066111 0.997365 -0.996879 0.996313 1.182592 0.000000 0.000000
 0.067222 0.996941 -0.996376 0.995720 1.182491 0.000000 0.000000
 0.068333 0.996464 -0.995811 0.995054 1.182378 0.000001 0.000000
 0.069444 0.995933 -0.995180 0.994311 1.182252 0.000001 0.000000
 0.070556 0.995341 -0.994478 0.993485 1.182112 0.000001 0.000000
 0.071667 0.994687 -0.993702 0.992571 1.181957 0.000001 0.000000
 0.072778 0.993967 -0.992845 0.991565 1.181786 0.000001 0.000000
 0.073889 0.993177 -0.991906 0.990462 1.181598 0.000002 0.000000
 0.075000 0.992315 -0.990881 0.989259 1.181393 0.000002 0.000000
 0.076111 0.991378 -0.989766 0.987953 1.181170 0.000003 0.000000
 0.077222 0.990364 -0.988558 0.986540 1.180929 0.000003 0.000000
 0.078333 0.989272 -0.987256 0.985017 1.180669 0.000004 0.000000
 0.079444 0.988100 -0.985857 0.983384 1.180389 0.000005 0.000000
 0.080556 0.986846 -0.984359 0.981638 1.180090 0.000006 0.000000
 0.081667 0.985509 -0.982761 0.979779 1.179771 0.000007 0.000001
 0.082778 0.984091 -0.981063 0.977806 1.179432 0.000008 0.000001
 0.083889 0.982590 -0.979264 0.975720 1.179072 0.000009 0.000001
 0.085000 0.981006 -0.977365 0.973521 1.178693 0.000011 0.000001
 0.086111 0.979341 -0.975364 0.971210 1.178294 0.000013 0.000001
 0.087222 0.977595 -0.973264 0.968789 1.177874 0.000014 0.000001
 0.088333 0.975770 -0.971066 0.966259 1.177435 0.000016 0.000001
 0.089444 0.973867 -0.968770 0.963624 1.176977 0.000019 0.000001
 0.090556 0.971887 -0.966378 0.960885 1.176499 0.000021 0.000001
 0.091667 0.969834 -0.963892 0.958046 1.176003 0.000023 0.000001
 0.092778 0.967707 -0.961314 0.955109 1.175489 0.000026 0.000001
 0.093889 0.965511 -0.958647 0.952078 1.174956 0.000029 0.000001
 0.095000 0.963247 -0.955892 0.948957 1.174407 0.000032 0.000001
 0.096111 0.960917 -0.953053 0.945749 1.173840 0.000036 0.000002
 0.097222 0.958525 -0.950131 0.942457 1.173257 0.000039 0.000002
 0.098333 0.956072 -0.947130 0.939086 1.172658 0.000043 0.000002
 0.099444 0.953561 -0.944051 0.935639 1.172044 0.000047 0.000002
 0.100556 0.950995 -0.940898 0.932120 1.171415 0.000051 0.000002
