 0.063889 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153889 1.999737 0.000156 1.999632 
 0.155000 1.994394 0.003321 1.992155 
 0.156111 1.989062 0.006485 1.984703 
 0.157222 1.983741 0.009650 1.977275 
 0.158333 1.978432 0.012815 1.969870 
 0.159444 1.973134 0.015980 1.962489 
 0.160556 1.967848 0.019145 1.955132 
 0.161667 1.962573 0.022310 1.947799 
 0.162778 1.957309 0.025475 1.940489 
 0.163889 1.952057 0.028639 1.933203 
 0.165000 1.946816 0.031804 1.925940 
 0.166111 1.941586 0.034969 1.918701 
 0.167222 1.936367 0.038134 1.911485 
 0.168333 1.931160 0.041299 1.904292 
 0.169444 1.925964 0.044464 1.897122 
 0.170556 1.920779 0.047629 1.889976 
 0.171667 1.915605 0.050794 1.882852 
 0.172778 1.910442 0.053958 1.875752 
 0.173889 1.905291 0.057123 1.868675 
 0.175000 1.900150 0.060288 1.861620 
 0.176111 1.895021 0.063453 1.854589 
 0.177222 1.889903 0.066618 1.847580 
 0.178333 1.884796 0.069783 1.840594 
 0.179444 1.879699 0.072948 1.833630 
 0.180556 1.874614 0.076113 1.826689 
 0.181667 1.869540 0.079277 1.819771 
 0.182778 1.864477 0.082442 1.812875 
 0.183889 1.859425 0.085607 1.806002 
 0.185000 1.854384 0.088772 1.799151 
 0.186111 1.849354 0.091937 1.792322 
 0.187222 1.844334 0.095102 1.785515 
 0.188333 1.839326 0.098267 1.778731 
 0.189444 1.834329 0.101432 1.771968 
 0.190556 1.829342 0.104596 1.765228 
 0.191667 1.824366 0.107761 1.758510 
 0.192778 1.819401 0.110926 1.751813 
 0.193889 1.814447 0.114091 1.745139 
 0.195000 1.809504 0.117256 1.738486 
 0.196111 1.804571 0.120421 1.731855 
 0.197222 1.799649 0.123586 1.725246 
 0.198333 1.794738 0.126751 1.718659 
 0.199444 1.789838 0.129915 1.712092 
 0.200556 1.784948 0.133080 1.705548 
 0.201667 1.780069 0.136245 1.699025 
 0.202778 1.775201 0.139410 1.692523 
 0.203889 1.770344 0.142575 1.686043 
 0.205000 1.765497 0.145740 1.679584 
 0.206111 1.760660 0.148905 1.673146 
 0.207222 1.755835 0.152070 1.666729 
 0.208333 1.751020 0.155234 1.660334 
 0.209444 1.746215 0.158399 1.653959 
 0.210556 1.741421 0.161564 1.647606 
 0.211667 1.736637 0.164729 1.641273 
 0.212778 1.731865 0.167894 1.634961 
 0.213889 1.727102 0.171059 1.628670 
 0.215000 1.722350 0.174224 1.622400 
 0.216111 1.717609 0.177388 1.616151 
 0.217222 1.712878 0.180553 1.609922 
 0.218333 1.708157 0.183718 1.603714 
 0.219444 1.703447 0.186883 1.597526 
 0.220556 1.698747 0.190048 1.591359 
 0.221667 1.694057 0.193213 1.585212 
 0.222778 1.689378 0.196378 1.579086 
 0.223889 1.684710 0.199543 1.572980 
 0.225000 1.680051 0.202707 1.566894 
 0.226111 1.675403 0.205872 1.560828 
 0.227222 1.670765 0.209037 1.554782 
 0.228333 1.666138 0.212202 1.548757 
 0.229444 1.661521 0.215367 1.542752 
 0.230556 1.656913 0.218532 1.536766 
 0.231667 1.652317 0.221697 1.530801 
 0.232778 1.647730 0.224862 1.524855 
 0.233889 1.643154 0.228026 1.518929 
 0.235000 1.638587 0.231191 1.513023 
 0.236111 1.634031 0.234356 1.507136 
 0.237222 1.629485 0.237521 1.501270 
 0.238333 1.624950 0.240686 1.495422 
 0.239444 1.620424 0.243851 1.489595 
 0.240556 1.615908 0.247016 1.483787 
 0.241667 1.611403 0.250181 1.477998 
 0.242778 1.606907 0.253345 1.472228 
 0.243889 1.602422 0.256510 1.466478 
 0.245000 1.597946 0.259675 1.460747 
 0.246111 1.593481 0.262840 1.455036 
 0.247222 1.589026 0.266005 1.449343 
 0.248333 1.584580 0.269170 1.443670 
 0.249444 1.580145 0.272335 1.438016 
 0.250556 1.575719 0.275500 1.432380 
 0.251667 1.571303 0.278664 1.426764 
 0.252778 1.566898 0.281829 1.421166 
 0.253889 1.562502 0.284994 1.415588 
 0.255000 1.558116 0.288159 1.410028 
 0.256111 1.553740 0.291324 1.404487 
 0.257222 1.551608 0.292868 1.401790 
 0.258333 1.551608 0.292868 1.401790 
 0.259444 1.551608 0.292868 1.401790 
 0.260556 1.551608 0.292868 1.401790 
 0.261667 1.551608 0.292868 1.401790 
 0.262778 1.551608 0.292868 1.401790 
 0.263889 1.551608 0.292868 1.401790 
 0.265000 1.551608 0.292868 1.401790 
 0.266111 1.551608 0.292868 1.401790 
 0.267222 1.551608 0.292868 1.401790 
 0.268333 1.551608 0.292868 1.401790 
 0.269444 1.551608 0.292868 1.401790 
 0.270556 1.551608 0.292868 1.401790 
 0.271667 1.551608 0.292868 1.401790 
 0.272778 1.551608 0.292868 1.401790 
 0.273889 1.551608 0.292868 1.401790 
 0.275000 1.551608 0.292868 1.401790 
 0.276111 1.551608 0.292868 1.401790 
 0.277222 1.551608 0.292868 1.401790 
 0.278333 1.551608 0.292868 1.401790 
 0.279444 1.551608 0.292868 1.401790 
 0.280556 1.551608 0.292868 1.401790 
 0.281667 1.551608 0.292868 1.401790 
 0.282778 1.551608 0.292868 1.401790 
 0.283889 1.551608 0.292868 1.401790 
 0.285000 1.551608 0.292868 1.401790 
 0.286111 1.551608 0.292868 1.401790 
 0.287222 1.551608 0.292868 1.401790 
 0.288333 1.551608 0.292868 1.401790 
 0.289444 1.551608 0.292868 1.401790 
 0.290556 1.551608 0.292868 1.401790 
 0.291667 1.551608 0.292868 1.401790 
 0.292778 1.551608 0.292868 1.401790 
 0.293889 1.551608 0.292868 1.401790 
 0.295000 1.551608 0.292868 1.401790 
 0.296111 1.551608 0.292868 1.401790 
 0.297222 1.551608 0.292868 1.401790 
 0.298333 1.551608 0.292868 1.401790 
 0.299444 1.551608 0.292868 1.401790 
 0.300556 1.551608 0.292868 1.401790 
 0.301667 1.551608 0.292868 1.401790 
 0.302778 1.551608 0.292868 1.401790 
 0.303889 1.551608 0.292868 1.401790 
 0.305000 1.551608 0.292868 1.401790 
 0.306111 1.551608 0.292868 1.401790 
 0.307222 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.309444 1.551608 0.292868 1.401790 
 0.310556 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.312778 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.472778 1.551608 0.292868 1.401790 
 0.473889 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.476111 1.551608 0.292868 1.401790 
 0.477222 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.479444 1.551608 0.292868 1.401790 
 0.480556 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.482778 1.551608 0.292868 1.401790 
 0.483889 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.486111 1.551608 0.292868 1.401790 
 0.487222 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.489444 1.551608 0.292868 1.401790 
 0.490556 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.492778 1.551608 0.292868 1.401790 
 0.493889 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.496111 1.551608 0.292868 1.401790 
 0.497222 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.499444 1.551608 0.292868 1.401790 
 0.500556 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.502778 1.551608 0.292868 1.401790 
 0.503889 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.506111 1.551608 0.292868 1.401790 
 0.507222 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.509444 1.551608 0.292868 1.401790 
 0.510556 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.512778 1.551608 0.292868 1.401790 
 0.513889 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.516111 1.551608 0.292868 1.401790 
 0.517222 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.519444 1.551608 0.292868 1.401790 
 0.520556 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.522778 1.551608 0.292868 1.401790 
 0.523889 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.526111 1.551608 0.292868 1.401790 
 0.527222 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.529444 1.551608 0.292868 1.401790 
 0.530556 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.532778 1.551608 0.292868 1.401790 
 0.533889 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.536111 1.551608 0.292868 1.401790 
 0.537222 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.539444 1.551608 0.292868 1.401790 
 0.540556 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.542778 1.551608 0.292868 1.401790 
 0.543889 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.546111 1.551608 0.292868 1.401790 
 0.547222 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.549444 1.551608 0.292868 1.401790 
 0.550556 1.551608 0.292868 1.401790 
 0.551667 1.551608 0.292868 1.401790 
 0.552778 1.551608 0.292868 1.401790 
 0.553889 1.551608 0.292868 1.401790 
 0.555000 1.551608 0.292868 1.401790 
 0.556111 1.551608 0.292868 1.401790 
 0.557222 1.551608 0.292868 1.401790 
 0.558333 1.551608 0.292868 1.401790 
 0.559444 1.551608 0.292868 1.401790 
 0.560556 1.551608 0.292868 1.401790 
 0.561667 1.551608 0.292868 1.401790 
 0.562778 1.551608 0.292868 1.401790 
 0.563889 1.551608 0.292868 1.401790 
 0.565000 1.551608 0.292868 1.401790 
 0.566111 1.551608 0.292868 1.401790 
 0.567222 1.551608 0.292868 1.401790 
 0.568333 1.551608 0.292868 1.401790 
 0.569444 1.551608 0.292868 1.401790 
 0.570556 1.551608 0.292868 1.401790 
 0.571667 1.551608 0.292868 1.401790 
 0.572778 1.551608 0.292868 1.401790 
 0.573889 1.551608 0.292868 1.401790 
 0.575000 1.551608 0.292868 1.401790 
 0.576111 1.551608 0.292868 1.401790 
 0.577222 1.551608 0.292868 1.401790 
 0.578333 1.551608 0.292868 1.401790 
 0.579444 1.551608 0.292868 1.401790 
 0.580556 1.551608 0.292868 1.401790 
 0.581667 1.551608 0.292868 1.401790 
 0.582778 1.551608 0.292868 1.401790 
 0.583889 1.551608 0.292868 1.401790 
 0.585000 1.551608 0.292868 1.401790 
 0.586111 1.271414 0.292868 1.401790 
 0.587222 1.271414 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.589444 1.271414 0.292868 1.401790 
 0.590556 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.592778 1.271414 0.292868 1.401790 
 0.593889 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.596111 1.271414 0.292868 1.401790 
 0.597222 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.599444 1.271414 0.292868 1.401790 
 0.600556 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.602778 1.271414 0.292868 1.401790 
 0.603889 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.606111 1.271414 0.292868 1.401790 
 0.607222 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.609444 1.271414 0.292868 1.401790 
 0.610556 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.612778 1.271414 0.292868 1.401790 
 0.613889 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.616111 1.271414 0.292868 1.401790 
 0.617222 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.619444 1.271414 0.292868 1.401790 
 0.620556 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.622778 1.271414 0.292868 1.401790 
 0.623889 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.626111 1.271414 0.292868 1.401790 
 0.627222 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.629444 1.271414 0.292868 1.401790 
 0.630556 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.632778 1.271414 0.292868 1.401790 
 0.633889 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.636111 1.271414 0.292868 1.401790 
 0.637222 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.639444 1.271414 0.292868 1.401790 
 0.640556 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.642778 1.271414 0.292868 1.401790 
 0.643889 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.646111 1.271414 0.292868 1.401790 
 0.647222 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.649444 1.271414 0.292868 1.401790 
 0.650556 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.652778 1.271414 0.292868 1.401790 
 0.653889 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.656111 1.271414 0.292868 1.401790 
 0.657222 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.659444 1.271414 0.292868 1.401790 
 0.660556 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.662778 1.271414 0.292868 1.401790 
 0.663889 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.666111 1.271414 0.292868 1.401790 
 0.667222 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.669444 1.271414 0.292868 1.401790 
 0.670556 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.672778 1.271414 0.292868 1.401790 
 0.673889 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.676111 1.271414 0.292868 1.401790 
 0.677222 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.679444 1.271414 0.292868 1.401790 
 0.680556 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.682778 1.271414 0.292868 1.401790 
 0.683889 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.686111 1.271414 0.292868 1.401790 
 0.687222 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.689444 1.271414 0.292868 1.401790 
 0.690556 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.692778 1.271414 0.292868 1.401790 
 0.693889 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.696111 1.271414 0.292868 1.401790 
 0.697222 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.699444 1.271414 0.292868 1.401790 
 0.700556 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.702778 1.271414 0.292868 1.401790 
 0.703889 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.706111 1.271414 0.292868 1.401790 
