 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 0.998885 0.001320 0.998439 
 0.265000 0.994978 0.005954 0.992976 
 0.266111 0.991084 0.010588 0.987539 
 0.267222 0.987201 0.015222 0.982128 
 0.268333 0.983331 0.019856 0.976742 
 0.269444 0.979473 0.024489 0.971381 
 0.270556 0.975627 0.029123 0.966046 
 0.271667 0.971794 0.033757 0.960735 
 0.272778 0.967972 0.038391 0.955450 
 0.273889 0.964162 0.043025 0.950190 
 0.275000 0.960365 0.047659 0.944954 
 0.276111 0.956579 0.052293 0.939743 
 0.277222 0.952805 0.056926 0.934557 
 0.278333 0.949044 0.061560 0.929396 
 0.279444 0.945294 0.066194 0.924259 
 0.280556 0.941556 0.070828 0.919146 
 0.281667 0.937830 0.075462 0.914057 
 0.282778 0.934115 0.080096 0.908993 
 0.283889 0.930412 0.084730 0.903953 
 0.285000 0.926722 0.089363 0.898937 
 0.286111 0.923042 0.093997 0.893944 
 0.287222 0.919375 0.098631 0.888976 
 0.288333 0.915719 0.103265 0.884031 
 0.289444 0.912075 0.107899 0.879109 
 0.290556 0.908443 0.112533 0.874211 
 0.291667 0.904822 0.117166 0.869337 
 0.292778 0.901212 0.121800 0.864486 
 0.293889 0.897614 0.126434 0.859658 
 0.295000 0.894028 0.131068 0.854853 
 0.296111 0.890453 0.135702 0.850072 
 0.297222 0.886890 0.140336 0.845313 
 0.298333 0.883338 0.144970 0.840577 
 0.299444 0.879797 0.149603 0.835864 
 0.300556 0.876268 0.154237 0.831173 
 0.301667 0.872750 0.158871 0.826505 
 0.302778 0.869243 0.163505 0.821860 
 0.303889 0.865748 0.168139 0.817237 
 0.305000 0.862264 0.172773 0.812636 
 0.306111 0.858791 0.177407 0.808058 
 0.307222 0.855329 0.182040 0.803501 
 0.308333 0.851879 0.186674 0.798967 
 0.309444 0.848439 0.191308 0.794455 
 0.310556 0.845011 0.195942 0.789964 
 0.311667 0.841594 0.200576 0.785495 
 0.312778 0.838188 0.205210 0.781048 
 0.313889 0.834793 0.209843 0.776623 
 0.315000 0.831409 0.214477 0.772219 
 0.316111 0.828036 0.219111 0.767836 
 0.317222 0.824674 0.223745 0.763475 
 0.318333 0.821322 0.228379 0.759135 
 0.319444 0.817982 0.233013 0.754816 
 0.320556 0.814653 0.237647 0.750519 
 0.321667 0.811334 0.242280 0.746242 
 0.322778 0.808026 0.246914 0.741986 
 0.323889 0.804730 0.251548 0.737751 
 0.325000 0.801443 0.256182 0.733537 
 0.326111 0.798168 0.260816 0.729343 
 0.327222 0.794903 0.265450 0.725170 
 0.328333 0.791649 0.270084 0.721018 
 0.329444 0.788406 0.274717 0.716886 
 0.330556 0.785173 0.279351 0.712774 
 0.331667 0.781951 0.283985 0.708682 
 0.332778 0.778740 0.288619 0.704611 
 0.333889 0.775539 0.293253 0.700559 
 0.335000 0.772348 0.297887 0.696528 
 0.336111 0.769168 0.302520 0.692516 
 0.337222 0.765999 0.307154 0.688525 
 0.338333 0.762840 0.311788 0.684553 
 0.339444 0.759692 0.316422 0.680600 
 0.340556 0.756553 0.321056 0.676668 
 0.341667 0.753426 0.325690 0.672755 
 0.342778 0.750308 0.330324 0.668861 
 0.343889 0.747201 0.334957 0.664986 
 0.345000 0.744105 0.339591 0.661131 
 0.346111 0.741018 0.344225 0.657295 
 0.347222 0.737942 0.348859 0.653478 
 0.348333 0.734876 0.353493 0.649680 
 0.349444 0.731820 0.358127 0.645901 
 0.350556 0.728774 0.362760 0.642141 
 0.351667 0.725739 0.367394 0.638400 
 0.352778 0.722714 0.372028 0.634677 
 0.353889 0.719698 0.376662 0.630973 
 0.355000 0.716693 0.381296 0.627287 
 0.356111 0.713698 0.385930 0.623620 
 0.357222 0.710713 0.390564 0.619972 
 0.358333 0.707738 0.395197 0.616341 
 0.359444 0.704773 0.399831 0.612729 
 0.360556 0.701817 0.404465 0.609135 
 0.361667 0.698872 0.409099 0.605559 
 0.362778 0.695937 0.413733 0.602002 
 0.363889 0.693011 0.418367 0.598462 
 0.365000 0.690096 0.423001 0.594940 
 0.366111 0.687190 0.427634 0.591435 
 0.367222 0.684294 0.432268 0.587949 
 0.368333 0.681407 0.436902 0.584480 
 0.369444 0.678531 0.441536 0.581028 
 0.370556 0.675664 0.446170 0.577595 
 0.371667 0.672807 0.450804 0.574178 
 0.372778 0.669959 0.455437 0.570779 
 0.373889 0.667122 0.460071 0.567397 
 0.375000 0.664294 0.464705 0.564032 
 0.376111 0.661475 0.469339 0.560685 
 0.377222 0.658666 0.473973 0.557354 
 0.378333 0.655867 0.478607 0.554041 
 0.379444 0.653077 0.483241 0.550744 
 0.380556 0.650296 0.487874 0.547464 
 0.381667 0.647525 0.492508 0.544201 
 0.382778 0.644764 0.497142 0.540955 
 0.383889 0.642012 0.501776 0.537725 
 0.385000 0.639269 0.506410 0.534512 
 0.386111 0.636536 0.511044 0.531315 
 0.387222 0.633812 0.515678 0.528135 
 0.388333 0.631097 0.520311 0.524971 
 0.389444 0.628392 0.524945 0.521823 
 0.390556 0.625696 0.529579 0.518691 
 0.391667 0.623009 0.534213 0.515576 
 0.392778 0.620332 0.538847 0.512476 
 0.393889 0.617664 0.543481 0.509393 
 0.395000 0.615005 0.548114 0.506325 
 0.396111 0.612355 0.552748 0.503274 
 0.397222 0.609714 0.557382 0.500238 
 0.398333 0.607082 0.562016 0.497218 
 0.399444 0.604460 0.566650 0.494213 
 0.400556 0.601846 0.571284 0.491224 
 0.401667 0.599242 0.575918 0.488251 
 0.402778 0.596646 0.580551 0.485293 
 0.403889 0.594060 0.585185 0.482350 
 0.405000 0.591483 0.589819 0.479423 
 0.406111 0.588914 0.594453 0.476511 
 0.407222 0.586355 0.599087 0.473614 
 0.408333 0.583804 0.603721 0.470732 
 0.409444 0.581262 0.608355 0.467865 
 0.410556 0.578729 0.612988 0.465014 
 0.411667 0.576205 0.617622 0.462177 
 0.412778 0.573690 0.622256 0.459355 
 0.413889 0.571184 0.626890 0.456547 
 0.415000 0.568686 0.631524 0.453755 
 0.416111 0.566197 0.636158 0.450977 
 0.417222 0.563717 0.640791 0.448214 
 0.418333 0.561245 0.645425 0.445465 
 0.419444 0.558782 0.650059 0.442731 
 0.420556 0.556328 0.654693 0.440011 
 0.421667 0.553883 0.659327 0.437305 
 0.422778 0.551446 0.663961 0.434614 
 0.423889 0.549017 0.668595 0.431937 
 0.425000 0.546597 0.673228 0.429274 
 0.426111 0.544186 0.677862 0.426625 
 0.427222 0.541783 0.682496 0.423990 
 0.428333 0.539389 0.687130 0.421370 
 0.429444 0.537003 0.691764 0.418763 
 0.430556 0.534626 0.696398 0.416169 
 0.431667 0.532257 0.701032 0.413590 
 0.432778 0.529897 0.705665 0.411024 
 0.433889 0.527545 0.710299 0.408473 
 0.435000 0.525201 0.714933 0.405934 
 0.436111 0.522865 0.719567 0.403409 
 0.437222 0.520538 0.724201 0.400898 
 0.438333 0.518220 0.728835 0.398400 
 0.439444 0.515909 0.733468 0.395915 
 0.440556 0.513607 0.738102 0.393444 
 0.441667 0.511313 0.742736 0.390986 
 0.442778 0.509027 0.747370 0.388541 
 0.443889 0.506749 0.752004 0.386109 
 0.445000 0.504480 0.756638 0.383690 
 0.446111 0.502218 0.761272 0.381285 
 0.447222 0.499965 0.765905 0.378892 
 0.448333 0.497720 0.770539 0.376512 
 0.449444 0.495483 0.775173 0.374145 
 0.450556 0.493254 0.779807 0.371791 
 0.451667 0.491033 0.784441 0.369449 
 0.452778 0.488820 0.789075 0.367120 
 0.453889 0.486615 0.793709 0.364804 
 0.455000 0.484418 0.798342 0.362500 
 0.456111 0.482228 0.802976 0.360209 
 0.457222 0.480047 0.807610 0.357930 
 0.458333 0.477874 0.812244 0.355663 
 0.459444 0.475709 0.816878 0.353409 
 0.460556 0.473551 0.821512 0.351167 
 0.461667 0.471401 0.826145 0.348937 
 0.462778 0.469259 0.830779 0.346719 
 0.463889 0.467125 0.835413 0.344514 
 0.465000 0.464999 0.840047 0.342320 
 0.466111 0.462880 0.844681 0.340139 
 0.467222 0.460769 0.849315 0.337969 
 0.468333 0.458666 0.853949 0.335812 
 0.469444 0.456571 0.858582 0.333666 
 0.470556 0.454483 0.863216 0.331532 
 0.471667 0.452403 0.867850 0.329409 
 0.472778 0.450330 0.872484 0.327298 
 0.473889 0.448265 0.877118 0.325199 
 0.475000 0.446208 0.881752 0.323112 
 0.476111 0.444158 0.886386 0.321035 
 0.477222 0.442116 0.891019 0.318971 
 0.478333 0.440081 0.895653 0.316917 
 0.479444 0.438054 0.900287 0.314876 
 0.480556 0.436034 0.904921 0.312845 
 0.481667 0.434022 0.909555 0.310825 
 0.482778 0.432017 0.914189 0.308817 
 0.483889 0.430020 0.918822 0.306820 
 0.485000 0.428030 0.923456 0.304834 
 0.486111 0.426319 0.927453 0.303130 
 0.487222 0.426319 0.927453 0.303130 
 0.488333 0.426319 0.927453 0.303130 
 0.489444 0.426319 0.927453 0.303130 
 0.490556 0.426319 0.927453 0.303130 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.426319 0.927453 0.303130 
 0.621667 0.426319 0.927453 0.303130 
 0.622778 0.426319 0.927453 0.303130 
 0.623889 0.426319 0.927453 0.303130 
 0.625000 0.426319 0.927453 0.303130 
 0.626111 0.426319 0.927453 0.303130 
 0.627222 0.426319 0.927453 0.303130 
 0.628333 0.426319 0.927453 0.303130 
 0.629444 0.426319 0.927453 0.303130 
 0.630556 0.426319 0.927453 0.303130 
 0.631667 0.426319 0.927453 0.303130 
 0.632778 0.426319 0.927453 0.303130 
 0.633889 0.426319 0.927453 0.303130 
 0.635000 0.426319 0.927453 0.303130 
 0.636111 0.426319 0.927453 0.303130 
 0.637222 0.426319 0.927453 0.303130 
 0.638333 0.426319 0.927453 0.303130 
 0.639444 0.426319 0.927453 0.303130 
 0.640556 0.426319 0.927453 0.303130 
 0.641667 0.426319 0.927453 0.303130 
 0.642778 0.426319 0.927453 0.303130 
 0.643889 0.426319 0.927453 0.303130 
 0.645000 0.426319 0.927453 0.303130 
 0.646111 0.426319 0.927453 0.303130 
 0.647222 0.426319 0.927453 0.303130 
 0.648333 0.426319 0.927453 0.303130 
 0.649444 0.426319 0.927453 0.303130 
 0.650556 0.426319 0.927453 0.303130 
 0.651667 0.426319 0.927453 0.303130 
 0.652778 0.426319 0.927453 0.303130 
 0.653889 0.426319 0.927453 0.303130 
 0.655000 0.426319 0.927453 0.303130 
 0.656111 0.426319 0.927453 0.303130 
 0.657222 0.426319 0.927453 0.303130 
 0.658333 0.426319 0.927453 0.303130 
 0.659444 0.426319 0.927453 0.303130 
 0.660556 0.426319 0.927453 0.303130 
 0.661667 0.426319 0.927453 0.303130 
 0.662778 0.426319 0.927453 0.303130 
 0.663889 0.426319 0.927453 0.303130 
 0.665000 0.426319 0.927453 0.303130 
 0.666111 0.426319 0.927453 0.303130 
 0.667222 0.426319 0.927453 0.303130 
 0.668333 0.426319 0.927453 0.303130 
 0.669444 0.426319 0.927453 0.303130 
 0.670556 0.426319 0.927453 0.303130 
 0.671667 0.426319 0.927453 0.303130 
 0.672778 0.426319 0.927453 0.303130 
 0.673889 0.426319 0.927453 0.303130 
 0.675000 0.426319 0.927453 0.303130 
 0.676111 0.426319 0.927453 0.303130 
 0.677222 0.426319 0.927453 0.303130 
 0.678333 0.426319 0.927453 0.303130 
 0.679444 0.426319 0.927453 0.303130 
 0.680556 0.426319 0.927453 0.303130 
 0.681667 0.426319 0.927453 0.303130 
 0.682778 0.426319 0.927453 0.303130 
 0.683889 0.426319 0.927453 0.303130 
 0.685000 0.426319 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
