 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 1.000000 0.000000 1.000000 
 0.288333 1.000000 0.000000 1.000000 
 0.289444 1.000000 0.000000 1.000000 
 0.290556 1.000000 0.000000 1.000000 
 0.291667 1.000000 0.000000 1.000000 
 0.292778 1.000000 0.000000 1.000000 
 0.293889 1.000000 0.000000 1.000000 
 0.295000 1.000000 0.000000 1.000000 
 0.296111 1.000000 0.000000 1.000000 
 0.297222 1.000000 0.000000 1.000000 
 0.298333 1.000000 0.000000 1.000000 
 0.299444 1.000000 0.000000 1.000000 
 0.300556 1.000000 0.000000 1.000000 
 0.301667 1.000000 0.000000 1.000000 
 0.302778 1.000000 0.000000 1.000000 
 0.303889 1.000000 0.000000 1.000000 
 0.305000 1.000000 0.000000 1.000000 
 0.306111 1.000000 0.000000 1.000000 
 0.307222 1.000000 0.000000 1.000000 
 0.308333 1.000000 0.000000 1.000000 
 0.309444 1.000000 0.000000 1.000000 
 0.310556 1.000000 0.000000 1.000000 
 0.311667 1.000000 0.000000 1.000000 
 0.312778 1.000000 0.000000 1.000000 
 0.313889 1.000000 0.000000 1.000000 
 0.315000 1.000000 0.000000 1.000000 
 0.316111 1.000000 0.000000 1.000000 
 0.317222 1.000000 0.000000 1.000000 
 0.318333 1.000000 0.000000 1.000000 
 0.319444 1.000000 0.000000 1.000000 
 0.320556 1.000000 0.000000 1.000000 
 0.321667 1.000000 0.000000 1.000000 
 0.322778 1.000000 0.000000 1.000000 
 0.323889 1.000000 0.000000 1.000000 
 0.325000 1.000000 0.000000 1.000000 
 0.326111 1.000000 0.000000 1.000000 
 0.327222 1.000000 0.000000 1.000000 
 0.328333 1.000000 0.000000 1.000000 
 0.329444 1.000000 0.000000 1.000000 
 0.330556 1.000000 0.000000 1.000000 
 0.331667 1.000000 0.000000 1.000000 
 0.332778 1.000000 0.000000 1.000000 
 0.333889 1.000000 0.000000 1.000000 
 0.335000 1.000000 0.000000 1.000000 
 0.336111 1.000000 0.000000 1.000000 
 0.337222 1.000000 0.000000 1.000000 
 0.338333 1.000000 0.000000 1.000000 
 0.339444 1.000000 0.000000 1.000000 
 0.340556 1.000000 0.000000 1.000000 
 0.341667 1.000000 0.000000 1.000000 
 0.342778 1.000000 0.000000 1.000000 
 0.343889 1.000000 0.000000 1.000000 
 0.345000 1.000000 0.000000 1.000000 
 0.346111 1.000000 0.000000 1.000000 
 0.347222 1.000000 0.000000 1.000000 
 0.348333 1.000000 0.000000 1.000000 
 0.349444 1.000000 0.000000 1.000000 
 0.350556 1.000000 0.000000 1.000000 
 0.351667 1.000000 0.000000 1.000000 
 0.352778 1.000000 0.000000 1.000000 
 0.353889 1.000000 0.000000 1.000000 
 0.355000 1.000000 0.000000 1.000000 
 0.356111 1.000000 0.000000 1.000000 
 0.357222 1.000000 0.000000 1.000000 
 0.358333 1.000000 0.000000 1.000000 
 0.359444 1.000000 0.000000 1.000000 
 0.360556 1.000000 0.000000 1.000000 
 0.361667 1.000000 0.000000 1.000000 
 0.362778 1.000000 0.000000 1.000000 
 0.363889 1.000000 0.000000 1.000000 
 0.365000 1.000000 0.000000 1.000000 
 0.366111 1.000000 0.000000 1.000000 
 0.367222 1.000000 0.000000 1.000000 
 0.368333 1.000000 0.000000 1.000000 
 0.369444 1.000000 0.000000 1.000000 
 0.370556 1.000000 0.000000 1.000000 
 0.371667 1.000000 0.000000 1.000000 
 0.372778 1.000000 0.000000 1.000000 
 0.373889 1.000000 0.000000 1.000000 
 0.375000 1.000000 0.000000 1.000000 
 0.376111 0.998329 0.001979 0.997661 
 0.377222 0.990902 0.010804 0.987286 
 0.378333 0.983520 0.019630 0.977004 
 0.379444 0.976181 0.028455 0.966813 
 0.380556 0.968887 0.037281 0.956714 
 0.381667 0.961636 0.046106 0.946706 
 0.382778 0.954429 0.054931 0.936787 
 0.383889 0.947265 0.063757 0.926958 
 0.385000 0.940144 0.072582 0.917217 
 0.386111 0.933066 0.081408 0.907564 
 0.387222 0.926030 0.090233 0.897998 
 0.388333 0.919037 0.099059 0.888518 
 0.389444 0.912087 0.107884 0.879125 
 0.390556 0.905178 0.116709 0.869817 
 0.391667 0.898312 0.125535 0.860593 
 0.392778 0.891487 0.134360 0.851454 
 0.393889 0.884704 0.143186 0.842397 
 0.395000 0.877962 0.152011 0.833424 
 0.396111 0.871261 0.160836 0.824532 
 0.397222 0.864601 0.169662 0.815722 
 0.398333 0.857982 0.178487 0.806993 
 0.399444 0.851404 0.187313 0.798344 
 0.400556 0.844866 0.196138 0.789774 
 0.401667 0.838368 0.204964 0.781284 
 0.402778 0.831911 0.213789 0.772872 
 0.403889 0.825493 0.222614 0.764537 
 0.405000 0.819115 0.231440 0.756280 
 0.406111 0.812776 0.240265 0.748099 
 0.407222 0.806477 0.249091 0.739994 
 0.408333 0.800216 0.257916 0.731965 
 0.409444 0.793995 0.266742 0.724011 
 0.410556 0.787812 0.275567 0.716130 
 0.411667 0.781668 0.284392 0.708323 
 0.412778 0.775563 0.293218 0.700590 
 0.413889 0.769495 0.302043 0.692929 
 0.415000 0.763466 0.310869 0.685339 
 0.416111 0.757475 0.319694 0.677821 
 0.417222 0.751521 0.328519 0.670374 
 0.418333 0.745604 0.337345 0.662998 
 0.419444 0.739725 0.346170 0.655690 
 0.420556 0.733884 0.354996 0.648452 
 0.421667 0.728079 0.363821 0.641283 
 0.422778 0.722311 0.372647 0.634182 
 0.423889 0.716579 0.381472 0.627148 
 0.425000 0.710884 0.390297 0.620181 
 0.426111 0.705225 0.399123 0.613280 
 0.427222 0.699603 0.407948 0.606446 
 0.428333 0.694016 0.416774 0.599677 
 0.429444 0.688465 0.425599 0.592972 
 0.430556 0.682949 0.434425 0.586332 
 0.431667 0.677469 0.443250 0.579756 
 0.432778 0.672024 0.452075 0.573244 
 0.433889 0.666615 0.460901 0.566794 
 0.435000 0.661240 0.469726 0.560406 
 0.436111 0.655900 0.478552 0.554080 
 0.437222 0.650594 0.487377 0.547815 
 0.438333 0.645323 0.496202 0.541612 
 0.439444 0.640086 0.505028 0.535468 
 0.440556 0.634883 0.513853 0.529385 
 0.441667 0.629714 0.522679 0.523360 
 0.442778 0.624579 0.531504 0.517395 
 0.443889 0.619477 0.540330 0.511488 
 0.445000 0.614409 0.549155 0.505639 
 0.446111 0.609374 0.557980 0.499847 
 0.447222 0.604372 0.566806 0.494112 
 0.448333 0.599403 0.575631 0.488434 
 0.449444 0.594466 0.584457 0.482812 
 0.450556 0.589562 0.593282 0.477245 
 0.451667 0.584691 0.602107 0.471734 
 0.452778 0.579852 0.610933 0.466277 
 0.453889 0.575045 0.619758 0.460874 
 0.455000 0.570270 0.628584 0.455525 
 0.456111 0.565526 0.637409 0.450229 
 0.457222 0.560814 0.646235 0.444987 
 0.458333 0.556134 0.655060 0.439796 
 0.459444 0.551485 0.663885 0.434658 
 0.460556 0.546867 0.672711 0.429571 
 0.461667 0.542280 0.681536 0.424535 
 0.462778 0.537724 0.690362 0.419550 
 0.463889 0.533199 0.699187 0.414615 
 0.465000 0.528704 0.708013 0.409730 
 0.466111 0.524240 0.716838 0.404895 
 0.467222 0.519806 0.725663 0.400108 
 0.468333 0.515401 0.734489 0.395370 
 0.469444 0.511027 0.743314 0.390680 
 0.470556 0.506682 0.752140 0.386038 
 0.471667 0.502368 0.760965 0.381443 
 0.472778 0.498082 0.769790 0.376896 
 0.473889 0.493826 0.778616 0.372395 
 0.475000 0.489599 0.787441 0.367940 
 0.476111 0.485401 0.796267 0.363530 
 0.477222 0.481231 0.805092 0.359166 
 0.478333 0.477091 0.813918 0.354847 
 0.479444 0.472979 0.822743 0.350573 
 0.480556 0.468895 0.831568 0.346343 
 0.481667 0.464840 0.840394 0.342157 
 0.482778 0.460813 0.849219 0.338014 
 0.483889 0.456814 0.858045 0.333914 
 0.485000 0.452842 0.866870 0.329857 
 0.486111 0.448898 0.875696 0.325842 
 0.487222 0.444982 0.884521 0.321869 
 0.488333 0.441093 0.893346 0.317938 
 0.489444 0.437232 0.902172 0.314048 
 0.490556 0.433397 0.910997 0.310199 
 0.491667 0.429590 0.919823 0.306391 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.265574 0.927453 0.303130 
 0.599444 0.265574 0.927453 0.303130 
 0.600556 0.265574 0.927453 0.303130 
 0.601667 0.265574 0.927453 0.303130 
 0.602778 0.265574 0.927453 0.303130 
 0.603889 0.265574 0.927453 0.303130 
 0.605000 0.265574 0.927453 0.303130 
 0.606111 0.265574 0.927453 0.303130 
 0.607222 0.265574 0.927453 0.303130 
 0.608333 0.265574 0.927453 0.303130 
 0.609444 0.265574 0.927453 0.303130 
 0.610556 0.265574 0.927453 0.303130 
 0.611667 0.265574 0.927453 0.303130 
 0.612778 0.265574 0.927453 0.303130 
 0.613889 0.265574 0.927453 0.303130 
 0.615000 0.265574 0.927453 0.303130 
 0.616111 0.265574 0.927453 0.303130 
 0.617222 0.265574 0.927453 0.303130 
 0.618333 0.265574 0.927453 0.303130 
 0.619444 0.265574 0.927453 0.303130 
 0.620556 0.265574 0.927453 0.303130 
 0.621667 0.265574 0.927453 0.303130 
 0.622778 0.265574 0.927453 0.303130 
 0.623889 0.265574 0.927453 0.303130 
 0.625000 0.265574 0.927453 0.303130 
 0.626111 0.265574 0.927453 0.303130 
 0.627222 0.265574 0.927453 0.303130 
 0.628333 0.265574 0.927453 0.303130 
 0.629444 0.265574 0.927453 0.303130 
 0.630556 0.265574 0.927453 0.303130 
 0.631667 0.265574 0.927453 0.303130 
 0.632778 0.265574 0.927453 0.303130 
 0.633889 0.265574 0.927453 0.303130 
 0.635000 0.265574 0.927453 0.303130 
 0.636111 0.265574 0.927453 0.303130 
 0.637222 0.265574 0.927453 0.303130 
 0.638333 0.265574 0.927453 0.303130 
 0.639444 0.265574 0.927453 0.303130 
 0.640556 0.265574 0.927453 0.303130 
 0.641667 0.265574 0.927453 0.303130 
 0.642778 0.265574 0.927453 0.303130 
 0.643889 0.265574 0.927453 0.303130 
 0.645000 0.265574 0.927453 0.303130 
 0.646111 0.265574 0.927453 0.303130 
 0.647222 0.265574 0.927453 0.303130 
 0.648333 0.265574 0.927453 0.303130 
 0.649444 0.265574 0.927453 0.303130 
 0.650556 0.265574 0.927453 0.303130 
 0.651667 0.265574 0.927453 0.303130 
 0.652778 0.265574 0.927453 0.303130 
 0.653889 0.265574 0.927453 0.303130 
 0.655000 0.265574 0.927453 0.303130 
 0.656111 0.265574 0.927453 0.303130 
 0.657222 0.265574 0.927453 0.303130 
 0.658333 0.265574 0.927453 0.303130 
 0.659444 0.265574 0.927453 0.303130 
 0.660556 0.265574 0.927453 0.303130 
 0.661667 0.265574 0.927453 0.303130 
 0.662778 0.265574 0.927453 0.303130 
 0.663889 0.265574 0.927453 0.303130 
 0.665000 0.265574 0.927453 0.303130 
 0.666111 0.265574 0.927453 0.303130 
 0.667222 0.265574 0.927453 0.303130 
 0.668333 0.265574 0.927453 0.303130 
 0.669444 0.265574 0.927453 0.303130 
 0.670556 0.265574 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.265574 0.927453 0.303130 
 0.676111 0.265574 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.125000 0.000000 0.100000 
 0.685000 0.125000 0.000000 0.100000 
 0.686111 0.125000 0.000000 0.100000 
 0.687222 0.125000 0.000000 0.100000 
 0.688333 0.125000 0.000000 0.100000 
 0.689444 0.125000 0.000000 0.100000 
 0.690556 0.125000 0.000000 0.100000 
 0.691667 0.125000 0.000000 0.100000 
 0.692778 0.125000 0.000000 0.100000 
 0.693889 0.125000 0.000000 0.100000 
 0.695000 0.125000 0.000000 0.100000 
 0.696111 0.125000 0.000000 0.100000 
 0.697222 0.125000 0.000000 0.100000 
 0.698333 0.125000 0.000000 0.100000 
 0.699444 0.125000 0.000000 0.100000 
 0.700556 0.125000 0.000000 0.100000 
 0.701667 0.125000 0.000000 0.100000 
 0.702778 0.125000 0.000000 0.100000 
 0.703889 0.125000 0.000000 0.100000 
 0.705000 0.125000 0.000000 0.100000 
 0.706111 0.125000 0.000000 0.100000 
