 0.063889 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162778 1.999795 0.000121 1.999714 
 0.163889 1.994311 0.003369 1.992040 
 0.165000 1.988839 0.006618 1.984392 
 0.166111 1.983379 0.009866 1.976769 
 0.167222 1.977930 0.013115 1.969171 
 0.168333 1.972494 0.016363 1.961598 
 0.169444 1.967070 0.019611 1.954050 
 0.170556 1.961657 0.022860 1.946527 
 0.171667 1.956257 0.026108 1.939028 
 0.172778 1.950868 0.029357 1.931555 
 0.173889 1.945491 0.032605 1.924106 
 0.175000 1.940127 0.035854 1.916682 
 0.176111 1.934774 0.039102 1.909283 
 0.177222 1.929432 0.042350 1.901908 
 0.178333 1.924103 0.045599 1.894557 
 0.179444 1.918785 0.048847 1.887231 
 0.180556 1.913480 0.052096 1.879929 
 0.181667 1.908186 0.055344 1.872651 
 0.182778 1.902903 0.058592 1.865397 
 0.183889 1.897633 0.061841 1.858168 
 0.185000 1.892374 0.065089 1.850963 
 0.186111 1.887126 0.068338 1.843781 
 0.187222 1.881891 0.071586 1.836624 
 0.188333 1.876667 0.074834 1.829490 
 0.189444 1.871454 0.078083 1.822380 
 0.190556 1.866253 0.081331 1.815293 
 0.191667 1.861064 0.084580 1.808231 
 0.192778 1.855886 0.087828 1.801192 
 0.193889 1.850720 0.091076 1.794176 
 0.195000 1.845566 0.094325 1.787184 
 0.196111 1.840422 0.097573 1.780215 
 0.197222 1.835291 0.100822 1.773270 
 0.198333 1.830170 0.104070 1.766347 
 0.199444 1.825062 0.107319 1.759448 
 0.200556 1.819964 0.110567 1.752572 
 0.201667 1.814878 0.113815 1.745720 
 0.202778 1.809804 0.117064 1.738890 
 0.203889 1.804740 0.120312 1.732083 
 0.205000 1.799688 0.123561 1.725298 
 0.206111 1.794648 0.126809 1.718537 
 0.207222 1.789618 0.130057 1.711798 
 0.208333 1.784600 0.133306 1.705082 
 0.209444 1.779594 0.136554 1.698389 
 0.210556 1.774598 0.139803 1.691718 
 0.211667 1.769614 0.143051 1.685070 
 0.212778 1.764641 0.146299 1.678444 
 0.213889 1.759679 0.149548 1.671840 
 0.215000 1.754728 0.152796 1.665259 
 0.216111 1.749788 0.156045 1.658700 
 0.217222 1.744860 0.159293 1.652163 
 0.218333 1.739943 0.162541 1.645648 
 0.219444 1.735036 0.165790 1.639155 
 0.220556 1.730141 0.169038 1.632684 
 0.221667 1.725257 0.172287 1.626235 
 0.222778 1.720384 0.175535 1.619808 
 0.223889 1.715522 0.178784 1.613403 
 0.225000 1.710671 0.182032 1.607019 
 0.226111 1.705831 0.185280 1.600657 
 0.227222 1.701002 0.188529 1.594317 
 0.228333 1.696183 0.191777 1.587998 
 0.229444 1.691376 0.195026 1.581701 
 0.230556 1.686580 0.198274 1.575425 
 0.231667 1.681794 0.201522 1.569170 
 0.232778 1.677020 0.204771 1.562937 
 0.233889 1.672256 0.208019 1.556725 
 0.235000 1.667503 0.211268 1.550534 
 0.236111 1.662761 0.214516 1.544364 
 0.237222 1.658030 0.217764 1.538216 
 0.238333 1.653309 0.221013 1.532088 
 0.239444 1.648599 0.224261 1.525981 
 0.240556 1.643900 0.227510 1.519895 
 0.241667 1.639212 0.230758 1.513830 
 0.242778 1.634534 0.234006 1.507786 
 0.243889 1.629867 0.237255 1.501762 
 0.245000 1.625211 0.240503 1.495759 
 0.246111 1.620565 0.243752 1.489777 
 0.247222 1.615931 0.247000 1.483815 
 0.248333 1.611306 0.250249 1.477874 
 0.249444 1.606692 0.253497 1.471953 
 0.250556 1.602089 0.256745 1.466052 
 0.251667 1.597496 0.259994 1.460172 
 0.252778 1.592914 0.263242 1.454311 
 0.253889 1.588343 0.266491 1.448471 
 0.255000 1.583782 0.269739 1.442652 
 0.256111 1.579231 0.272987 1.436852 
 0.257222 1.574691 0.276236 1.431072 
 0.258333 1.570161 0.279484 1.425312 
 0.259444 1.565642 0.282733 1.419572 
 0.260556 1.561133 0.285981 1.413852 
 0.261667 1.556635 0.289229 1.408151 
 0.262778 1.552147 0.292478 1.402471 
 0.263889 1.551608 0.292868 1.401790 
 0.265000 1.551608 0.292868 1.401790 
 0.266111 1.551608 0.292868 1.401790 
 0.267222 1.551608 0.292868 1.401790 
 0.268333 1.551608 0.292868 1.401790 
 0.269444 1.551608 0.292868 1.401790 
 0.270556 1.551608 0.292868 1.401790 
 0.271667 1.551608 0.292868 1.401790 
 0.272778 1.551608 0.292868 1.401790 
 0.273889 1.551608 0.292868 1.401790 
 0.275000 1.551608 0.292868 1.401790 
 0.276111 1.551608 0.292868 1.401790 
 0.277222 1.551608 0.292868 1.401790 
 0.278333 1.551608 0.292868 1.401790 
 0.279444 1.551608 0.292868 1.401790 
 0.280556 1.551608 0.292868 1.401790 
 0.281667 1.551608 0.292868 1.401790 
 0.282778 1.551608 0.292868 1.401790 
 0.283889 1.551608 0.292868 1.401790 
 0.285000 1.551608 0.292868 1.401790 
 0.286111 1.551608 0.292868 1.401790 
 0.287222 1.551608 0.292868 1.401790 
 0.288333 1.551608 0.292868 1.401790 
 0.289444 1.551608 0.292868 1.401790 
 0.290556 1.551608 0.292868 1.401790 
 0.291667 1.551608 0.292868 1.401790 
 0.292778 1.551608 0.292868 1.401790 
 0.293889 1.551608 0.292868 1.401790 
 0.295000 1.551608 0.292868 1.401790 
 0.296111 1.551608 0.292868 1.401790 
 0.297222 1.551608 0.292868 1.401790 
 0.298333 1.551608 0.292868 1.401790 
 0.299444 1.551608 0.292868 1.401790 
 0.300556 1.551608 0.292868 1.401790 
 0.301667 1.551608 0.292868 1.401790 
 0.302778 1.551608 0.292868 1.401790 
 0.303889 1.551608 0.292868 1.401790 
 0.305000 1.551608 0.292868 1.401790 
 0.306111 1.551608 0.292868 1.401790 
 0.307222 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.309444 1.551608 0.292868 1.401790 
 0.310556 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.312778 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.472778 1.551608 0.292868 1.401790 
 0.473889 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.476111 1.551608 0.292868 1.401790 
 0.477222 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.479444 1.551608 0.292868 1.401790 
 0.480556 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.482778 1.551608 0.292868 1.401790 
 0.483889 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.486111 1.551608 0.292868 1.401790 
 0.487222 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.489444 1.551608 0.292868 1.401790 
 0.490556 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.492778 1.551608 0.292868 1.401790 
 0.493889 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.496111 1.551608 0.292868 1.401790 
 0.497222 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.499444 1.551608 0.292868 1.401790 
 0.500556 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.502778 1.551608 0.292868 1.401790 
 0.503889 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.506111 1.551608 0.292868 1.401790 
 0.507222 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.509444 1.551608 0.292868 1.401790 
 0.510556 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.512778 1.551608 0.292868 1.401790 
 0.513889 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.516111 1.551608 0.292868 1.401790 
 0.517222 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.519444 1.551608 0.292868 1.401790 
 0.520556 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.522778 1.551608 0.292868 1.401790 
 0.523889 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.526111 1.551608 0.292868 1.401790 
 0.527222 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.529444 1.551608 0.292868 1.401790 
 0.530556 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.532778 1.551608 0.292868 1.401790 
 0.533889 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.536111 1.551608 0.292868 1.401790 
 0.537222 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.539444 1.551608 0.292868 1.401790 
 0.540556 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.542778 1.551608 0.292868 1.401790 
 0.543889 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.546111 1.551608 0.292868 1.401790 
 0.547222 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.549444 1.551608 0.292868 1.401790 
 0.550556 1.551608 0.292868 1.401790 
 0.551667 1.551608 0.292868 1.401790 
 0.552778 1.551608 0.292868 1.401790 
 0.553889 1.551608 0.292868 1.401790 
 0.555000 1.551608 0.292868 1.401790 
 0.556111 1.551608 0.292868 1.401790 
 0.557222 1.551608 0.292868 1.401790 
 0.558333 1.551608 0.292868 1.401790 
 0.559444 1.551608 0.292868 1.401790 
 0.560556 1.551608 0.292868 1.401790 
 0.561667 1.551608 0.292868 1.401790 
 0.562778 1.551608 0.292868 1.401790 
 0.563889 1.551608 0.292868 1.401790 
 0.565000 1.551608 0.292868 1.401790 
 0.566111 1.551608 0.292868 1.401790 
 0.567222 1.551608 0.292868 1.401790 
 0.568333 1.551608 0.292868 1.401790 
 0.569444 1.551608 0.292868 1.401790 
 0.570556 1.551608 0.292868 1.401790 
 0.571667 1.551608 0.292868 1.401790 
 0.572778 1.551608 0.292868 1.401790 
 0.573889 1.551608 0.292868 1.401790 
 0.575000 1.551608 0.292868 1.401790 
 0.576111 1.551608 0.292868 1.401790 
 0.577222 1.551608 0.292868 1.401790 
 0.578333 1.551608 0.292868 1.401790 
 0.579444 1.551608 0.292868 1.401790 
 0.580556 1.551608 0.292868 1.401790 
 0.581667 1.551608 0.292868 1.401790 
 0.582778 1.551608 0.292868 1.401790 
 0.583889 1.271414 0.292868 1.401790 
 0.585000 1.271414 0.292868 1.401790 
 0.586111 1.271414 0.292868 1.401790 
 0.587222 1.271414 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.589444 1.271414 0.292868 1.401790 
 0.590556 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.592778 1.271414 0.292868 1.401790 
 0.593889 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.596111 1.271414 0.292868 1.401790 
 0.597222 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.599444 1.271414 0.292868 1.401790 
 0.600556 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.602778 1.271414 0.292868 1.401790 
 0.603889 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.606111 1.271414 0.292868 1.401790 
 0.607222 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.609444 1.271414 0.292868 1.401790 
 0.610556 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.612778 1.271414 0.292868 1.401790 
 0.613889 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.616111 1.271414 0.292868 1.401790 
 0.617222 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.619444 1.271414 0.292868 1.401790 
 0.620556 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.622778 1.271414 0.292868 1.401790 
 0.623889 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.626111 1.271414 0.292868 1.401790 
 0.627222 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.629444 1.271414 0.292868 1.401790 
 0.630556 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.632778 1.271414 0.292868 1.401790 
 0.633889 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.636111 1.271414 0.292868 1.401790 
 0.637222 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.639444 1.271414 0.292868 1.401790 
 0.640556 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.642778 1.271414 0.292868 1.401790 
 0.643889 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.646111 1.271414 0.292868 1.401790 
 0.647222 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.649444 1.271414 0.292868 1.401790 
 0.650556 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.652778 1.271414 0.292868 1.401790 
 0.653889 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.656111 1.271414 0.292868 1.401790 
 0.657222 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.659444 1.271414 0.292868 1.401790 
 0.660556 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.662778 1.271414 0.292868 1.401790 
 0.663889 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.666111 1.271414 0.292868 1.401790 
 0.667222 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.669444 1.271414 0.292868 1.401790 
 0.670556 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.672778 1.271414 0.292868 1.401790 
 0.673889 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.676111 1.271414 0.292868 1.401790 
 0.677222 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.679444 1.271414 0.292868 1.401790 
 0.680556 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.682778 1.271414 0.292868 1.401790 
 0.683889 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.686111 1.271414 0.292868 1.401790 
 0.687222 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.689444 1.271414 0.292868 1.401790 
 0.690556 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.692778 1.271414 0.292868 1.401790 
 0.693889 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.696111 1.271414 0.292868 1.401790 
 0.697222 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.699444 1.271414 0.292868 1.401790 
 0.700556 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.702778 1.271414 0.292868 1.401790 
 0.703889 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.706111 1.271414 0.292868 1.401790 
