Timer: 0.309645
 0.345000 0.395088 -0.000051 0.273631 0.984689 1.004137 0.000000
 0.346111 0.395080 -0.000050 0.273630 0.984699 1.004164 0.000000
 0.347222 0.395073 -0.000049 0.273630 0.984708 1.004191 0.000000
 0.348333 0.395065 -0.000049 0.273630 0.984718 1.004218 0.000000
 0.349444 0.395057 -0.000048 0.273630 0.984727 1.004246 0.000000
 0.350556 0.395049 -0.000048 0.273630 0.984737 1.004274 0.000000
 0.351667 0.395041 -0.000047 0.273629 0.984747 1.004302 0.000000
 0.352778 0.395032 -0.000047 0.273629 0.984757 1.004331 0.000000
 0.353889 0.395024 -0.000046 0.273629 0.984767 1.004361 0.000000
 0.355000 0.395015 -0.000046 0.273629 0.984777 1.004390 0.000000
 0.356111 0.395007 -0.000045 0.273629 0.984788 1.004421 0.000000
 0.357222 0.394998 -0.000044 0.273629 0.984799 1.004451 0.000000
 0.358333 0.394989 -0.000044 0.273628 0.984809 1.004482 0.000000
 0.359444 0.394980 -0.000043 0.273628 0.984820 1.004514 0.000000
 0.360556 0.394971 -0.000043 0.273628 0.984831 1.004546 0.000000
 0.361667 0.394962 -0.000042 0.273628 0.984843 1.004578 0.000000
 0.362778 0.394952 -0.000042 0.273628 0.984854 1.004611 0.000000
 0.363889 0.394943 -0.000041 0.273628 0.984866 1.004644 0.000000
 0.365000 0.394933 -0.000041 0.273628 0.984878 1.004678 0.000000
 0.366111 0.394923 -0.000040 0.273627 0.984889 1.004713 0.000000
 0.367222 0.394913 -0.000040 0.273627 0.984902 1.004748 0.000000
 0.368333 0.394903 -0.000039 0.273627 0.984914 1.004783 0.000000
 0.369444 0.394893 -0.000039 0.273627 0.984927 1.004819 0.000000
 0.370556 0.394883 -0.000039 0.273627 0.984939 1.004856 0.000000
 0.371667 0.394872 -0.000038 0.273627 0.984952 1.004893 0.000000
 0.372778 0.394861 -0.000038 0.273627 0.984965 1.004931 0.000000
 0.373889 0.394850 -0.000037 0.273627 0.984979 1.004969 0.000000
 0.375000 0.394839 -0.000037 0.273626 0.984992 1.005008 0.000000
 0.376111 0.394828 -0.000036 0.273626 0.985006 1.005048 0.000000
 0.377222 0.394817 -0.000036 0.273626 0.985020 1.005088 0.000000
 0.378333 0.394805 -0.000035 0.273626 0.985035 1.005129 0.000000
 0.379444 0.394793 -0.000035 0.273626 0.985049 1.005171 0.000000
 0.380556 0.394781 -0.000035 0.273626 0.985064 1.005213 0.000000
 0.381667 0.394769 -0.000034 0.273626 0.985079 1.005256 0.000000
 0.382778 0.394757 -0.000034 0.273626 0.985094 1.005300 0.000000
 0.383889 0.394744 -0.000033 0.273626 0.985110 1.005345 0.000000
 0.385000 0.394731 -0.000033 0.273625 0.985126 1.005390 0.000000
 0.386111 0.394718 -0.000032 0.273625 0.985142 1.005436 0.000000
 0.387222 0.394705 -0.000032 0.273625 0.985158 1.005483 0.000000
 0.388333 0.394691 -0.000032 0.273625 0.985175 1.005531 0.000000
 0.389444 0.394677 -0.000031 0.273625 0.985192 1.005580 0.000000
 0.390556 0.394663 -0.000031 0.273625 0.985209 1.005630 0.000000
 0.391667 0.394649 -0.000030 0.273625 0.985227 1.005681 0.000000
 0.392778 0.394635 -0.000030 0.273625 0.985245 1.005732 0.000000
 0.393889 0.394620 -0.000030 0.273625 0.985263 1.005785 0.000000
 0.395000 0.394605 -0.000029 0.273625 0.985282 1.005838 0.000000
 0.396111 0.394589 -0.000029 0.273624 0.985301 1.005893 0.000000
 0.397222 0.394573 -0.000028 0.273624 0.985320 1.005949 0.000000
 0.398333 0.394557 -0.000028 0.273624 0.985340 1.006005 0.000000
 0.399444 0.394541 -0.000028 0.273624 0.985360 1.006063 0.000000
 0.400556 0.394525 -0.000027 0.273624 0.985381 1.006122 0.000000
 0.401667 0.394508 -0.000027 0.273624 0.985402 1.006183 0.000000
 0.402778 0.394490 -0.000027 0.273624 0.985424 1.006244 0.000000
 0.403889 0.394473 -0.000026 0.273624 0.985446 1.006307 0.000000
 0.405000 0.394454 -0.000026 0.273624 0.985468 1.006371 0.000000
 0.406111 0.394436 -0.000025 0.273624 0.985491 1.006437 0.000000
 0.407222 0.394417 -0.000025 0.273624 0.985514 1.006504 0.000000
 0.408333 0.394398 -0.000025 0.273624 0.985538 1.006573 0.000000
 0.409444 0.394378 -0.000024 0.273624 0.985563 1.006643 0.000000
 0.410556 0.394358 -0.000024 0.273623 0.985588 1.006714 0.000000
 0.411667 0.394338 -0.000024 0.273623 0.985613 1.006787 0.000000
 0.412778 0.394317 -0.000023 0.273623 0.985639 1.006862 0.000000
 0.413889 0.394295 -0.000023 0.273623 0.985666 1.006939 0.000000
 0.415000 0.394273 -0.000023 0.273623 0.985694 1.007017 0.000000
 0.416111 0.394251 -0.000022 0.273623 0.985722 1.007098 0.000000
 0.417222 0.394227 -0.000022 0.273623 0.985750 1.007180 0.000000
 0.418333 0.394204 -0.000022 0.273623 0.985780 1.007264 0.000000
 0.419444 0.394180 -0.000021 0.273623 0.985810 1.007351 0.000000
 0.420556 0.394155 -0.000021 0.273623 0.985841 1.007439 0.000000
 0.421667 0.394129 -0.000021 0.273623 0.985873 1.007530 0.000000
 0.422778 0.394103 -0.000020 0.273623 0.985905 1.007624 0.000000
 0.423889 0.394076 -0.000020 0.273623 0.985939 1.007719 0.000000
 0.425000 0.394049 -0.000020 0.273623 0.985973 1.007817 0.000000
 0.426111 0.394021 -0.000019 0.273623 0.986008 1.007918 0.000000
 0.427222 0.393992 -0.000019 0.273623 0.986044 1.008022 0.000000
 0.428333 0.393962 -0.000019 0.273622 0.986082 1.008129 0.000000
 0.429444 0.393931 -0.000018 0.273622 0.986120 1.008238 0.000000
 0.430556 0.393900 -0.000018 0.273622 0.986159 1.008351 0.000000
 0.431667 0.393867 -0.000018 0.273622 0.986200 1.008467 0.000000
 0.432778 0.393834 -0.000017 0.273622 0.986241 1.008586 0.000000
 0.433889 0.393800 -0.000017 0.273622 0.986284 1.008710 0.000000
 0.435000 0.393764 -0.000017 0.273622 0.986329 1.008836 0.000000
 0.436111 0.393728 -0.000016 0.273622 0.986374 1.008967 0.000000
 0.437222 0.393690 -0.000016 0.273622 0.986421 1.009102 0.000000
 0.438333 0.393651 -0.000016 0.273622 0.986470 1.009242 0.000000
 0.439444 0.393611 -0.000016 0.273622 0.986520 1.009385 0.000000
 0.440556 0.393569 -0.000015 0.273622 0.986572 1.009534 0.000000
 0.441667 0.393527 -0.000015 0.273622 0.986626 1.009688 0.000000
 0.442778 0.393482 -0.000015 0.273622 0.986681 1.009847 0.000000
 0.443889 0.393436 -0.000014 0.273622 0.986739 1.010012 0.000000
 0.445000 0.393389 -0.000014 0.273622 0.986798 1.010183 0.000000
 0.446111 0.393340 -0.000014 0.273622 0.986860 1.010360 0.000000
 0.447222 0.393288 -0.000013 0.273622 0.986924 1.010543 0.000000
 0.448333 0.393235 -0.000013 0.273622 0.986991 1.010734 0.000000
 0.449444 0.393180 -0.000013 0.273622 0.987060 1.010932 0.000000
 0.450556 0.393123 -0.000013 0.273622 0.987132 1.011138 0.000000
 0.451667 0.393063 -0.000012 0.273622 0.987206 1.011353 0.000000
 0.452778 0.393001 -0.000012 0.273622 0.987284 1.011577 0.000000
 0.453889 0.392937 -0.000012 0.273622 0.987366 1.011810 0.000000
 0.455000 0.392869 -0.000011 0.273621 0.987450 1.012053 0.000000
 0.456111 0.392798 -0.000011 0.273621 0.987539 1.012308 0.000000
 0.457222 0.392725 -0.000011 0.273621 0.987632 1.012574 0.000000
 0.458333 0.392647 -0.000010 0.273621 0.987729 1.012853 0.000000
 0.459444 0.392566 -0.000010 0.273621 0.987831 1.013146 0.000000
 0.460556 0.392481 -0.000010 0.273621 0.987938 1.013453 0.000000
 0.461667 0.392392 -0.000010 0.273621 0.988050 1.013776 0.000000
 0.462778 0.392298 -0.000009 0.273621 0.988169 1.014116 0.000000
 0.463889 0.392199 -0.000009 0.273621 0.988293 1.014475 0.000000
 0.465000 0.392094 -0.000009 0.273621 0.988425 1.014854 0.000000
 0.466111 0.391983 -0.000008 0.273621 0.988565 1.015256 0.000000
 0.467222 0.391866 -0.000008 0.273621 0.988713 1.015681 0.000000
 0.468333 0.391741 -0.000008 0.273621 0.988870 1.016134 0.000000
 0.469444 0.391608 -0.000008 0.273621 0.989038 1.016616 0.000000
 0.470556 0.391467 -0.000007 0.273621 0.989216 1.017130 0.000000
 0.471667 0.391316 -0.000007 0.273621 0.989408 1.017681 0.000000
 0.472778 0.391153 -0.000007 0.273621 0.989613 1.018272 0.000000
 0.473889 0.390979 -0.000007 0.273621 0.989834 1.018909 0.000000
 0.475000 0.390790 -0.000006 0.273621 0.990072 1.019596 0.000000
 0.476111 0.390586 -0.000006 0.273621 0.990331 1.020342 0.000000
 0.477222 0.390365 -0.000006 0.273621 0.990612 1.021153 0.000000
 0.478333 0.390123 -0.000005 0.273621 0.990919 1.022040 0.000000
 0.479444 0.389857 -0.000005 0.273621 0.991256 1.023014 0.000000
 0.480556 0.389565 -0.000005 0.273621 0.991628 1.024089 0.000000
 0.481667 0.389240 -0.000005 0.273621 0.992041 1.025284 0.000000
 0.482778 0.388879 -0.000004 0.273621 0.992503 1.026620 0.000000
 0.483889 0.388472 -0.000004 0.273621 0.993022 1.028123 0.000000
 0.485000 0.388012 -0.000004 0.273621 0.993610 1.029831 0.000000
 0.486111 0.387487 -0.000003 0.273621 0.994284 1.031786 0.000000
 0.487222 0.386881 -0.000003 0.273621 0.995062 1.034050 0.000000
 0.488333 0.386174 -0.000003 0.273621 0.995972 1.036701 0.000000
 0.489444 0.385339 -0.000003 0.273621 0.997050 1.039845 0.000000
 0.490556 0.384340 -0.000002 0.273621 0.998346 1.043634 0.000000
 0.491667 0.383122 -0.000002 0.273621 0.999931 1.048278 0.000000
 0.492778 0.381611 -0.000002 0.273621 1.001909 1.054095 0.000000
 0.493889 0.379692 -0.000002 0.273621 1.004438 1.061563 0.000000
 0.495000 0.377184 -0.000001 0.273621 1.007771 1.071455 0.000000
 0.496111 0.373790 -0.000001 0.273621 1.012336 1.085100 0.000000
 0.497222 0.368966 -0.000001 0.273621 1.018932 1.105014 0.000000
 0.498333 0.361575 -0.000000 0.273621 1.029294 1.136768 0.000000
 0.499444 0.348453 -0.000000 0.273621 1.048495 1.197147 0.000000
 0.500556 0.348453 0.000000 0.273621 1.048495 1.197147 0.000000
 0.501667 0.361575 0.000000 0.273621 1.029294 1.136768 0.000000
 0.502778 0.368966 0.000001 0.273621 1.018932 1.105014 0.000000
 0.503889 0.373790 0.000001 0.273621 1.012336 1.085100 0.000000
 0.505000 0.377184 0.000001 0.273621 1.007771 1.071455 0.000000
 0.506111 0.379692 0.000002 0.273621 1.004438 1.061563 0.000000
 0.507222 0.381611 0.000002 0.273621 1.001909 1.054095 0.000000
 0.508333 0.383122 0.000002 0.273621 0.999931 1.048278 0.000000
 0.509444 0.384340 0.000002 0.273621 0.998346 1.043634 0.000000
 0.510556 0.385339 0.000003 0.273621 0.997050 1.039845 0.000000
 0.511667 0.386174 0.000003 0.273621 0.995972 1.036701 0.000000
 0.512778 0.386881 0.000003 0.273621 0.995062 1.034050 0.000000
 0.513889 0.387487 0.000003 0.273621 0.994284 1.031786 0.000000
 0.515000 0.388012 0.000004 0.273621 0.993610 1.029831 0.000000
 0.516111 0.388472 0.000004 0.273621 0.993022 1.028123 0.000000
 0.517222 0.388879 0.000004 0.273621 0.992503 1.026620 0.000000
 0.518333 0.389240 0.000005 0.273621 0.992041 1.025284 0.000000
 0.519444 0.389565 0.000005 0.273621 0.991628 1.024089 0.000000
 0.520556 0.389857 0.000005 0.273621 0.991256 1.023014 0.000000
 0.521667 0.390123 0.000005 0.273621 0.990919 1.022040 0.000000
 0.522778 0.390365 0.000006 0.273621 0.990612 1.021153 0.000000
 0.523889 0.390586 0.000006 0.273621 0.990331 1.020342 0.000000
 0.525000 0.390790 0.000006 0.273621 0.990072 1.019596 0.000000
 0.526111 0.390979 0.000007 0.273621 0.989834 1.018909 0.000000
 0.527222 0.391153 0.000007 0.273621 0.989613 1.018272 0.000000
 0.528333 0.391316 0.000007 0.273621 0.989408 1.017681 0.000000
 0.529444 0.391467 0.000007 0.273621 0.989216 1.017130 0.000000
 0.530556 0.391608 0.000008 0.273621 0.989038 1.016616 0.000000
 0.531667 0.391741 0.000008 0.273621 0.988870 1.016134 0.000000
 0.532778 0.391866 0.000008 0.273621 0.988713 1.015681 0.000000
 0.533889 0.391983 0.000008 0.273621 0.988565 1.015256 0.000000
 0.535000 0.392094 0.000009 0.273621 0.988425 1.014854 0.000000
 0.536111 0.392199 0.000009 0.273621 0.988293 1.014475 0.000000
 0.537222 0.392298 0.000009 0.273621 0.988169 1.014116 0.000000
 0.538333 0.392392 0.000010 0.273621 0.988050 1.013776 0.000000
 0.539444 0.392481 0.000010 0.273621 0.987938 1.013453 0.000000
 0.540556 0.392566 0.000010 0.273621 0.987831 1.013146 0.000000
 0.541667 0.392647 0.000010 0.273621 0.987729 1.012853 0.000000
 0.542778 0.392725 0.000011 0.273621 0.987632 1.012574 0.000000
 0.543889 0.392798 0.000011 0.273621 0.987539 1.012308 0.000000
 0.545000 0.392869 0.000011 0.273621 0.987450 1.012053 0.000000
 0.546111 0.392937 0.000012 0.273622 0.987366 1.011810 0.000000
 0.547222 0.393001 0.000012 0.273622 0.987284 1.011577 0.000000
 0.548333 0.393063 0.000012 0.273622 0.987206 1.011353 0.000000
 0.549444 0.393123 0.000013 0.273622 0.987132 1.011138 0.000000
 0.550556 0.393180 0.000013 0.273622 0.987060 1.010932 0.000000
 0.551667 0.393235 0.000013 0.273622 0.986991 1.010734 0.000000
 0.552778 0.393288 0.000013 0.273622 0.986924 1.010543 0.000000
 0.553889 0.393340 0.000014 0.273622 0.986860 1.010360 0.000000
 0.555000 0.393389 0.000014 0.273622 0.986798 1.010183 0.000000
 0.556111 0.393436 0.000014 0.273622 0.986739 1.010012 0.000000
 0.557222 0.393482 0.000015 0.273622 0.986681 1.009847 0.000000
 0.558333 0.393527 0.000015 0.273622 0.986626 1.009688 0.000000
 0.559444 0.393569 0.000015 0.273622 0.986572 1.009534 0.000000
 0.560556 0.393611 0.000016 0.273622 0.986520 1.009385 0.000000
 0.561667 0.393651 0.000016 0.273622 0.986470 1.009242 0.000000
 0.562778 0.393690 0.000016 0.273622 0.986421 1.009102 0.000000
 0.563889 0.393728 0.000016 0.273622 0.986374 1.008967 0.000000
 0.565000 0.393764 0.000017 0.273622 0.986329 1.008836 0.000000
 0.566111 0.393800 0.000017 0.273622 0.986284 1.008710 0.000000
 0.567222 0.393834 0.000017 0.273622 0.986241 1.008586 0.000000
 0.568333 0.393867 0.000018 0.273622 0.986200 1.008467 0.000000
 0.569444 0.393900 0.000018 0.273622 0.986159 1.008351 0.000000
 0.570556 0.393931 0.000018 0.273622 0.986120 1.008238 0.000000
 0.571667 0.393962 0.000019 0.273622 0.986082 1.008129 0.000000
 0.572778 0.393992 0.000019 0.273623 0.986044 1.008022 0.000000
 0.573889 0.394021 0.000019 0.273623 0.986008 1.007918 0.000000
 0.575000 0.394049 0.000020 0.273623 0.985973 1.007817 0.000000
 0.576111 0.394076 0.000020 0.273623 0.985939 1.007719 0.000000
 0.577222 0.394103 0.000020 0.273623 0.985905 1.007624 0.000000
 0.578333 0.394129 0.000021 0.273623 0.985873 1.007530 0.000000
 0.579444 0.394155 0.000021 0.273623 0.985841 1.007439 0.000000
 0.580556 0.394180 0.000021 0.273623 0.985810 1.007351 0.000000
 0.581667 0.394204 0.000022 0.273623 0.985780 1.007264 0.000000
 0.582778 0.394227 0.000022 0.273623 0.985750 1.007180 0.000000
 0.583889 0.394251 0.000022 0.273623 0.985722 1.007098 0.000000
 0.585000 0.394273 0.000023 0.273623 0.985694 1.007017 0.000000
 0.586111 0.394295 0.000023 0.273623 0.985666 1.006939 0.000000
 0.587222 0.394317 0.000023 0.273623 0.985639 1.006862 0.000000
 0.588333 0.394338 0.000024 0.273623 0.985613 1.006787 0.000000
 0.589444 0.394358 0.000024 0.273623 0.985588 1.006714 0.000000
 0.590556 0.394378 0.000024 0.273624 0.985563 1.006643 0.000000
 0.591667 0.394398 0.000025 0.273624 0.985538 1.006573 0.000000
 0.592778 0.394417 0.000025 0.273624 0.985514 1.006504 0.000000
 0.593889 0.394436 0.000025 0.273624 0.985491 1.006437 0.000000
 0.595000 0.394454 0.000026 0.273624 0.985468 1.006371 0.000000
 0.596111 0.394473 0.000026 0.273624 0.985446 1.006307 0.000000
 0.597222 0.394490 0.000027 0.273624 0.985424 1.006244 0.000000
 0.598333 0.394508 0.000027 0.273624 0.985402 1.006183 0.000000
 0.599444 0.394525 0.000027 0.273624 0.985381 1.006122 0.000000
 0.600556 0.394541 0.000028 0.273624 0.985360 1.006063 0.000000
 0.601667 0.394557 0.000028 0.273624 0.985340 1.006005 0.000000
 0.602778 0.394573 0.000028 0.273624 0.985320 1.005949 0.000000
 0.603889 0.394589 0.000029 0.273624 0.985301 1.005893 0.000000
 0.605000 0.394605 0.000029 0.273625 0.985282 1.005838 0.000000
 0.606111 0.394620 0.000030 0.273625 0.985263 1.005785 0.000000
 0.607222 0.394635 0.000030 0.273625 0.985245 1.005732 0.000000
 0.608333 0.394649 0.000030 0.273625 0.985227 1.005681 0.000000
 0.609444 0.394663 0.000031 0.273625 0.985209 1.005630 0.000000
 0.610556 0.394677 0.000031 0.273625 0.985192 1.005580 0.000000
 0.611667 0.394691 0.000032 0.273625 0.985175 1.005531 0.000000
 0.612778 0.394705 0.000032 0.273625 0.985158 1.005483 0.000000
 0.613889 0.394718 0.000032 0.273625 0.985142 1.005436 0.000000
 0.615000 0.394731 0.000033 0.273625 0.985126 1.005390 0.000000
 0.616111 0.394744 0.000033 0.273626 0.985110 1.005345 0.000000
 0.617222 0.394757 0.000034 0.273626 0.985094 1.005300 0.000000
 0.618333 0.394769 0.000034 0.273626 0.985079 1.005256 0.000000
 0.619444 0.394781 0.000035 0.273626 0.985064 1.005213 0.000000
 0.620556 0.394793 0.000035 0.273626 0.985049 1.005171 0.000000
 0.621667 0.394805 0.000035 0.273626 0.985035 1.005129 0.000000
 0.622778 0.394817 0.000036 0.273626 0.985020 1.005088 0.000000
 0.623889 0.394828 0.000036 0.273626 0.985006 1.005048 0.000000
 0.625000 0.394839 0.000037 0.273626 0.984992 1.005008 0.000000
 0.626111 0.394850 0.000037 0.273627 0.984979 1.004969 0.000000
 0.627222 0.394861 0.000038 0.273627 0.984965 1.004931 0.000000
 0.628333 0.394872 0.000038 0.273627 0.984952 1.004893 0.000000
 0.629444 0.394883 0.000039 0.273627 0.984939 1.004856 0.000000
 0.630556 0.394893 0.000039 0.273627 0.984927 1.004819 0.000000
 0.631667 0.394903 0.000039 0.273627 0.984914 1.004783 0.000000
 0.632778 0.394913 0.000040 0.273627 0.984902 1.004748 0.000000
 0.633889 0.394923 0.000040 0.273627 0.984889 1.004713 0.000000
 0.635000 0.394933 0.000041 0.273628 0.984878 1.004678 0.000000
 0.636111 0.394943 0.000041 0.273628 0.984866 1.004644 0.000000
 0.637222 0.394952 0.000042 0.273628 0.984854 1.004611 0.000000
 0.638333 0.394962 0.000042 0.273628 0.984843 1.004578 0.000000
 0.639444 0.394971 0.000043 0.273628 0.984831 1.004546 0.000000
 0.640556 0.394980 0.000043 0.273628 0.984820 1.004514 0.000000
 0.641667 0.394989 0.000044 0.273628 0.984809 1.004482 0.000000
 0.642778 0.394998 0.000044 0.273629 0.984799 1.004451 0.000000
 0.643889 0.395007 0.000045 0.273629 0.984788 1.004421 0.000000
 0.645000 0.395015 0.000046 0.273629 0.984777 1.004390 0.000000
 0.646111 0.395024 0.000046 0.273629 0.984767 1.004361 0.000000
 0.647222 0.395032 0.000047 0.273629 0.984757 1.004331 0.000000
 0.648333 0.395041 0.000047 0.273629 0.984747 1.004302 0.000000
 0.649444 0.395049 0.000048 0.273630 0.984737 1.004274 0.000000
 0.650556 0.395057 0.000048 0.273630 0.984727 1.004246 0.000000
 0.651667 0.395065 0.000049 0.273630 0.984718 1.004218 0.000000
 0.652778 0.395073 0.000049 0.273630 0.984708 1.004191 0.000000
 0.653889 0.395080 0.000050 0.273630 0.984699 1.004164 0.000000
 0.655000 0.395088 0.000051 0.273631 0.984689 1.004137 0.000000
 0.656111 0.395096 0.000051 0.273631 0.984680 1.004111 0.000000
 0.657222 0.395103 0.000052 0.273631 0.984671 1.004085 0.000000
 0.658333 0.395111 0.000052 0.273631 0.984663 1.004059 0.000000
 0.659444 0.395118 0.000053 0.273631 0.984654 1.004034 0.000000
 0.660556 0.395125 0.000054 0.273632 0.984645 1.004009 0.000000
 0.661667 0.395132 0.000054 0.273632 0.984637 1.003984 0.000000
 0.662778 0.395139 0.000055 0.273632 0.984628 1.003960 0.000000
 0.663889 0.395146 0.000056 0.273632 0.984620 1.003936 0.000000
 0.665000 0.395153 0.000056 0.273632 0.984612 1.003912 0.000000
 0.666111 0.395160 0.000057 0.273633 0.984604 1.003889 0.000000
 0.667222 0.395167 0.000058 0.273633 0.984596 1.003865 0.000000
 0.668333 0.395174 0.000058 0.273633 0.984588 1.003843 0.000000
 0.669444 0.395180 0.000059 0.273633 0.984580 1.003820 0.000000
 0.670556 0.395187 0.000060 0.273634 0.984572 1.003798 0.000000
 0.671667 0.395193 0.000061 0.273634 0.984565 1.003776 0.000000
 0.672778 0.395200 0.000061 0.273634 0.984557 1.003754 0.000000
 0.673889 0.395206 0.000062 0.273634 0.984550 1.003732 0.000000
 0.675000 0.395212 0.000063 0.273635 0.984542 1.003711 0.000000
 0.676111 0.395218 0.000064 0.273635 0.984535 1.003690 0.000000
 0.677222 0.395225 0.000064 0.273635 0.984528 1.003669 0.000000
 0.678333 0.395231 0.000065 0.273636 0.984521 1.003649 0.000000
 0.679444 0.395237 0.000066 0.273636 0.984514 1.003628 0.000000
 0.680556 0.395243 0.000067 0.273636 0.984507 1.003608 0.000000
 0.681667 0.395249 0.000068 0.273636 0.984500 1.003588 0.000000
 0.682778 0.395254 0.000068 0.273637 0.984494 1.003569 0.000000
 0.683889 0.395260 0.000069 0.273637 0.984487 1.003549 0.000000
 0.685000 0.395266 0.000070 0.273637 0.984480 1.003530 0.000000
 0.686111 0.395272 0.000071 0.273638 0.984474 1.003511 0.000000
 0.687222 0.395277 0.000072 0.273638 0.984468 1.003492 0.000000
 0.688333 0.395283 0.000073 0.273638 0.984461 1.003474 0.000000
 0.689444 0.395288 0.000074 0.273639 0.984455 1.003455 0.000000
 0.690556 0.395294 0.000075 0.273639 0.984449 1.003437 0.000000
 0.691667 0.395299 0.000076 0.273640 0.984443 1.003419 0.000000
 0.692778 0.395305 0.000077 0.273640 0.984437 1.003401 0.000000
 0.693889 0.395310 0.000078 0.273640 0.984431 1.003384 0.000000
 0.695000 0.395315 0.000079 0.273641 0.984425 1.003366 0.000000
 0.696111 0.395321 0.000080 0.273641 0.984419 1.003349 0.000000
 0.697222 0.395326 0.000081 0.273642 0.984413 1.003332 0.000000
 0.698333 0.395331 0.000082 0.273642 0.984408 1.003315 0.000000
 0.699444 0.395336 0.000083 0.273642 0.984402 1.003299 0.000000
 0.700556 0.395341 0.000085 0.273643 0.984396 1.003282 0.000000
 0.701667 0.395346 0.000086 0.273643 0.984391 1.003266 0.000000
 0.702778 0.395352 0.000087 0.273644 0.984385 1.003249 0.000000
 0.703889 0.395357 0.000088 0.273644 0.984380 1.003233 0.000000
 0.705000 0.395362 0.000090 0.273645 0.984375 1.003218 0.000000
 0.706111 0.395367 0.000091 0.273645 0.984370 1.003202 0.000000
 0.707222 0.395371 0.000092 0.273646 0.984364 1.003186 0.000000
 0.708333 0.395376 0.000094 0.273647 0.984359 1.003171 0.000000
 0.709444 0.395381 0.000095 0.273647 0.984354 1.003156 0.000000
 0.710556 0.395386 0.000097 0.273648 0.984349 1.003140 0.000000
 0.711667 0.395391 0.000098 0.273648 0.984344 1.003125 0.000000
 0.712778 0.395396 0.000100 0.273649 0.984339 1.003111 0.000000
 0.713889 0.395401 0.000101 0.273650 0.984335 1.003096 0.000000
 0.715000 0.395405 0.000103 0.273650 0.984330 1.003081 0.000000
 0.716111 0.395410 0.000105 0.273651 0.984325 1.003067 0.000000
 0.717222 0.395415 0.000106 0.273652 0.984320 1.003053 0.000000
 0.718333 0.395420 0.000108 0.273652 0.984316 1.003039 0.000000
 0.719444 0.395424 0.000110 0.273653 0.984311 1.003024 0.000000
 0.720556 0.395429 0.000112 0.273654 0.984307 1.003011 0.000000
 0.721667 0.395434 0.000114 0.273655 0.984302 1.002997 0.000000
 0.722778 0.395439 0.000116 0.273655 0.984298 1.002983 0.000000
 0.723889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.725000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.726111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.727222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.728333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.729444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.730556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.731667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.732778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.733889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.735000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.736111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.737222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.738333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.739444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.740556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.741667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.742778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.743889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.745000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.746111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.747222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.748333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.749444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.750556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.751667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.752778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.753889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.755000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.756111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.757222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.758333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.759444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
