 0.063889 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162778 2.000000 0.000000 2.000000 
 0.163889 2.000000 0.000000 2.000000 
 0.165000 2.000000 0.000000 2.000000 
 0.166111 2.000000 0.000000 2.000000 
 0.167222 2.000000 0.000000 2.000000 
 0.168333 2.000000 0.000000 2.000000 
 0.169444 2.000000 0.000000 2.000000 
 0.170556 2.000000 0.000000 2.000000 
 0.171667 2.000000 0.000000 2.000000 
 0.172778 2.000000 0.000000 2.000000 
 0.173889 2.000000 0.000000 2.000000 
 0.175000 2.000000 0.000000 2.000000 
 0.176111 2.000000 0.000000 2.000000 
 0.177222 2.000000 0.000000 2.000000 
 0.178333 2.000000 0.000000 2.000000 
 0.179444 2.000000 0.000000 2.000000 
 0.180556 2.000000 0.000000 2.000000 
 0.181667 2.000000 0.000000 2.000000 
 0.182778 2.000000 0.000000 2.000000 
 0.183889 2.000000 0.000000 2.000000 
 0.185000 2.000000 0.000000 2.000000 
 0.186111 2.000000 0.000000 2.000000 
 0.187222 2.000000 0.000000 2.000000 
 0.188333 2.000000 0.000000 2.000000 
 0.189444 2.000000 0.000000 2.000000 
 0.190556 2.000000 0.000000 2.000000 
 0.191667 2.000000 0.000000 2.000000 
 0.192778 2.000000 0.000000 2.000000 
 0.193889 2.000000 0.000000 2.000000 
 0.195000 2.000000 0.000000 2.000000 
 0.196111 2.000000 0.000000 2.000000 
 0.197222 2.000000 0.000000 2.000000 
 0.198333 2.000000 0.000000 2.000000 
 0.199444 2.000000 0.000000 2.000000 
 0.200556 2.000000 0.000000 2.000000 
 0.201667 2.000000 0.000000 2.000000 
 0.202778 2.000000 0.000000 2.000000 
 0.203889 2.000000 0.000000 2.000000 
 0.205000 2.000000 0.000000 2.000000 
 0.206111 2.000000 0.000000 2.000000 
 0.207222 2.000000 0.000000 2.000000 
 0.208333 2.000000 0.000000 2.000000 
 0.209444 2.000000 0.000000 2.000000 
 0.210556 2.000000 0.000000 2.000000 
 0.211667 2.000000 0.000000 2.000000 
 0.212778 2.000000 0.000000 2.000000 
 0.213889 2.000000 0.000000 2.000000 
 0.215000 2.000000 0.000000 2.000000 
 0.216111 2.000000 0.000000 2.000000 
 0.217222 2.000000 0.000000 2.000000 
 0.218333 2.000000 0.000000 2.000000 
 0.219444 2.000000 0.000000 2.000000 
 0.220556 2.000000 0.000000 2.000000 
 0.221667 2.000000 0.000000 2.000000 
 0.222778 2.000000 0.000000 2.000000 
 0.223889 2.000000 0.000000 2.000000 
 0.225000 2.000000 0.000000 2.000000 
 0.226111 2.000000 0.000000 2.000000 
 0.227222 2.000000 0.000000 2.000000 
 0.228333 2.000000 0.000000 2.000000 
 0.229444 2.000000 0.000000 2.000000 
 0.230556 2.000000 0.000000 2.000000 
 0.231667 2.000000 0.000000 2.000000 
 0.232778 2.000000 0.000000 2.000000 
 0.233889 2.000000 0.000000 2.000000 
 0.235000 2.000000 0.000000 2.000000 
 0.236111 2.000000 0.000000 2.000000 
 0.237222 2.000000 0.000000 2.000000 
 0.238333 2.000000 0.000000 2.000000 
 0.239444 2.000000 0.000000 2.000000 
 0.240556 2.000000 0.000000 2.000000 
 0.241667 2.000000 0.000000 2.000000 
 0.242778 2.000000 0.000000 2.000000 
 0.243889 2.000000 0.000000 2.000000 
 0.245000 2.000000 0.000000 2.000000 
 0.246111 2.000000 0.000000 2.000000 
 0.247222 2.000000 0.000000 2.000000 
 0.248333 2.000000 0.000000 2.000000 
 0.249444 2.000000 0.000000 2.000000 
 0.250556 2.000000 0.000000 2.000000 
 0.251667 2.000000 0.000000 2.000000 
 0.252778 2.000000 0.000000 2.000000 
 0.253889 2.000000 0.000000 2.000000 
 0.255000 2.000000 0.000000 2.000000 
 0.256111 2.000000 0.000000 2.000000 
 0.257222 2.000000 0.000000 2.000000 
 0.258333 2.000000 0.000000 2.000000 
 0.259444 2.000000 0.000000 2.000000 
 0.260556 1.998345 0.000979 1.997684 
 0.261667 1.990636 0.005550 1.986903 
 0.262778 1.982951 0.010121 1.976172 
 0.263889 1.975289 0.014692 1.965490 
 0.265000 1.967651 0.019263 1.954859 
 0.266111 1.960037 0.023834 1.944276 
 0.267222 1.952446 0.028405 1.933743 
 0.268333 1.944879 0.032976 1.923258 
 0.269444 1.937335 0.037547 1.912822 
 0.270556 1.929815 0.042118 1.902435 
 0.271667 1.922318 0.046688 1.892097 
 0.272778 1.914844 0.051259 1.881806 
 0.273889 1.907394 0.055830 1.871564 
 0.275000 1.899967 0.060401 1.861369 
 0.276111 1.892563 0.064972 1.851222 
 0.277222 1.885182 0.069543 1.841122 
 0.278333 1.877824 0.074114 1.831070 
 0.279444 1.870489 0.078685 1.821065 
 0.280556 1.863178 0.083256 1.811106 
 0.281667 1.855888 0.087827 1.801195 
 0.282778 1.848622 0.092398 1.791329 
 0.283889 1.841379 0.096969 1.781511 
 0.285000 1.834158 0.101540 1.771738 
 0.286111 1.826960 0.106110 1.762011 
 0.287222 1.819785 0.110681 1.752331 
 0.288333 1.812632 0.115252 1.742695 
 0.289444 1.805502 0.119823 1.733106 
 0.290556 1.798394 0.124394 1.723561 
 0.291667 1.791308 0.128965 1.714062 
 0.292778 1.784245 0.133536 1.704607 
 0.293889 1.777204 0.138107 1.695198 
 0.295000 1.770186 0.142678 1.685832 
 0.296111 1.763189 0.147249 1.676512 
 0.297222 1.756215 0.151820 1.667235 
 0.298333 1.749263 0.156391 1.658002 
 0.299444 1.742333 0.160962 1.648814 
 0.300556 1.735425 0.165532 1.639669 
 0.301667 1.728539 0.170103 1.630567 
 0.302778 1.721674 0.174674 1.621509 
 0.303889 1.714832 0.179245 1.612494 
 0.305000 1.708011 0.183816 1.603522 
 0.306111 1.701212 0.188387 1.594593 
 0.307222 1.694435 0.192958 1.585706 
 0.308333 1.687679 0.197529 1.576862 
 0.309444 1.680945 0.202100 1.568061 
 0.310556 1.674232 0.206671 1.559301 
 0.311667 1.667541 0.211242 1.550583 
 0.312778 1.660871 0.215813 1.541907 
 0.313889 1.654223 0.220384 1.533273 
 0.315000 1.647596 0.224954 1.524681 
 0.316111 1.640990 0.229525 1.516129 
 0.317222 1.634405 0.234096 1.507619 
 0.318333 1.627842 0.238667 1.499150 
 0.319444 1.621299 0.243238 1.490721 
 0.320556 1.614778 0.247809 1.482333 
 0.321667 1.608278 0.252380 1.473986 
 0.322778 1.601798 0.256951 1.465679 
 0.323889 1.595340 0.261522 1.457412 
 0.325000 1.588902 0.266093 1.449186 
 0.326111 1.582485 0.270664 1.440999 
 0.327222 1.576089 0.275235 1.432851 
 0.328333 1.569714 0.279806 1.424743 
 0.329444 1.563359 0.284376 1.416675 
 0.330556 1.557025 0.288947 1.408646 
 0.331667 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.472778 1.551608 0.292868 1.401790 
 0.473889 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.476111 1.551608 0.292868 1.401790 
 0.477222 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.479444 1.551608 0.292868 1.401790 
 0.480556 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.482778 1.551608 0.292868 1.401790 
 0.483889 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.486111 1.551608 0.292868 1.401790 
 0.487222 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.489444 1.551608 0.292868 1.401790 
 0.490556 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.492778 1.551608 0.292868 1.401790 
 0.493889 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.496111 1.551608 0.292868 1.401790 
 0.497222 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.499444 1.551608 0.292868 1.401790 
 0.500556 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.502778 1.551608 0.292868 1.401790 
 0.503889 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.506111 1.551608 0.292868 1.401790 
 0.507222 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.509444 1.551608 0.292868 1.401790 
 0.510556 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.512778 1.551608 0.292868 1.401790 
 0.513889 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.516111 1.551608 0.292868 1.401790 
 0.517222 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.519444 1.551608 0.292868 1.401790 
 0.520556 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.522778 1.551608 0.292868 1.401790 
 0.523889 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.526111 1.551608 0.292868 1.401790 
 0.527222 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.529444 1.551608 0.292868 1.401790 
 0.530556 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.532778 1.551608 0.292868 1.401790 
 0.533889 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.536111 1.551608 0.292868 1.401790 
 0.537222 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.539444 1.551608 0.292868 1.401790 
 0.540556 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.542778 1.551608 0.292868 1.401790 
 0.543889 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.546111 1.551608 0.292868 1.401790 
 0.547222 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.549444 1.551608 0.292868 1.401790 
 0.550556 1.551608 0.292868 1.401790 
 0.551667 1.551608 0.292868 1.401790 
 0.552778 1.551608 0.292868 1.401790 
 0.553889 1.551608 0.292868 1.401790 
 0.555000 1.551608 0.292868 1.401790 
 0.556111 1.551608 0.292868 1.401790 
 0.557222 1.551608 0.292868 1.401790 
 0.558333 1.551608 0.292868 1.401790 
 0.559444 1.271414 0.292868 1.401790 
 0.560556 1.271414 0.292868 1.401790 
 0.561667 1.271414 0.292868 1.401790 
 0.562778 1.271414 0.292868 1.401790 
 0.563889 1.271414 0.292868 1.401790 
 0.565000 1.271414 0.292868 1.401790 
 0.566111 1.271414 0.292868 1.401790 
 0.567222 1.271414 0.292868 1.401790 
 0.568333 1.271414 0.292868 1.401790 
 0.569444 1.271414 0.292868 1.401790 
 0.570556 1.271414 0.292868 1.401790 
 0.571667 1.271414 0.292868 1.401790 
 0.572778 1.271414 0.292868 1.401790 
 0.573889 1.271414 0.292868 1.401790 
 0.575000 1.271414 0.292868 1.401790 
 0.576111 1.271414 0.292868 1.401790 
 0.577222 1.271414 0.292868 1.401790 
 0.578333 1.271414 0.292868 1.401790 
 0.579444 1.271414 0.292868 1.401790 
 0.580556 1.271414 0.292868 1.401790 
 0.581667 1.271414 0.292868 1.401790 
 0.582778 1.271414 0.292868 1.401790 
 0.583889 1.271414 0.292868 1.401790 
 0.585000 1.271414 0.292868 1.401790 
 0.586111 1.271414 0.292868 1.401790 
 0.587222 1.271414 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.589444 1.271414 0.292868 1.401790 
 0.590556 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.592778 1.271414 0.292868 1.401790 
 0.593889 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.596111 1.271414 0.292868 1.401790 
 0.597222 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.599444 1.271414 0.292868 1.401790 
 0.600556 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.602778 1.271414 0.292868 1.401790 
 0.603889 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.606111 1.271414 0.292868 1.401790 
 0.607222 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.609444 1.271414 0.292868 1.401790 
 0.610556 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.612778 1.271414 0.292868 1.401790 
 0.613889 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.616111 1.271414 0.292868 1.401790 
 0.617222 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.619444 1.271414 0.292868 1.401790 
 0.620556 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.622778 1.271414 0.292868 1.401790 
 0.623889 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.626111 1.271414 0.292868 1.401790 
 0.627222 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.629444 1.271414 0.292868 1.401790 
 0.630556 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.632778 1.271414 0.292868 1.401790 
 0.633889 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.636111 1.271414 0.292868 1.401790 
 0.637222 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.639444 1.271414 0.292868 1.401790 
 0.640556 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.642778 1.271414 0.292868 1.401790 
 0.643889 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.646111 1.271414 0.292868 1.401790 
 0.647222 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.649444 1.271414 0.292868 1.401790 
 0.650556 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.652778 1.271414 0.292868 1.401790 
 0.653889 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.656111 1.271414 0.292868 1.401790 
 0.657222 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.659444 1.271414 0.292868 1.401790 
 0.660556 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.662778 1.271414 0.292868 1.401790 
 0.663889 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.666111 1.271414 0.292868 1.401790 
 0.667222 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.669444 1.271414 0.292868 1.401790 
 0.670556 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.672778 1.271414 0.292868 1.401790 
 0.673889 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.676111 1.271414 0.292868 1.401790 
 0.677222 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.679444 1.271414 0.292868 1.401790 
 0.680556 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.682778 1.271414 0.292868 1.401790 
 0.683889 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.686111 1.271414 0.292868 1.401790 
 0.687222 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.689444 1.271414 0.292868 1.401790 
 0.690556 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.692778 1.271414 0.292868 1.401790 
 0.693889 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.696111 1.271414 0.292868 1.401790 
 0.697222 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.699444 1.271414 0.292868 1.401790 
 0.700556 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.702778 1.271414 0.292868 1.401790 
 0.703889 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.706111 1.271414 0.292868 1.401790 
