Timer: 0.195040
 0.000556 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.001667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.002778 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.003889 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.005000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.006111 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.007222 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.008333 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.009444 0.999997 -0.999997 0.999996 1.183215 0.000000 0.000000
 0.010556 0.999996 -0.999995 0.999995 1.183215 0.000000 0.000000
 0.011667 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.012778 0.999993 -0.999992 0.999990 1.183214 0.000000 0.000000
 0.013889 0.999991 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.015000 0.999988 -0.999986 0.999983 1.183213 0.000000 0.000000
 0.016111 0.999984 -0.999981 0.999978 1.183212 0.000000 0.000000
 0.017222 0.999979 -0.999976 0.999971 1.183211 0.000000 0.000000
 0.018333 0.999973 -0.999969 0.999963 1.183210 0.000000 0.000000
 0.019444 0.999966 -0.999960 0.999952 1.183208 0.000000 0.000000
 0.020556 0.999956 -0.999948 0.999939 1.183206 0.000000 0.000000
 0.021667 0.999944 -0.999934 0.999922 1.183203 0.000000 0.000000
 0.022778 0.999929 -0.999916 0.999900 1.183199 0.000000 0.000000
 0.023889 0.999910 -0.999894 0.999874 1.183195 0.000000 0.000000
 0.025000 0.999887 -0.999866 0.999842 1.183189 0.000000 0.000000
 0.026111 0.999859 -0.999833 0.999802 1.183183 0.000000 0.000000
 0.027222 0.999824 -0.999792 0.999754 1.183174 0.000000 0.000000
 0.028333 0.999782 -0.999742 0.999695 1.183164 0.000000 0.000000
 0.029444 0.999731 -0.999682 0.999624 1.183152 0.000000 0.000000
 0.030556 0.999670 -0.999609 0.999538 1.183138 0.000000 0.000000
 0.031667 0.999597 -0.999523 0.999436 1.183121 0.000000 0.000000
 0.032778 0.999510 -0.999420 0.999314 1.183100 0.000000 0.000000
 0.033889 0.999408 -0.999299 0.999171 1.183076 0.000000 0.000000
 0.035000 0.999287 -0.999156 0.999002 1.183047 0.000000 0.000000
 0.036111 0.999145 -0.998989 0.998804 1.183014 0.000000 0.000000
 0.037222 0.998981 -0.998794 0.998574 1.182975 0.000000 0.000000
 0.038333 0.998790 -0.998568 0.998307 1.182930 0.000000 0.000000
 0.039444 0.998571 -0.998308 0.998000 1.182878 0.000000 0.000000
 0.040556 0.998319 -0.998010 0.997648 1.182818 0.000000 0.000000
 0.041667 0.998032 -0.997670 0.997246 1.182750 0.000000 0.000000
 0.042778 0.997706 -0.997284 0.996790 1.182673 0.000000 0.000000
 0.043889 0.997338 -0.996847 0.996276 1.182586 0.000000 0.000000
 0.045000 0.996925 -0.996357 0.995698 1.182488 0.000000 0.000000
 0.046111 0.996462 -0.995809 0.995051 1.182378 0.000001 0.000000
 0.047222 0.995947 -0.995198 0.994332 1.182256 0.000001 0.000000
 0.048333 0.995377 -0.994521 0.993535 1.182120 0.000001 0.000000
 0.049444 0.994748 -0.993774 0.992656 1.181971 0.000001 0.000000
 0.050556 0.994057 -0.992953 0.991691 1.181807 0.000001 0.000000
 0.051667 0.993302 -0.992055 0.990637 1.181628 0.000002 0.000000
 0.052778 0.992480 -0.991077 0.989489 1.181432 0.000002 0.000000
 0.053889 0.991588 -0.990016 0.988246 1.181220 0.000003 0.000000
 0.055000 0.990625 -0.988869 0.986903 1.180991 0.000003 0.000000
 0.056111 0.989589 -0.987634 0.985459 1.180744 0.000004 0.000000
 0.057222 0.988479 -0.986310 0.983913 1.180480 0.000004 0.000000
 0.058333 0.987294 -0.984895 0.982262 1.180197 0.000005 0.000000
 0.059444 0.986033 -0.983387 0.980507 1.179896 0.000006 0.000000
 0.060556 0.984695 -0.981786 0.978646 1.179576 0.000007 0.000001
 0.061667 0.983280 -0.980092 0.976679 1.179238 0.000008 0.000001
 0.062778 0.981790 -0.978304 0.974608 1.178881 0.000010 0.000001
 0.063889 0.980223 -0.976424 0.972433 1.178505 0.000011 0.000001
 0.065000 0.978581 -0.974450 0.970155 1.178111 0.000013 0.000001
 0.066111 0.976866 -0.972386 0.967777 1.177699 0.000015 0.000001
 0.067222 0.975078 -0.970230 0.965299 1.177268 0.000016 0.000001
 0.068333 0.973218 -0.967985 0.962725 1.176820 0.000019 0.000001
 0.069444 0.971289 -0.965653 0.960057 1.176355 0.000021 0.000001
 0.070556 0.969292 -0.963235 0.957297 1.175872 0.000023 0.000001
 0.071667 0.967230 -0.960734 0.954449 1.175373 0.000026 0.000001
 0.072778 0.965103 -0.958150 0.951515 1.174857 0.000029 0.000001
 0.073889 0.962915 -0.955487 0.948499 1.174325 0.000032 0.000001
 0.075000 0.960668 -0.952747 0.945404 1.173779 0.000035 0.000001
 0.076111 0.958363 -0.949932 0.942234 1.173217 0.000038 0.000002
 0.077222 0.956004 -0.947044 0.938991 1.172641 0.000041 0.000002
 0.078333 0.953592 -0.944086 0.935679 1.172050 0.000045 0.000002
 0.079444 0.951129 -0.941061 0.932302 1.171447 0.000049 0.000002
 0.080556 0.948619 -0.937970 0.928863 1.170830 0.000053 0.000002
 0.081667 0.946063 -0.934817 0.925365 1.170201 0.000057 0.000002
 0.082778 0.943464 -0.931603 0.921812 1.169560 0.000062 0.000002
 0.083889 0.940824 -0.928330 0.918206 1.168907 0.000066 0.000002
 0.085000 0.938144 -0.925002 0.914552 1.168243 0.000071 0.000002
 0.086111 0.935428 -0.921621 0.910851 1.167569 0.000076 0.000002
 0.087222 0.932676 -0.918188 0.907107 1.166884 0.000081 0.000002
 0.088333 0.929892 -0.914706 0.903323 1.166190 0.000086 0.000002
 0.089444 0.927077 -0.911177 0.899501 1.165486 0.000091 0.000002
 0.090556 0.924233 -0.907602 0.895645 1.164773 0.000097 0.000002
 0.091667 0.921361 -0.903984 0.891757 1.164052 0.000103 0.000002
 0.092778 0.918464 -0.900325 0.887838 1.163322 0.000109 0.000003
 0.093889 0.915542 -0.896627 0.883893 1.162585 0.000115 0.000003
 0.095000 0.912599 -0.892890 0.879922 1.161840 0.000121 0.000003
 0.096111 0.909634 -0.889117 0.875928 1.161087 0.000127 0.000003
 0.097222 0.906650 -0.885310 0.871914 1.160328 0.000133 0.000003
 0.098333 0.903648 -0.881469 0.867880 1.159563 0.000140 0.000003
 0.099444 0.900629 -0.877597 0.863829 1.158791 0.000147 0.000003
 0.100556 0.897595 -0.873695 0.859764 1.158013 0.000154 0.000003
 0.101667 0.894546 -0.869763 0.855684 1.157229 0.000161 0.000003
