Timer: 0.030031
 0.000556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.007222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.008333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.009444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.010556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.011667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.012778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.013889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.016111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.017222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.018333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.019444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.020556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.021667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.022778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.023889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.025000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.026111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.027222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.028333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.029444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.030556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.031667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.032778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.033889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.035000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.036111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.037222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.038333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.039444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.040556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.041667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.042778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.043889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.045000 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.046111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.047222 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.048333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.049444 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.050556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.051667 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.052778 1.271413 0.292869 1.401789 1.242401 0.001568 0.000000
 0.053889 1.271412 0.292870 1.401787 1.242401 0.001568 0.000000
 0.055000 1.271411 0.292871 1.401785 1.242401 0.001568 0.000000
 0.056111 1.271408 0.292874 1.401781 1.242400 0.001568 0.000000
 0.057222 1.271403 0.292879 1.401773 1.242399 0.001568 0.000000
 0.058333 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.059444 1.271381 0.292900 1.401740 1.242395 0.001568 0.000000
 0.060556 1.271361 0.292920 1.401708 1.242391 0.001568 0.000000
 0.061667 1.271331 0.292949 1.401662 1.242385 0.001568 0.000000
 0.062778 1.271290 0.292989 1.401599 1.242377 0.001568 0.000000
 0.063889 1.271236 0.293042 1.401515 1.242367 0.001568 0.000000
 0.065000 1.271169 0.293107 1.401412 1.242354 0.001568 0.000000
 0.066111 1.271092 0.293183 1.401292 1.242339 0.001568 0.000000
 0.067222 1.271007 0.293266 1.401161 1.242322 0.001568 0.000000
 0.068333 1.270922 0.293349 1.401030 1.242305 0.001568 0.000000
 0.069444 1.270844 0.293425 1.400910 1.242290 0.001568 0.000000
 0.070556 1.270781 0.293487 1.400812 1.242278 0.001568 0.000000
 0.071667 1.270739 0.293527 1.400749 1.242270 0.001568 -0.000000
 0.072778 1.270723 0.293543 1.400724 1.242267 0.001568 -0.000000
 0.073889 1.270733 0.293533 1.400739 1.242268 0.001568 0.000000
 0.075000 1.270765 0.293502 1.400788 1.242275 0.001568 0.000000
 0.076111 1.270813 0.293456 1.400862 1.242284 0.001568 0.000000
 0.077222 1.270869 0.293401 1.400949 1.242295 0.001568 0.000000
 0.078333 1.270927 0.293344 1.401038 1.242306 0.001568 0.000000
 0.079444 1.270980 0.293292 1.401121 1.242317 0.001568 0.000000
 0.080556 1.271027 0.293246 1.401193 1.242326 0.001568 -0.000000
 0.081667 1.271065 0.293209 1.401252 1.242333 0.001568 -0.000000
 0.082778 1.271096 0.293179 1.401299 1.242339 0.001568 -0.000000
 0.083889 1.271120 0.293156 1.401336 1.242344 0.001568 -0.000000
 0.085000 1.271139 0.293137 1.401365 1.242348 0.001568 -0.000000
 0.086111 1.271154 0.293122 1.401389 1.242351 0.001568 -0.000000
 0.087222 1.271168 0.293109 1.401410 1.242353 0.001568 -0.000000
 0.088333 1.271180 0.293097 1.401428 1.242356 0.001568 -0.000000
