 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 0.998564 0.001700 0.997991 
 0.282778 0.994343 0.006709 0.992089 
 0.283889 0.990136 0.011718 0.986217 
 0.285000 0.985943 0.016727 0.980375 
 0.286111 0.981764 0.021737 0.974563 
 0.287222 0.977599 0.026746 0.968780 
 0.288333 0.973449 0.031755 0.963027 
 0.289444 0.969312 0.036764 0.957303 
 0.290556 0.965190 0.041773 0.951608 
 0.291667 0.961082 0.046783 0.945942 
 0.292778 0.956988 0.051792 0.940305 
 0.293889 0.952907 0.056801 0.934697 
 0.295000 0.948841 0.061810 0.929118 
 0.296111 0.944788 0.066820 0.923567 
 0.297222 0.940750 0.071829 0.918045 
 0.298333 0.936725 0.076838 0.912551 
 0.299444 0.932714 0.081847 0.907085 
 0.300556 0.928717 0.086857 0.901647 
 0.301667 0.924733 0.091866 0.896238 
 0.302778 0.920764 0.096875 0.890856 
 0.303889 0.916807 0.101884 0.885501 
 0.305000 0.912865 0.106893 0.880175 
 0.306111 0.908936 0.111903 0.874876 
 0.307222 0.905020 0.116912 0.869604 
 0.308333 0.901118 0.121921 0.864360 
 0.309444 0.897230 0.126930 0.859142 
 0.310556 0.893355 0.131940 0.853952 
 0.311667 0.889493 0.136949 0.848789 
 0.312778 0.885645 0.141958 0.843652 
 0.313889 0.881810 0.146967 0.838542 
 0.315000 0.877988 0.151977 0.833459 
 0.316111 0.874180 0.156986 0.828402 
 0.317222 0.870385 0.161995 0.823371 
 0.318333 0.866603 0.167004 0.818367 
 0.319444 0.862834 0.172013 0.813388 
 0.320556 0.859078 0.177023 0.808436 
 0.321667 0.855335 0.182032 0.803510 
 0.322778 0.851606 0.187041 0.798609 
 0.323889 0.847889 0.192050 0.793734 
 0.325000 0.844186 0.197060 0.788884 
 0.326111 0.840495 0.202069 0.784060 
 0.327222 0.836818 0.207078 0.779261 
 0.328333 0.833153 0.212087 0.774488 
 0.329444 0.829501 0.217097 0.769739 
 0.330556 0.825862 0.222106 0.765015 
 0.331667 0.822235 0.227115 0.760317 
 0.332778 0.818622 0.232124 0.755643 
 0.333889 0.815021 0.237133 0.750994 
 0.335000 0.811433 0.242143 0.746369 
 0.336111 0.807857 0.247152 0.741768 
 0.337222 0.804294 0.252161 0.737192 
 0.338333 0.800744 0.257170 0.732641 
 0.339444 0.797206 0.262180 0.728113 
 0.340556 0.793681 0.267189 0.723609 
 0.341667 0.790168 0.272198 0.719130 
 0.342778 0.786668 0.277207 0.714674 
 0.343889 0.783180 0.282216 0.710241 
 0.345000 0.779704 0.287226 0.705833 
 0.346111 0.776241 0.292235 0.701447 
 0.347222 0.772790 0.297244 0.697086 
 0.348333 0.769351 0.302253 0.692747 
 0.349444 0.765925 0.307263 0.688432 
 0.350556 0.762511 0.312272 0.684139 
 0.351667 0.759109 0.317281 0.679870 
 0.352778 0.755719 0.322290 0.675623 
 0.353889 0.752342 0.327300 0.671400 
 0.355000 0.748976 0.332309 0.667198 
 0.356111 0.745622 0.337318 0.663020 
 0.357222 0.742281 0.342327 0.658864 
 0.358333 0.738951 0.347336 0.654730 
 0.359444 0.735634 0.352346 0.650618 
 0.360556 0.732328 0.357355 0.646529 
 0.361667 0.729034 0.362364 0.642462 
 0.362778 0.725753 0.367373 0.638416 
 0.363889 0.722483 0.372383 0.634393 
 0.365000 0.719224 0.377392 0.630391 
 0.366111 0.715978 0.382401 0.626411 
 0.367222 0.712743 0.387410 0.622453 
 0.368333 0.709520 0.392420 0.618515 
 0.369444 0.706309 0.397429 0.614600 
 0.370556 0.703109 0.402438 0.610705 
 0.371667 0.699921 0.407447 0.606832 
 0.372778 0.696744 0.412456 0.602980 
 0.373889 0.693579 0.417466 0.599149 
 0.375000 0.690426 0.422475 0.595338 
 0.376111 0.687284 0.427484 0.591549 
 0.377222 0.684153 0.432493 0.587780 
 0.378333 0.681034 0.437503 0.584032 
 0.379444 0.677926 0.442512 0.580304 
 0.380556 0.674830 0.447521 0.576596 
 0.381667 0.671745 0.452530 0.572909 
 0.382778 0.668671 0.457540 0.569243 
 0.383889 0.665608 0.462549 0.565596 
 0.385000 0.662557 0.467558 0.561969 
 0.386111 0.659517 0.472567 0.558363 
 0.387222 0.656488 0.477576 0.554776 
 0.388333 0.653470 0.482586 0.551209 
 0.389444 0.650464 0.487595 0.547662 
 0.390556 0.647468 0.492604 0.544134 
 0.391667 0.644484 0.497613 0.540626 
 0.392778 0.641510 0.502623 0.537137 
 0.393889 0.638547 0.507632 0.533667 
 0.395000 0.635596 0.512641 0.530217 
 0.396111 0.632655 0.517650 0.526786 
 0.397222 0.629725 0.522660 0.523373 
 0.398333 0.626806 0.527669 0.519980 
 0.399444 0.623898 0.532678 0.516606 
 0.400556 0.621001 0.537687 0.513250 
 0.401667 0.618115 0.542696 0.509914 
 0.402778 0.615239 0.547706 0.506595 
 0.403889 0.612374 0.552715 0.503296 
 0.405000 0.609519 0.557724 0.500014 
 0.406111 0.606676 0.562733 0.496752 
 0.407222 0.603843 0.567743 0.493507 
 0.408333 0.601020 0.572752 0.490281 
 0.409444 0.598208 0.577761 0.487072 
 0.410556 0.595407 0.582770 0.483882 
 0.411667 0.592616 0.587780 0.480709 
 0.412778 0.589836 0.592789 0.477555 
 0.413889 0.587066 0.597798 0.474418 
 0.415000 0.584306 0.602807 0.471299 
 0.416111 0.581557 0.607816 0.468197 
 0.417222 0.578818 0.612826 0.465113 
 0.418333 0.576090 0.617835 0.462047 
 0.419444 0.573371 0.622844 0.458998 
 0.420556 0.570664 0.627853 0.455966 
 0.421667 0.567966 0.632863 0.452951 
 0.422778 0.565278 0.637872 0.449953 
 0.423889 0.562601 0.642881 0.446973 
 0.425000 0.559934 0.647890 0.444009 
 0.426111 0.557277 0.652900 0.441062 
 0.427222 0.554630 0.657909 0.438132 
 0.428333 0.551993 0.662918 0.435218 
 0.429444 0.549366 0.667927 0.432322 
 0.430556 0.546750 0.672936 0.429441 
 0.431667 0.544143 0.677946 0.426578 
 0.432778 0.541546 0.682955 0.423730 
 0.433889 0.538959 0.687964 0.420899 
 0.435000 0.536382 0.692973 0.418084 
 0.436111 0.533815 0.697983 0.415286 
 0.437222 0.531258 0.702992 0.412503 
 0.438333 0.528710 0.708001 0.409736 
 0.439444 0.526172 0.713010 0.406986 
 0.440556 0.523644 0.718019 0.404251 
 0.441667 0.521126 0.723029 0.401532 
 0.442778 0.518618 0.728038 0.398828 
 0.443889 0.516119 0.733047 0.396141 
 0.445000 0.513629 0.738056 0.393468 
 0.446111 0.511150 0.743066 0.390812 
 0.447222 0.508680 0.748075 0.388170 
 0.448333 0.506219 0.753084 0.385544 
 0.449444 0.503768 0.758093 0.382933 
 0.450556 0.501327 0.763103 0.380338 
 0.451667 0.498895 0.768112 0.377757 
 0.452778 0.496472 0.773121 0.375192 
 0.453889 0.494059 0.778130 0.372641 
 0.455000 0.491656 0.783139 0.370105 
 0.456111 0.489261 0.788149 0.367584 
 0.457222 0.486876 0.793158 0.365078 
 0.458333 0.484500 0.798167 0.362587 
 0.459444 0.482134 0.803176 0.360110 
 0.460556 0.479777 0.808186 0.357647 
 0.461667 0.477429 0.813195 0.355199 
 0.462778 0.475090 0.818204 0.352766 
 0.463889 0.472761 0.823213 0.350347 
 0.465000 0.470440 0.828223 0.347942 
 0.466111 0.468129 0.833232 0.345551 
 0.467222 0.465827 0.838241 0.343174 
 0.468333 0.463534 0.843250 0.340811 
 0.469444 0.461250 0.848259 0.338462 
 0.470556 0.458974 0.853269 0.336127 
 0.471667 0.456708 0.858278 0.333806 
 0.472778 0.454451 0.863287 0.331499 
 0.473889 0.452203 0.868296 0.329205 
 0.475000 0.449964 0.873306 0.326925 
 0.476111 0.447733 0.878315 0.324659 
 0.477222 0.445512 0.883324 0.322406 
 0.478333 0.443299 0.888333 0.320166 
 0.479444 0.441095 0.893343 0.317940 
 0.480556 0.438900 0.898352 0.315727 
 0.481667 0.436713 0.903361 0.313527 
 0.482778 0.434536 0.908370 0.311341 
 0.483889 0.432367 0.913379 0.309167 
 0.485000 0.430206 0.918389 0.307007 
 0.486111 0.428055 0.923398 0.304859 
 0.487222 0.426319 0.927453 0.303130 
 0.488333 0.426319 0.927453 0.303130 
 0.489444 0.426319 0.927453 0.303130 
 0.490556 0.426319 0.927453 0.303130 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.426319 0.927453 0.303130 
 0.621667 0.426319 0.927453 0.303130 
 0.622778 0.426319 0.927453 0.303130 
 0.623889 0.426319 0.927453 0.303130 
 0.625000 0.426319 0.927453 0.303130 
 0.626111 0.426319 0.927453 0.303130 
 0.627222 0.426319 0.927453 0.303130 
 0.628333 0.426319 0.927453 0.303130 
 0.629444 0.426319 0.927453 0.303130 
 0.630556 0.426319 0.927453 0.303130 
 0.631667 0.426319 0.927453 0.303130 
 0.632778 0.426319 0.927453 0.303130 
 0.633889 0.426319 0.927453 0.303130 
 0.635000 0.426319 0.927453 0.303130 
 0.636111 0.426319 0.927453 0.303130 
 0.637222 0.426319 0.927453 0.303130 
 0.638333 0.426319 0.927453 0.303130 
 0.639444 0.426319 0.927453 0.303130 
 0.640556 0.426319 0.927453 0.303130 
 0.641667 0.426319 0.927453 0.303130 
 0.642778 0.426319 0.927453 0.303130 
 0.643889 0.426319 0.927453 0.303130 
 0.645000 0.426319 0.927453 0.303130 
 0.646111 0.426319 0.927453 0.303130 
 0.647222 0.426319 0.927453 0.303130 
 0.648333 0.426319 0.927453 0.303130 
 0.649444 0.426319 0.927453 0.303130 
 0.650556 0.426319 0.927453 0.303130 
 0.651667 0.426319 0.927453 0.303130 
 0.652778 0.426319 0.927453 0.303130 
 0.653889 0.426319 0.927453 0.303130 
 0.655000 0.426319 0.927453 0.303130 
 0.656111 0.426319 0.927453 0.303130 
 0.657222 0.426319 0.927453 0.303130 
 0.658333 0.426319 0.927453 0.303130 
 0.659444 0.426319 0.927453 0.303130 
 0.660556 0.426319 0.927453 0.303130 
 0.661667 0.426319 0.927453 0.303130 
 0.662778 0.426319 0.927453 0.303130 
 0.663889 0.426319 0.927453 0.303130 
 0.665000 0.426319 0.927453 0.303130 
 0.666111 0.426319 0.927453 0.303130 
 0.667222 0.426319 0.927453 0.303130 
 0.668333 0.426319 0.927453 0.303130 
 0.669444 0.426319 0.927453 0.303130 
 0.670556 0.426319 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.265574 0.927453 0.303130 
 0.676111 0.265574 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
