Timer: 0.075010
 0.000021 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000062 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000103 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000144 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000226 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000267 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000309 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000350 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000391 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000432 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000473 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000514 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000597 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000638 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000679 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000720 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000761 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000802 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000844 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000885 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000967 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001008 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001049 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001091 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001132 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001173 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001214 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001255 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001296 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001337 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001379 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001420 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001461 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001502 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001543 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001584 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001626 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001708 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001749 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001790 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001831 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001872 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001914 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001955 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001996 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002078 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002119 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002160 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002202 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002243 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002284 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002325 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
