Timer: 0.230068
 0.071870 1.263871 0.293219 1.401796 1.246106 0.009903 0.000000
 0.079953 1.263882 0.293217 1.401811 1.246107 0.009902 0.000000
 0.087950 1.263901 0.293215 1.401826 1.246105 0.009892 0.000001
 0.095906 1.263955 0.293215 1.401840 1.246085 0.009842 0.000004
 0.103841 1.264098 0.293214 1.401855 1.246020 0.009694 0.000012
 0.111766 1.264400 0.293214 1.401869 1.245878 0.009370 0.000026
 0.119682 1.264904 0.293215 1.401884 1.245636 0.008823 0.000043
 0.127592 1.265597 0.293216 1.401898 1.245301 0.008065 0.000059
 0.135497 1.266409 0.293218 1.401913 1.244909 0.007178 0.000068
 0.143399 1.267237 0.293220 1.401928 1.244509 0.006274 0.000069
 0.151298 1.267992 0.293222 1.401943 1.244145 0.005450 0.000062
 0.159194 1.268623 0.293225 1.401958 1.243842 0.004764 0.000051
 0.167088 1.269118 0.293229 1.401973 1.243606 0.004229 0.000040
 0.174980 1.269493 0.293233 1.401989 1.243430 0.003828 0.000030
 0.182871 1.269773 0.293237 1.402005 1.243300 0.003530 0.000022
 0.190760 1.269986 0.293242 1.402021 1.243202 0.003307 0.000017
 0.198647 1.270151 0.293245 1.402035 1.243128 0.003135 0.000013
 0.206533 1.270281 0.293246 1.402044 1.243068 0.002998 0.000010
 0.214418 1.270378 0.293237 1.402037 1.243018 0.002886 0.000008
 0.222303 1.270435 0.293204 1.401992 1.242970 0.002791 0.000007
 0.230186 1.270424 0.293115 1.401860 1.242917 0.002709 0.000006
 0.238070 1.270279 0.292906 1.401536 1.242844 0.002638 0.000005
 0.245954 1.269874 0.292449 1.400822 1.242725 0.002574 0.000005
 0.253841 1.268975 0.291514 1.399354 1.242514 0.002518 0.000004
 0.261736 1.267181 0.289706 1.396513 1.242130 0.002466 0.000004
 0.269644 1.263848 0.286386 1.391305 1.241446 0.002417 0.000005
 0.277578 1.258017 0.280593 1.382259 1.240268 0.002368 0.000008
 0.285557 1.248400 0.271008 1.367408 1.238329 0.002309 0.000016
 0.293609 1.233499 0.256033 1.344496 1.235305 0.002222 0.000033
 0.301775 1.212005 0.234142 1.311619 1.230880 0.002076 0.000065
 0.310105 1.183522 0.204598 1.268361 1.224891 0.001833 0.000108
 0.318654 1.149420 0.168426 1.217054 1.217530 0.001472 0.000147
 0.327468 1.113121 0.128988 1.163075 1.209475 0.001033 0.000157
 0.336567 1.079153 0.091226 1.113223 1.201748 0.000612 0.000127
 0.345935 1.051251 0.059593 1.072803 1.195284 0.000302 0.000078
 0.355527 1.030932 0.036206 1.043702 1.190522 0.000126 0.000038
 0.365283 1.017576 0.020666 1.024739 1.187373 0.000045 0.000015
 0.375145 1.009490 0.011189 1.013325 1.185462 0.000014 0.000005
 0.385071 1.004901 0.005788 1.006872 1.184376 0.000004 0.000002
 0.395034 1.002431 0.002874 1.003406 1.183791 0.000001 0.000000
 0.405015 1.001160 0.001372 1.001625 1.183491 0.000000 0.000000
 0.415007 1.000533 0.000631 1.000747 1.183342 0.000000 0.000000
 0.425003 1.000236 0.000279 1.000331 1.183272 0.000000 0.000000
 0.435001 1.000101 0.000119 1.000141 1.183240 0.000000 0.000000
 0.445000 1.000041 0.000049 1.000058 1.183226 0.000000 0.000000
 0.455000 1.000016 0.000019 1.000023 1.183220 0.000000 0.000000
 0.465000 1.000006 0.000007 1.000009 1.183217 0.000000 0.000000
 0.475000 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000
 0.485000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
