Timer: 0.385944
 0.117565 1.263869 0.293099 1.401792 1.246106 0.009903 0.000000
 0.125648 1.263874 0.293098 1.401800 1.246106 0.009903 0.000000
 0.133645 1.263878 0.293097 1.401806 1.246107 0.009903 0.000000
 0.141600 1.263884 0.293097 1.401813 1.246108 0.009902 0.000000
 0.149536 1.263892 0.293096 1.401820 1.246107 0.009897 0.000000
 0.157460 1.263911 0.293096 1.401827 1.246100 0.009881 0.000001
 0.165376 1.263955 0.293096 1.401834 1.246081 0.009837 0.000004
 0.173286 1.264050 0.293096 1.401840 1.246038 0.009737 0.000008
 0.181192 1.264225 0.293096 1.401847 1.245954 0.009548 0.000015
 0.189094 1.264511 0.293096 1.401853 1.245816 0.009236 0.000024
 0.196993 1.264924 0.293096 1.401860 1.245616 0.008783 0.000035
 0.204889 1.265458 0.293097 1.401867 1.245356 0.008197 0.000045
 0.212784 1.266084 0.293097 1.401873 1.245051 0.007509 0.000053
 0.220676 1.266756 0.293098 1.401880 1.244724 0.006772 0.000056
 0.228567 1.267422 0.293099 1.401887 1.244400 0.006041 0.000056
 0.236456 1.268038 0.293100 1.401894 1.244100 0.005364 0.000051
 0.244344 1.268577 0.293101 1.401901 1.243839 0.004774 0.000044
 0.252230 1.269027 0.293103 1.401908 1.243622 0.004284 0.000037
 0.260116 1.269388 0.293104 1.401915 1.243448 0.003890 0.000029
 0.268000 1.269673 0.293106 1.401922 1.243312 0.003581 0.000023
 0.275884 1.269896 0.293108 1.401929 1.243206 0.003341 0.000018
 0.283767 1.270071 0.293110 1.401937 1.243123 0.003153 0.000014
 0.291649 1.270211 0.293112 1.401944 1.243058 0.003004 0.000011
 0.299530 1.270325 0.293114 1.401952 1.243006 0.002884 0.000009
 0.307411 1.270420 0.293117 1.401960 1.242963 0.002785 0.000007
 0.315290 1.270502 0.293120 1.401968 1.242927 0.002700 0.000006
 0.323170 1.270573 0.293123 1.401977 1.242895 0.002628 0.000005
 0.331048 1.270637 0.293126 1.401986 1.242868 0.002564 0.000005
 0.338927 1.270694 0.293129 1.401995 1.242844 0.002507 0.000004
 0.346804 1.270746 0.293133 1.402004 1.242823 0.002457 0.000004
 0.354681 1.270794 0.293137 1.402013 1.242804 0.002411 0.000003
 0.362558 1.270838 0.293141 1.402023 1.242786 0.002369 0.000003
 0.370434 1.270879 0.293145 1.402033 1.242771 0.002331 0.000003
 0.378310 1.270917 0.293149 1.402043 1.242756 0.002296 0.000003
