Timer: 0.038988
 0.005000 1.271405 0.292877 1.401776 1.242400 0.001568 0.000000 0.000000
 0.015000 1.271373 0.292908 1.401726 1.242393 0.001568 0.000000 0.000000
 0.025000 1.271268 0.293011 1.401565 1.242373 0.001568 0.000000 0.000000
 0.035000 1.271018 0.293255 1.401179 1.242324 0.001568 0.000000 0.000000
 0.045000 1.270592 0.293672 1.400521 1.242241 0.001568 0.000000 0.000000
 0.055000 1.270125 0.294128 1.399800 1.242150 0.001569 -0.000000 0.000000
 0.065000 1.269916 0.294332 1.399479 1.242109 0.001569 -0.000000 0.000000
 0.075000 1.270150 0.294103 1.399840 1.242155 0.001569 -0.000000 0.000000
 0.085000 1.270618 0.293645 1.400563 1.242247 0.001570 -0.000000 0.000000
 0.095000 1.270928 0.293331 1.401059 1.242315 0.001582 -0.000001 0.000000
 0.105000 1.267415 0.293120 1.400971 1.243997 0.005394 -0.000315 0.000001
 0.115000 1.263610 0.291725 1.398791 1.244898 0.008046 -0.000193 0.000001
 0.125000 1.257118 0.284831 1.388074 1.243318 0.007566 0.000065 0.000011
 0.135000 1.237271 0.263498 1.355361 1.238395 0.005996 0.000198 0.000089
 0.145000 1.194209 0.217895 1.287803 1.228708 0.004460 0.000391 0.000328
 0.155000 1.131282 0.149610 1.191763 1.214433 0.002741 0.000591 0.000553
 0.165000 1.069066 0.079916 1.099209 1.199781 0.001091 0.000425 0.000402
 0.175000 1.027604 0.032311 1.039107 1.189820 0.000240 0.000132 0.000127
 0.185000 1.008465 0.009976 1.011900 1.185230 0.000029 0.000020 0.000019
 0.195000 1.002016 0.002382 1.002825 1.183694 0.000002 0.000002 0.000002
 0.205000 1.000370 0.000437 1.000517 1.183303 0.000000 0.000000 0.000000
 0.215000 1.000051 0.000060 1.000071 1.183228 0.000000 0.000000 0.000000
 0.225000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.235000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.245000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.255000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.265000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
