Timer: 0.560005
 0.168576 1.263868 0.293031 1.401791 1.246105 0.009903 0.000000
 0.176658 1.263871 0.293030 1.401795 1.246106 0.009903 0.000000
 0.184656 1.263873 0.293030 1.401799 1.246106 0.009903 0.000000
 0.192611 1.263876 0.293029 1.401803 1.246107 0.009903 0.000000
 0.200546 1.263878 0.293029 1.401807 1.246107 0.009903 0.000000
 0.208470 1.263881 0.293029 1.401811 1.246108 0.009903 0.000000
 0.216386 1.263885 0.293028 1.401814 1.246108 0.009901 0.000000
 0.224296 1.263890 0.293028 1.401818 1.246106 0.009898 0.000000
 0.232202 1.263902 0.293028 1.401822 1.246102 0.009888 0.000001
 0.240104 1.263926 0.293028 1.401825 1.246092 0.009864 0.000002
 0.248003 1.263973 0.293028 1.401829 1.246071 0.009814 0.000004
 0.255899 1.264059 0.293028 1.401833 1.246030 0.009721 0.000007
 0.263794 1.264201 0.293028 1.401836 1.245961 0.009566 0.000012
 0.271686 1.264418 0.293028 1.401840 1.245856 0.009329 0.000019
 0.279577 1.264722 0.293029 1.401844 1.245708 0.008995 0.000026
 0.287466 1.265116 0.293029 1.401847 1.245516 0.008561 0.000034
 0.295354 1.265593 0.293029 1.401851 1.245283 0.008037 0.000040
 0.303241 1.266131 0.293030 1.401855 1.245020 0.007444 0.000046
 0.311127 1.266704 0.293030 1.401859 1.244739 0.006813 0.000048
 0.319011 1.267281 0.293031 1.401862 1.244458 0.006178 0.000048
 0.326895 1.267833 0.293031 1.401866 1.244189 0.005571 0.000046
 0.334778 1.268338 0.293032 1.401870 1.243943 0.005017 0.000042
 0.342660 1.268781 0.293032 1.401874 1.243727 0.004531 0.000037
 0.350542 1.269157 0.293033 1.401877 1.243544 0.004118 0.000031
 0.358422 1.269469 0.293034 1.401881 1.243393 0.003777 0.000026
 0.366303 1.269723 0.293035 1.401885 1.243271 0.003500 0.000021
 0.374182 1.269927 0.293036 1.401889 1.243173 0.003278 0.000017
 0.382061 1.270091 0.293037 1.401893 1.243094 0.003100 0.000013
 0.389940 1.270223 0.293038 1.401897 1.243031 0.002957 0.000011
 0.397818 1.270332 0.293039 1.401901 1.242980 0.002840 0.000009
 0.405695 1.270423 0.293040 1.401905 1.242937 0.002743 0.000007
 0.413572 1.270500 0.293041 1.401910 1.242901 0.002661 0.000006
 0.421449 1.270567 0.293042 1.401914 1.242871 0.002590 0.000005
 0.429325 1.270625 0.293044 1.401918 1.242844 0.002529 0.000005
 0.437201 1.270677 0.293045 1.401923 1.242821 0.002475 0.000004
 0.445077 1.270724 0.293047 1.401927 1.242800 0.002426 0.000004
 0.452952 1.270767 0.293048 1.401932 1.242781 0.002382 0.000003
 0.460827 1.270806 0.293050 1.401937 1.242764 0.002342 0.000003
 0.468701 1.270843 0.293052 1.401941 1.242748 0.002306 0.000003
 0.476576 1.270876 0.293054 1.401946 1.242734 0.002272 0.000003
 0.484450 1.270908 0.293056 1.401951 1.242721 0.002241 0.000002
 0.492323 1.270937 0.293058 1.401956 1.242709 0.002213 0.000002
 0.500197 1.270965 0.293060 1.401962 1.242697 0.002186 0.000002
 0.508070 1.270991 0.293062 1.401967 1.242687 0.002161 0.000002
 0.515943 1.271016 0.293065 1.401973 1.242677 0.002138 0.000002
 0.523816 1.271039 0.293067 1.401979 1.242668 0.002116 0.000002
 0.531688 1.271062 0.293070 1.401984 1.242660 0.002095 0.000002
 0.539560 1.271083 0.293073 1.401991 1.242652 0.002076 0.000001
 0.547432 1.271104 0.293076 1.401997 1.242645 0.002057 0.000001
 0.555304 1.271124 0.293079 1.402003 1.242638 0.002040 0.000001
 0.563175 1.271143 0.293082 1.402010 1.242632 0.002024 0.000001
 0.571047 1.271162 0.293086 1.402017 1.242626 0.002008 0.000001
 0.578918 1.271180 0.293089 1.402024 1.242620 0.001994 0.000001
 0.586789 1.271197 0.293093 1.402031 1.242615 0.001980 0.000001
 0.594660 1.271213 0.293096 1.402038 1.242609 0.001966 0.000001
 0.602530 1.271229 0.293099 1.402044 1.242605 0.001953 0.000001
 0.610401 1.271242 0.293100 1.402048 1.242600 0.001941 0.000001
 0.618271 1.271253 0.293100 1.402048 1.242595 0.001930 0.000001
 0.626141 1.271258 0.293094 1.402041 1.242589 0.001919 0.000001
 0.634011 1.271255 0.293080 1.402020 1.242581 0.001908 0.000001
 0.641881 1.271235 0.293051 1.401976 1.242571 0.001898 0.000001
 0.649751 1.271188 0.292996 1.401889 1.242556 0.001888 0.000001
 0.657622 1.271094 0.292895 1.401732 1.242532 0.001879 0.000001
 0.665493 1.270924 0.292720 1.401455 1.242493 0.001870 0.000001
 0.673365 1.270627 0.292421 1.400985 1.242430 0.001861 0.000001
 0.681240 1.270127 0.291925 1.400203 1.242327 0.001853 0.000001
 0.689118 1.269310 0.291116 1.398930 1.242162 0.001845 0.000001
 0.697003 1.267999 0.289825 1.396897 1.241900 0.001837 0.000001
 0.704897 1.265941 0.287799 1.393711 1.241492 0.001829 0.000001
 0.712806 1.262771 0.284677 1.388816 1.240864 0.001819 0.000002
 0.720739 1.257994 0.279960 1.381449 1.239916 0.001807 0.000004
 0.728708 1.250959 0.272985 1.370622 1.238515 0.001789 0.000007
 0.736729 1.240886 0.262935 1.355153 1.236495 0.001759 0.000014
 0.744824 1.226945 0.248901 1.333816 1.233671 0.001705 0.000026
 0.753024 1.208467 0.230073 1.305656 1.229875 0.001612 0.000045
 0.761363 1.185262 0.206065 1.270501 1.225023 0.001462 0.000069
 0.769878 1.158000 0.177343 1.229510 1.219202 0.001243 0.000092
 0.778603 1.128407 0.145538 1.185420 1.212739 0.000968 0.000105
 0.787560 1.099010 0.113303 1.142077 1.206176 0.000675 0.000098
 0.796749 1.072403 0.083579 1.103270 1.200124 0.000416 0.000076
 0.806153 1.050400 0.058604 1.071508 1.195045 0.000227 0.000049
 0.815737 1.033621 0.039314 1.047500 1.191133 0.000111 0.000027
 0.825458 1.021658 0.025430 1.030503 1.188327 0.000050 0.000013
 0.835279 1.013569 0.015977 1.019068 1.186422 0.000021 0.000006
 0.845166 1.008313 0.009807 1.011666 1.185182 0.000008 0.000002
 0.855098 1.005001 0.005906 1.007011 1.184399 0.000003 0.000001
 0.865057 1.002961 0.003499 1.004148 1.183916 0.000001 0.000000
 0.875032 1.001728 0.002043 1.002420 1.183625 0.000000 0.000000
 0.885018 1.000994 0.001176 1.001393 1.183451 0.000000 0.000000
 0.895010 1.000565 0.000668 1.000791 1.183350 0.000000 0.000000
 0.905006 1.000316 0.000374 1.000443 1.183291 0.000000 0.000000
 0.915003 1.000175 0.000207 1.000245 1.183257 0.000000 0.000000
 0.925002 1.000095 0.000113 1.000133 1.183239 0.000000 0.000000
 0.935001 1.000051 0.000061 1.000072 1.183228 0.000000 0.000000
 0.945000 1.000027 0.000032 1.000038 1.183222 0.000000 0.000000
 0.955000 1.000014 0.000017 1.000020 1.183219 0.000000 0.000000
 0.965000 1.000007 0.000009 1.000010 1.183218 0.000000 0.000000
 0.975000 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000
 0.985000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.995000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
