Timer: 0.080581
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 0.999998 -0.999998 0.999997 1.183216 0.000000 0.000000
 0.205000 0.999991 -0.999990 0.999988 1.183214 0.000000 0.000000
 0.215000 0.999963 -0.999956 0.999948 1.183207 0.000000 0.000000
 0.225000 0.999865 -0.999840 0.999811 1.183184 0.000000 0.000000
 0.235000 0.999573 -0.999495 0.999402 1.183115 0.000000 0.000000
 0.245000 0.998813 -0.998596 0.998340 1.182935 0.000001 0.000000
 0.255000 0.997076 -0.996539 0.995912 1.182525 0.000003 0.000002
 0.265000 0.993552 -0.992364 0.990998 1.181694 0.000014 0.000007
 0.275000 0.987173 -0.984788 0.982133 1.180192 0.000046 0.000021
 0.285000 0.976766 -0.972374 0.967750 1.177742 0.000129 0.000051
 0.295000 0.961313 -0.953799 0.946556 1.174099 0.000312 0.000105
 0.305000 0.940185 -0.928099 0.917878 1.169095 0.000660 0.000186
 0.315000 0.913269 -0.894804 0.881821 1.162665 0.001248 0.000293
 0.325000 0.880951 -0.853927 0.839205 1.154840 0.002153 0.000419
 0.335000 0.843985 -0.805854 0.791346 1.145724 0.003450 0.000554
 0.345000 0.803329 -0.751199 0.739795 1.135463 0.005205 0.000690
 0.355000 0.760008 -0.690685 0.686112 1.124223 0.007483 0.000816
 0.365000 0.715004 -0.625050 0.631720 1.112172 0.010345 0.000925
 0.375000 0.669213 -0.555013 0.577839 1.099475 0.013855 0.001010
 0.385000 0.623419 -0.481261 0.525466 1.086291 0.018079 0.001064
 0.395000 0.578314 -0.404487 0.475398 1.072780 0.023090 0.001081
 0.405000 0.534514 -0.325444 0.428272 1.059117 0.028957 0.001052
 0.415000 0.492606 -0.245061 0.384616 1.045509 0.035754 0.000968
 0.425000 0.453191 -0.164617 0.344912 1.032232 0.043552 0.000822
 0.435000 0.416954 -0.086006 0.309666 1.019687 0.052430 0.000606
 0.445000 0.384643 -0.012086 0.279474 1.008570 0.062772 0.000434
 0.455000 0.357045 0.053117 0.255057 1.000047 0.075580 0.000153
 0.465000 0.335128 0.104858 0.237123 0.995281 0.091363 -0.000231
 0.475000 0.318745 0.139662 0.225871 0.996032 0.112921 -0.000629
 0.485000 0.305471 0.158252 0.220308 1.004834 0.147534 -0.001212
 0.495000 0.285636 0.166005 0.218343 1.034492 0.232564 -0.003223
 0.505000 0.356962 0.169494 0.218117 0.924905 -0.080550 0.010716
 0.515000 0.460609 0.174666 0.219458 0.816721 -0.431305 0.011547
 0.525000 0.544176 0.188039 0.224673 0.760274 -0.641233 0.007272
 0.535000 0.610426 0.216050 0.236888 0.737087 -0.749131 0.004233
 0.545000 0.677137 0.260570 0.258222 0.730672 -0.808099 0.002994
 0.555000 0.753927 0.318537 0.289000 0.732568 -0.845886 0.002694
 0.565000 0.842687 0.384822 0.328460 0.738707 -0.873716 0.002701
 0.575000 0.941972 0.454833 0.375509 0.747060 -0.895781 0.002724
 0.585000 1.049316 0.525295 0.428991 0.756545 -0.913714 0.002666
 0.595000 1.161985 0.594033 0.487683 0.766536 -0.928272 0.002507
 0.605000 1.277124 0.659571 0.550200 0.776619 -0.939928 0.002261
 0.615000 1.391754 0.720824 0.614913 0.786484 -0.949065 0.001953
 0.625000 1.502779 0.776919 0.679911 0.795871 -0.956035 0.001611
 0.635000 1.607056 0.827108 0.743038 0.804552 -0.961174 0.001260
 0.645000 1.701555 0.870773 0.802000 0.812322 -0.964806 0.000926
 0.655000 1.783616 0.907479 0.854586 0.819014 -0.967238 0.000632
 0.665000 1.851372 0.937040 0.899009 0.824516 -0.968760 0.000394
 0.675000 1.904079 0.959623 0.934227 0.828796 -0.969634 0.000220
 0.685000 1.942326 0.975816 0.960171 0.831912 -0.970085 0.000108
 0.695000 1.967960 0.986592 0.977758 0.834010 -0.970290 0.000045
 0.705000 1.983682 0.993176 0.988632 0.835305 -0.970370 0.000016
 0.715000 1.992433 0.996836 0.994717 0.836030 -0.970397 0.000005
 0.725000 1.996825 0.998672 0.997780 0.836395 -0.970404 0.000001
 0.735000 1.998801 0.999498 0.999161 0.836560 -0.970406 0.000000
 0.745000 1.999595 0.999830 0.999716 0.836626 -0.970406 0.000000
 0.755000 1.999878 0.999949 0.999915 0.836650 -0.970406 0.000000
 0.765000 1.999967 0.999986 0.999977 0.836657 -0.970406 0.000000
 0.775000 1.999992 0.999997 0.999995 0.836659 -0.970406 0.000000
 0.785000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.795000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.805000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
