Timer: 0.333985
 0.102335 1.263870 0.293129 1.401793 1.246106 0.009903 0.000000
 0.110418 1.263875 0.293128 1.401802 1.246107 0.009903 0.000000
 0.118416 1.263881 0.293127 1.401811 1.246108 0.009902 0.000000
 0.126371 1.263890 0.293127 1.401819 1.246107 0.009899 0.000000
 0.134306 1.263910 0.293126 1.401828 1.246101 0.009883 0.000001
 0.142230 1.263958 0.293126 1.401836 1.246081 0.009835 0.000004
 0.150146 1.264067 0.293126 1.401844 1.246031 0.009721 0.000009
 0.158057 1.264275 0.293126 1.401853 1.245932 0.009496 0.000018
 0.165962 1.264616 0.293126 1.401861 1.245768 0.009124 0.000029
 0.173864 1.265103 0.293127 1.401869 1.245532 0.008591 0.000042
 0.181763 1.265718 0.293127 1.401877 1.245233 0.007917 0.000052
 0.189660 1.266414 0.293128 1.401886 1.244894 0.007154 0.000059
 0.197554 1.267129 0.293129 1.401894 1.244547 0.006369 0.000060
 0.205446 1.267806 0.293131 1.401903 1.244218 0.005627 0.000056
 0.213337 1.268404 0.293132 1.401911 1.243929 0.004974 0.000049
 0.221226 1.268902 0.293134 1.401920 1.243689 0.004430 0.000041
 0.229114 1.269300 0.293136 1.401929 1.243497 0.003997 0.000032
 0.237000 1.269611 0.293138 1.401938 1.243349 0.003661 0.000025
 0.244886 1.269851 0.293140 1.401947 1.243236 0.003402 0.000019
 0.252770 1.270038 0.293143 1.401957 1.243148 0.003203 0.000015
 0.260654 1.270186 0.293146 1.401967 1.243080 0.003047 0.000012
 0.268536 1.270307 0.293149 1.401977 1.243025 0.002921 0.000009
 0.276418 1.270408 0.293153 1.401987 1.242981 0.002817 0.000008
 0.284299 1.270494 0.293156 1.401997 1.242943 0.002729 0.000007
 0.292180 1.270570 0.293160 1.402008 1.242911 0.002654 0.000006
 0.300059 1.270637 0.293165 1.402019 1.242883 0.002588 0.000005
 0.307938 1.270698 0.293169 1.402031 1.242858 0.002529 0.000004
 0.315817 1.270753 0.293173 1.402042 1.242836 0.002476 0.000004
 0.323695 1.270802 0.293176 1.402051 1.242816 0.002429 0.000004
 0.331572 1.270844 0.293177 1.402056 1.242798 0.002386 0.000003
 0.339449 1.270877 0.293171 1.402050 1.242780 0.002346 0.000003
 0.347326 1.270892 0.293152 1.402023 1.242760 0.002310 0.000003
 0.355202 1.270875 0.293103 1.401950 1.242736 0.002276 0.000003
 0.363079 1.270798 0.292998 1.401788 1.242702 0.002245 0.000002
 0.370956 1.270610 0.292787 1.401457 1.242647 0.002217 0.000002
 0.378834 1.270220 0.292380 1.400818 1.242554 0.002190 0.000002
 0.386715 1.269479 0.291630 1.399639 1.242394 0.002165 0.000002
 0.394602 1.268143 0.290298 1.397544 1.242117 0.002141 0.000002
 0.402499 1.265835 0.288012 1.393952 1.241650 0.002118 0.000002
 0.410413 1.261999 0.284219 1.388008 1.240882 0.002094 0.000004
 0.418357 1.255857 0.278134 1.378522 1.239655 0.002066 0.000007
 0.426347 1.246415 0.268733 1.363981 1.237761 0.002027 0.000014
 0.434408 1.232546 0.254807 1.342696 1.234955 0.001965 0.000027
 0.442573 1.213257 0.235198 1.313228 1.230999 0.001856 0.000050
 0.450885 1.188158 0.209262 1.275120 1.225751 0.001674 0.000083
 0.459388 1.158036 0.177512 1.229758 1.219307 0.001403 0.000114
 0.468124 1.125177 0.142109 1.180777 1.212097 0.001056 0.000130
 0.477116 1.092959 0.106632 1.133307 1.204858 0.000696 0.000117
 0.486364 1.064691 0.074884 1.092155 1.198379 0.000394 0.000084
 0.495840 1.042389 0.049426 1.060048 1.193196 0.000193 0.000049
 0.505496 1.026366 0.030908 1.037192 1.189440 0.000083 0.000024
 0.515282 1.015704 0.018477 1.022087 1.186928 0.000032 0.000010
 0.525156 1.009023 0.010641 1.012666 1.185350 0.000011 0.000004
 0.535084 1.005027 0.005937 1.007048 1.184405 0.000004 0.000001
 0.545044 1.002724 0.003220 1.003817 1.183861 0.000001 0.000000
 0.555022 1.001439 0.001702 1.002015 1.183556 0.000000 0.000000
 0.565011 1.000741 0.000877 1.001038 1.183391 0.000000 0.000000
 0.575005 1.000372 0.000441 1.000521 1.183304 0.000000 0.000000
 0.585003 1.000182 0.000216 1.000255 1.183259 0.000000 0.000000
