Timer: 0.135028
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.035000 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.045000 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.055000 0.999985 -0.999982 0.999978 1.183212 0.000000 0.000000
 0.065000 0.999957 -0.999949 0.999940 1.183206 0.000000 0.000000
 0.075000 0.999888 -0.999868 0.999843 1.183189 0.000000 0.000000
 0.085000 0.999730 -0.999680 0.999622 1.183152 0.000000 0.000000
 0.095000 0.999392 -0.999281 0.999150 1.183072 0.000000 0.000000
 0.105000 0.998723 -0.998489 0.998214 1.182914 0.000000 0.000000
 0.115000 0.997489 -0.997027 0.996488 1.182622 0.000002 0.000001
 0.125000 0.995363 -0.994508 0.993519 1.182120 0.000005 0.000002
 0.135000 0.991939 -0.990444 0.988746 1.181310 0.000014 0.000005
 0.145000 0.986764 -0.984288 0.981552 1.180086 0.000033 0.000011
 0.155000 0.979396 -0.975487 0.971343 1.178341 0.000071 0.000022
 0.165000 0.969463 -0.963556 0.957646 1.175982 0.000140 0.000038
 0.175000 0.956722 -0.948133 0.940181 1.172943 0.000256 0.000061
 0.185000 0.941085 -0.929009 0.918900 1.169187 0.000433 0.000090
 0.195000 0.922618 -0.906136 0.893985 1.164711 0.000690 0.000124
 0.205000 0.901522 -0.879599 0.865801 1.159538 0.001039 0.000162
 0.215000 0.878094 -0.849591 0.834847 1.153711 0.001495 0.000202
 0.225000 0.852686 -0.816369 0.801684 1.147284 0.002069 0.000242
 0.235000 0.825673 -0.780225 0.766891 1.140320 0.002769 0.000280
 0.245000 0.797425 -0.741459 0.731022 1.132881 0.003602 0.000316
 0.255000 0.768289 -0.700363 0.694578 1.125026 0.004575 0.000349
 0.265000 0.738578 -0.657211 0.658004 1.116812 0.005694 0.000378
 0.275000 0.708573 -0.612252 0.621675 1.108290 0.006965 0.000402
 0.285000 0.678516 -0.565717 0.585907 1.099508 0.008393 0.000422
 0.295000 0.648615 -0.517812 0.550958 1.090510 0.009985 0.000436
 0.305000 0.619053 -0.468732 0.517036 1.081336 0.011747 0.000445
 0.315000 0.589987 -0.418661 0.484310 1.072024 0.013687 0.000447
 0.325000 0.561556 -0.367788 0.452915 1.062615 0.015812 0.000443
 0.335000 0.533888 -0.316312 0.422964 1.053151 0.018128 0.000432
 0.345000 0.507106 -0.264459 0.394551 1.043678 0.020644 0.000412
 0.355000 0.481335 -0.212506 0.367768 1.034254 0.023366 0.000384
 0.365000 0.456712 -0.160808 0.342706 1.024951 0.026299 0.000347
 0.375000 0.433398 -0.109836 0.319470 1.015865 0.029448 0.000299
 0.385000 0.411585 -0.060226 0.298192 1.007123 0.032818 0.000241
 0.395000 0.391505 -0.012844 0.279039 0.998914 0.036458 0.000194
 0.405000 0.373415 0.031176 0.262222 0.991523 0.040527 0.000134
 0.415000 0.357686 0.070444 0.247983 0.985200 0.044946 0.000044
 0.425000 0.344632 0.103459 0.236557 0.980289 0.049823 -0.000044
 0.435000 0.334412 0.129003 0.228063 0.977126 0.055402 -0.000127
 0.445000 0.326871 0.146694 0.222379 0.975939 0.062094 -0.000205
 0.455000 0.321434 0.157383 0.219054 0.976773 0.070512 -0.000288
 0.465000 0.317162 0.162960 0.217393 0.979595 0.081633 -0.000399
 0.475000 0.312915 0.165572 0.216684 0.984609 0.097237 -0.000571
 0.485000 0.307292 0.166853 0.216406 0.992940 0.121340 -0.000894
 0.495000 0.296428 0.167687 0.216287 1.010692 0.171179 -0.001886
 0.505000 0.316255 0.168421 0.216228 0.978366 0.080269 0.003408
 0.515000 0.378890 0.169183 0.216210 0.893811 -0.172789 0.008700
 0.525000 0.456476 0.170118 0.216276 0.814439 -0.433295 0.008807
 0.535000 0.521327 0.171674 0.216616 0.762701 -0.617700 0.006343
 0.545000 0.566385 0.174953 0.217720 0.733597 -0.728671 0.003910
 0.555000 0.598039 0.181823 0.220440 0.718364 -0.792389 0.002319
 0.565000 0.625200 0.194467 0.225843 0.711145 -0.830358 0.001474
 0.575000 0.654429 0.214471 0.234875 0.708845 -0.855112 0.001094
 0.585000 0.689273 0.242162 0.248087 0.709856 -0.873012 0.000966
 0.595000 0.731015 0.276647 0.265591 0.713193 -0.887149 0.000963
 0.605000 0.779608 0.316383 0.287205 0.718161 -0.899011 0.001009
 0.615000 0.834402 0.359735 0.312620 0.724244 -0.909310 0.001063
 0.625000 0.894561 0.405293 0.341508 0.731071 -0.918393 0.001103
 0.635000 0.959253 0.451959 0.373559 0.738376 -0.926437 0.001122
 0.645000 1.027696 0.498908 0.408483 0.745966 -0.933551 0.001118
 0.655000 1.099155 0.545528 0.445993 0.753700 -0.939811 0.001091
 0.665000 1.172913 0.591345 0.485780 0.761467 -0.945285 0.001046
 0.675000 1.248236 0.635977 0.527497 0.769176 -0.950035 0.000985
 0.685000 1.324353 0.679094 0.570735 0.776747 -0.954123 0.000911
 0.695000 1.400425 0.720395 0.615009 0.784106 -0.957604 0.000827
 0.705000 1.475540 0.759588 0.659746 0.791183 -0.960534 0.000736
 0.715000 1.548706 0.796389 0.704282 0.797908 -0.962964 0.000640
 0.725000 1.618871 0.830511 0.747872 0.804214 -0.964945 0.000542
 0.735000 1.684935 0.861685 0.789698 0.810033 -0.966522 0.000445
 0.745000 1.745817 0.889664 0.828919 0.815306 -0.967745 0.000352
 0.755000 1.800540 0.914245 0.864729 0.819979 -0.968661 0.000267
 0.765000 1.848314 0.935298 0.896430 0.824013 -0.969319 0.000192
 0.775000 1.888639 0.952796 0.923515 0.827392 -0.969768 0.000129
 0.785000 1.921391 0.966836 0.945741 0.830122 -0.970056 0.000081
 0.795000 1.946859 0.977657 0.963171 0.832240 -0.970228 0.000047
 0.805000 1.965729 0.985623 0.976173 0.833807 -0.970323 0.000025
 0.815000 1.978990 0.991199 0.985358 0.834909 -0.970371 0.000012
 0.825000 1.987794 0.994891 0.991480 0.835642 -0.970393 0.000005
 0.835000 1.993299 0.997196 0.995317 0.836101 -0.970401 0.000002
 0.845000 1.996531 0.998549 0.997574 0.836370 -0.970405 0.000001
 0.855000 1.998310 0.999293 0.998817 0.836519 -0.970406 0.000000
 0.865000 1.999226 0.999676 0.999458 0.836595 -0.970406 0.000000
 0.875000 1.999667 0.999861 0.999767 0.836632 -0.970406 0.000000
 0.885000 1.999866 0.999944 0.999906 0.836649 -0.970406 0.000000
 0.895000 1.999950 0.999979 0.999965 0.836656 -0.970406 0.000000
 0.905000 1.999982 0.999993 0.999988 0.836659 -0.970406 0.000000
 0.915000 1.999994 0.999998 0.999996 0.836660 -0.970406 0.000000
 0.925000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.935000 1.999999 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
