Timer: 0.091470
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.165000 0.999997 -0.999997 0.999996 1.183215 0.000000 0.000000
 0.175000 0.999988 -0.999986 0.999984 1.183213 0.000000 0.000000
 0.185000 0.999957 -0.999949 0.999940 1.183206 0.000000 0.000000
 0.195000 0.999860 -0.999835 0.999804 1.183183 0.000000 0.000000
 0.205000 0.999593 -0.999518 0.999430 1.183120 0.000000 0.000000
 0.215000 0.998939 -0.998744 0.998515 1.182965 0.000000 0.000000
 0.225000 0.997505 -0.997047 0.996510 1.182626 0.000002 0.000001
 0.235000 0.994679 -0.993699 0.992567 1.181959 0.000009 0.000004
 0.245000 0.989641 -0.987720 0.985556 1.180771 0.000028 0.000013
 0.255000 0.981464 -0.977980 0.974223 1.178843 0.000079 0.000031
 0.265000 0.969279 -0.963378 0.957438 1.175967 0.000190 0.000064
 0.275000 0.952458 -0.943034 0.934457 1.171981 0.000403 0.000116
 0.285000 0.930739 -0.916415 0.905092 1.166800 0.000768 0.000187
 0.295000 0.904248 -0.883370 0.869729 1.160411 0.001338 0.000274
 0.305000 0.873442 -0.844074 0.829215 1.152870 0.002162 0.000371
 0.315000 0.838996 -0.798939 0.784679 1.144274 0.003288 0.000472
 0.325000 0.801693 -0.748505 0.737354 1.134745 0.004755 0.000571
 0.335000 0.762329 -0.693362 0.688440 1.124413 0.006601 0.000662
 0.345000 0.721656 -0.634101 0.639015 1.113408 0.008862 0.000741
 0.355000 0.680350 -0.571278 0.590000 1.101854 0.011575 0.000805
 0.365000 0.639002 -0.505422 0.542152 1.089867 0.014778 0.000849
 0.375000 0.598126 -0.437040 0.496076 1.077561 0.018511 0.000871
 0.385000 0.558174 -0.366654 0.452258 1.065056 0.022816 0.000866
 0.395000 0.519561 -0.294854 0.411090 1.052481 0.027736 0.000830
 0.405000 0.482690 -0.222378 0.372910 1.039997 0.033314 0.000757
 0.415000 0.447992 -0.150233 0.338044 1.027815 0.039591 0.000644
 0.425000 0.415965 -0.079881 0.306848 1.016242 0.046611 0.000487
 0.435000 0.387174 -0.013458 0.279757 1.005777 0.054600 0.000359
 0.445000 0.362222 0.046081 0.257303 0.997239 0.064198 0.000169
 0.455000 0.341919 0.095181 0.240043 0.991395 0.075515 -0.000100
 0.465000 0.326519 0.130783 0.228274 0.989322 0.089764 -0.000362
 0.475000 0.315126 0.152287 0.221566 0.992142 0.109664 -0.000659
 0.485000 0.305040 0.162669 0.218580 1.001592 0.141634 -0.001156
 0.495000 0.288043 0.166853 0.217616 1.028444 0.217481 -0.002884
 0.505000 0.344320 0.168890 0.217500 0.940399 -0.032902 0.008773
 0.515000 0.440174 0.171564 0.218040 0.832759 -0.374260 0.011287
 0.525000 0.522451 0.178359 0.220422 0.768544 -0.603297 0.007794
 0.535000 0.582804 0.194288 0.226932 0.738329 -0.727242 0.004508
 0.545000 0.635962 0.223279 0.239913 0.726734 -0.793814 0.002811
 0.555000 0.694324 0.265759 0.260614 0.724906 -0.833973 0.002213
 0.565000 0.762805 0.318920 0.289064 0.728374 -0.862052 0.002113
 0.575000 0.841759 0.378839 0.324636 0.734799 -0.883884 0.002161
 0.585000 0.929761 0.442068 0.366510 0.742884 -0.901771 0.002202
 0.595000 1.024893 0.506085 0.413850 0.751876 -0.916675 0.002182
 0.605000 1.125138 0.569159 0.465797 0.761306 -0.929073 0.002089
 0.615000 1.228443 0.630082 0.521404 0.770857 -0.939277 0.001932
 0.625000 1.332682 0.687953 0.579569 0.780285 -0.947542 0.001726
 0.635000 1.435618 0.742040 0.638988 0.789389 -0.954103 0.001487
 0.645000 1.534901 0.791706 0.698142 0.797987 -0.959185 0.001230
 0.655000 1.628136 0.836375 0.755334 0.805913 -0.963005 0.000973
 0.665000 1.712974 0.875558 0.808766 0.813018 -0.965769 0.000729
 0.675000 1.787342 0.908893 0.856712 0.819177 -0.967676 0.000511
 0.685000 1.849721 0.936201 0.897748 0.824306 -0.968914 0.000332
 0.695000 1.899400 0.957569 0.930989 0.828377 -0.969661 0.000195
 0.705000 1.936654 0.973395 0.956261 0.831431 -0.970071 0.000103
 0.715000 1.962740 0.984390 0.974145 0.833575 -0.970272 0.000047
 0.725000 1.979659 0.991489 0.985836 0.834971 -0.970360 0.000019
 0.735000 1.989754 0.995715 0.992849 0.835807 -0.970392 0.000006
 0.745000 1.995262 0.998019 0.996689 0.836265 -0.970403 0.000002
 0.755000 1.997997 0.999162 0.998599 0.836493 -0.970405 0.000000
 0.765000 1.999229 0.999678 0.999461 0.836596 -0.970406 0.000000
 0.775000 1.999731 0.999887 0.999812 0.836638 -0.970406 0.000000
 0.785000 1.999915 0.999965 0.999941 0.836653 -0.970406 0.000000
 0.795000 1.999976 0.999990 0.999983 0.836658 -0.970406 0.000000
 0.805000 1.999994 0.999997 0.999996 0.836660 -0.970406 0.000000
 0.815000 1.999999 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
