Timer: 0.245656
 0.076440 1.263871 0.293202 1.401795 1.246106 0.009903 0.000000
 0.084523 1.263880 0.293200 1.401809 1.246107 0.009902 0.000000
 0.092521 1.263895 0.293199 1.401823 1.246106 0.009896 0.000001
 0.100476 1.263934 0.293198 1.401836 1.246093 0.009862 0.000003
 0.108412 1.264041 0.293198 1.401849 1.246046 0.009753 0.000009
 0.116336 1.264275 0.293198 1.401862 1.245937 0.009503 0.000020
 0.124252 1.264689 0.293198 1.401875 1.245738 0.009054 0.000035
 0.132162 1.265295 0.293199 1.401889 1.245446 0.008393 0.000052
 0.140068 1.266046 0.293200 1.401902 1.245082 0.007572 0.000063
 0.147970 1.266857 0.293202 1.401915 1.244690 0.006685 0.000068
 0.155869 1.267637 0.293204 1.401929 1.244313 0.005833 0.000065
 0.163765 1.268319 0.293206 1.401942 1.243984 0.005089 0.000056
 0.171659 1.268874 0.293209 1.401956 1.243718 0.004487 0.000045
 0.179551 1.269304 0.293213 1.401971 1.243514 0.004023 0.000035
 0.187441 1.269628 0.293217 1.401985 1.243362 0.003675 0.000026
 0.195330 1.269874 0.293221 1.402000 1.243248 0.003416 0.000019
 0.203218 1.270062 0.293225 1.402015 1.243162 0.003218 0.000015
 0.211104 1.270212 0.293230 1.402030 1.243096 0.003064 0.000012
 0.218989 1.270333 0.293233 1.402042 1.243042 0.002939 0.000009
 0.226873 1.270430 0.293232 1.402048 1.242997 0.002836 0.000008
 0.234757 1.270502 0.293220 1.402035 1.242956 0.002748 0.000007
 0.242639 1.270536 0.293181 1.401981 1.242915 0.002671 0.000006
 0.250521 1.270501 0.293083 1.401831 1.242866 0.002604 0.000005
 0.258403 1.270330 0.292858 1.401484 1.242796 0.002544 0.000005
 0.266286 1.269898 0.292384 1.400741 1.242678 0.002490 0.000004
 0.274173 1.268978 0.291437 1.399254 1.242468 0.002442 0.000004
 0.282067 1.267191 0.289642 1.396432 1.242090 0.002397 0.000004
 0.289974 1.263930 0.286399 1.391344 1.241423 0.002355 0.000005
 0.297907 1.258302 0.280812 1.382618 1.240289 0.002311 0.000007
 0.305882 1.249103 0.271652 1.368416 1.238437 0.002258 0.000014
 0.313928 1.234923 0.257417 1.346611 1.235564 0.002180 0.000030
 0.322082 1.214477 0.236632 1.315330 1.231365 0.002049 0.000059
 0.330391 1.187259 0.208473 1.273966 1.225660 0.001828 0.000099
 0.338909 1.154333 0.173665 1.224372 1.218583 0.001496 0.000138
 0.347683 1.118715 0.135114 1.171321 1.210716 0.001079 0.000152
 0.356735 1.084668 0.097406 1.121254 1.203005 0.000664 0.000129
 0.366058 1.055998 0.065013 1.079636 1.196385 0.000343 0.000084
 0.375610 1.034565 0.040410 1.048880 1.191374 0.000150 0.000043
 0.385335 1.020102 0.023616 1.028314 1.187969 0.000056 0.000018
 0.395176 1.011118 0.013102 1.015619 1.185847 0.000019 0.000007
 0.405089 1.005890 0.006954 1.008262 1.184610 0.000006 0.000002
 0.415043 1.003002 0.003548 1.004207 1.183926 0.000002 0.000001
 0.425020 1.001476 0.001745 1.002067 1.183565 0.000000 0.000000
 0.435009 1.000700 0.000828 1.000981 1.183382 0.000000 0.000000
 0.445004 1.000321 0.000380 1.000449 1.183292 0.000000 0.000000
 0.455002 1.000142 0.000168 1.000199 1.183250 0.000000 0.000000
 0.465001 1.000061 0.000072 1.000085 1.183230 0.000000 0.000000
 0.475000 1.000025 0.000029 1.000035 1.183222 0.000000 0.000000
 0.485000 1.000010 0.000012 1.000014 1.183218 0.000000 0.000000
 0.495000 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000
 0.505000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
