Timer: 0.130672
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.055000 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.065000 0.999988 -0.999985 0.999983 1.183213 0.000000 0.000000
 0.075000 0.999964 -0.999957 0.999950 1.183207 0.000000 0.000000
 0.085000 0.999904 -0.999886 0.999865 1.183193 0.000000 0.000000
 0.095000 0.999761 -0.999717 0.999666 1.183159 0.000000 0.000000
 0.105000 0.999449 -0.999348 0.999229 1.183086 0.000000 0.000000
 0.115000 0.998817 -0.998600 0.998345 1.182936 0.000000 0.000000
 0.125000 0.997628 -0.997193 0.996683 1.182655 0.000002 0.000001
 0.135000 0.995548 -0.994727 0.993777 1.182163 0.000005 0.000002
 0.145000 0.992150 -0.990696 0.989041 1.181360 0.000013 0.000005
 0.155000 0.986957 -0.984518 0.981820 1.180132 0.000033 0.000012
 0.165000 0.979494 -0.975606 0.971480 1.178366 0.000072 0.000023
 0.175000 0.969364 -0.963439 0.957512 1.175961 0.000145 0.000040
 0.185000 0.956301 -0.947626 0.939611 1.172845 0.000266 0.000065
 0.195000 0.940209 -0.927943 0.917724 1.168982 0.000455 0.000096
 0.205000 0.921161 -0.904333 0.892045 1.164366 0.000730 0.000133
 0.215000 0.899370 -0.876892 0.862967 1.159022 0.001105 0.000174
 0.225000 0.875156 -0.845823 0.831024 1.152997 0.001597 0.000217
 0.235000 0.848896 -0.811401 0.796819 1.146348 0.002218 0.000260
 0.245000 0.820990 -0.773936 0.760966 1.139142 0.002976 0.000301
 0.255000 0.791831 -0.733747 0.724053 1.131444 0.003881 0.000340
 0.265000 0.761785 -0.691141 0.686611 1.123319 0.004939 0.000375
 0.275000 0.731186 -0.646407 0.649103 1.114825 0.006158 0.000406
 0.285000 0.700326 -0.599809 0.611923 1.106018 0.007545 0.000431
 0.295000 0.669459 -0.551588 0.575398 1.096948 0.009105 0.000451
 0.305000 0.638805 -0.501964 0.539793 1.087660 0.010848 0.000465
 0.315000 0.608554 -0.451144 0.505323 1.078199 0.012780 0.000472
 0.325000 0.578871 -0.399332 0.472162 1.068608 0.014911 0.000472
 0.335000 0.549906 -0.346735 0.440448 1.058930 0.017249 0.000465
 0.345000 0.521797 -0.293583 0.410300 1.049214 0.019801 0.000449
 0.355000 0.494679 -0.240148 0.381819 1.039516 0.022578 0.000424
 0.365000 0.468697 -0.186768 0.355108 1.029907 0.025584 0.000388
 0.375000 0.444012 -0.133890 0.330273 1.020476 0.028829 0.000342
 0.385000 0.420818 -0.082119 0.307444 1.011347 0.032316 0.000283
 0.395000 0.399352 -0.032281 0.286787 1.002687 0.036059 0.000217
 0.405000 0.379866 0.014517 0.268508 0.994781 0.040238 0.000176
 0.415000 0.362725 0.056866 0.252861 0.987908 0.044840 0.000080
 0.425000 0.348299 0.093161 0.240107 0.982404 0.049899 -0.000018
 0.435000 0.336825 0.121933 0.230428 0.978653 0.055649 -0.000112
 0.445000 0.328247 0.142436 0.223782 0.976958 0.062500 -0.000198
 0.455000 0.322065 0.155198 0.219783 0.977438 0.071089 -0.000289
 0.465000 0.317335 0.162016 0.217733 0.980093 0.082432 -0.000404
 0.475000 0.312827 0.165216 0.216847 0.985119 0.098384 -0.000582
 0.485000 0.307002 0.166719 0.216509 0.993646 0.123139 -0.000917
 0.495000 0.295710 0.167631 0.216376 1.012128 0.174989 -0.001963
 0.505000 0.317936 0.168407 0.216319 0.975980 0.073264 0.003792
 0.515000 0.383800 0.169219 0.216311 0.888282 -0.190351 0.009021
 0.525000 0.462463 0.170270 0.216412 0.809405 -0.450908 0.008800
 0.535000 0.526501 0.172162 0.216881 0.759407 -0.630306 0.006179
 0.545000 0.570672 0.176276 0.218334 0.731866 -0.736412 0.003751
 0.555000 0.602593 0.184778 0.221773 0.717805 -0.796980 0.002226
 0.565000 0.631466 0.199931 0.228347 0.711520 -0.833292 0.001448
 0.575000 0.663598 0.223079 0.238969 0.710040 -0.857310 0.001119
 0.585000 0.702101 0.254111 0.254076 0.711780 -0.874973 0.001026
 0.595000 0.747865 0.291753 0.273662 0.715748 -0.889114 0.001043
 0.605000 0.800584 0.334250 0.297467 0.721240 -0.901073 0.001097
 0.615000 0.859467 0.379909 0.325140 0.727754 -0.911479 0.001149
 0.625000 0.923609 0.427345 0.356332 0.734933 -0.920639 0.001182
 0.635000 0.992133 0.475506 0.390717 0.742523 -0.928715 0.001190
 0.645000 1.064213 0.523614 0.427978 0.750344 -0.935813 0.001172
 0.655000 1.139057 0.571085 0.467792 0.758259 -0.942014 0.001131
 0.665000 1.215874 0.617464 0.509798 0.766158 -0.947390 0.001072
 0.675000 1.293841 0.662369 0.553579 0.773951 -0.952012 0.000996
 0.685000 1.372076 0.705466 0.598643 0.781554 -0.955945 0.000908
 0.695000 1.449620 0.746438 0.644404 0.788889 -0.959252 0.000811
 0.705000 1.525430 0.784977 0.690178 0.795881 -0.961994 0.000708
 0.715000 1.598394 0.820781 0.735189 0.802457 -0.964227 0.000602
 0.725000 1.667350 0.853554 0.778585 0.808544 -0.966007 0.000496
 0.735000 1.731130 0.883032 0.819464 0.814075 -0.967388 0.000394
 0.745000 1.788663 0.908990 0.856957 0.818991 -0.968424 0.000300
 0.755000 1.839065 0.931273 0.890289 0.823249 -0.969169 0.000216
 0.765000 1.881745 0.949834 0.918880 0.826824 -0.969679 0.000146
 0.775000 1.916505 0.964758 0.942421 0.829720 -0.970007 0.000092
 0.785000 1.943590 0.976276 0.960932 0.831970 -0.970204 0.000053
 0.795000 1.963682 0.984763 0.974762 0.833638 -0.970312 0.000028
 0.805000 1.977801 0.990700 0.984534 0.834811 -0.970366 0.000013
 0.815000 1.987161 0.994626 0.991039 0.835589 -0.970391 0.000006
 0.825000 1.992994 0.997069 0.995105 0.836075 -0.970401 0.000002
 0.835000 1.996402 0.998495 0.997484 0.836359 -0.970405 0.000001
 0.845000 1.998264 0.999274 0.998786 0.836515 -0.970406 0.000000
 0.855000 1.999215 0.999672 0.999451 0.836594 -0.970406 0.000000
 0.865000 1.999667 0.999861 0.999767 0.836632 -0.970406 0.000000
 0.875000 1.999868 0.999945 0.999908 0.836649 -0.970406 0.000000
 0.885000 1.999951 0.999980 0.999966 0.836656 -0.970406 0.000000
 0.895000 1.999983 0.999993 0.999988 0.836659 -0.970406 0.000000
 0.905000 1.999995 0.999998 0.999996 0.836660 -0.970406 0.000000
 0.915000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
