Timer: 0.060980
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.265000 0.999990 -0.999988 0.999986 1.183214 0.000000 0.000000
 0.275000 0.999944 -0.999934 0.999922 1.183203 0.000000 0.000000
 0.285000 0.999760 -0.999716 0.999664 1.183159 0.000000 0.000000
 0.295000 0.999145 -0.998988 0.998803 1.183014 0.000000 0.000000
 0.305000 0.997443 -0.996975 0.996426 1.182612 0.000003 0.000002
 0.315000 0.993466 -0.992265 0.990882 1.181676 0.000018 0.000010
 0.325000 0.985499 -0.982810 0.979828 1.179807 0.000072 0.000036
 0.335000 0.971611 -0.966240 0.960704 1.176556 0.000230 0.000099
 0.345000 0.950186 -0.940422 0.931526 1.171540 0.000605 0.000215
 0.355000 0.920407 -0.903945 0.891579 1.164539 0.001354 0.000392
 0.365000 0.882443 -0.856320 0.841619 1.155523 0.002658 0.000621
 0.375000 0.837310 -0.797866 0.783582 1.144625 0.004707 0.000880
 0.385000 0.786548 -0.729434 0.720037 1.132085 0.007690 0.001144
 0.395000 0.731898 -0.652141 0.653664 1.118191 0.011797 0.001385
 0.405000 0.675074 -0.567189 0.586909 1.103250 0.017222 0.001579
 0.415000 0.617647 -0.475805 0.521834 1.087577 0.024168 0.001697
 0.425000 0.561032 -0.379298 0.460095 1.071504 0.032846 0.001712
 0.435000 0.506535 -0.279259 0.403024 1.055419 0.043468 0.001594
 0.445000 0.455444 -0.177955 0.351754 1.039839 0.056252 0.001312
 0.455000 0.409163 -0.079017 0.307393 1.025564 0.071470 0.000848
 0.465000 0.368976 0.011659 0.271196 1.014394 0.090921 0.000578
 0.475000 0.336286 0.085788 0.244577 1.009061 0.117486 -0.000206
 0.485000 0.311002 0.135512 0.228407 1.013999 0.158514 -0.001165
 0.495000 0.282021 0.160492 0.221374 1.048303 0.264183 -0.003866
 0.505000 0.390198 0.173067 0.220838 0.890140 -0.192785 0.014770
 0.515000 0.508930 0.193689 0.227426 0.790960 -0.535310 0.011448
 0.525000 0.607372 0.235226 0.246194 0.753312 -0.703579 0.006696
 0.535000 0.705660 0.300080 0.279099 0.744124 -0.788119 0.004799
 0.545000 0.817183 0.380161 0.325599 0.746871 -0.839440 0.004373
 0.555000 0.943220 0.466528 0.383783 0.754745 -0.875839 0.004276
 0.565000 1.080184 0.552872 0.451385 0.764872 -0.903418 0.004078
 0.575000 1.222951 0.635337 0.525861 0.775881 -0.924492 0.003688
 0.585000 1.365857 0.711530 0.604242 0.786986 -0.940276 0.003134
 0.595000 1.503058 0.779821 0.683057 0.797636 -0.951679 0.002486
 0.605000 1.628881 0.839006 0.758454 0.807391 -0.959524 0.001824
 0.615000 1.738290 0.888249 0.826525 0.815889 -0.964588 0.001219
 0.625000 1.827569 0.927174 0.883893 0.822862 -0.967601 0.000727
 0.635000 1.895122 0.956002 0.928469 0.828188 -0.969215 0.000377
 0.645000 1.941857 0.975690 0.959954 0.831918 -0.969972 0.000165
 0.655000 1.970994 0.987886 0.979883 0.834274 -0.970274 0.000059
 0.665000 1.987136 0.994627 0.991039 0.835594 -0.970374 0.000017
 0.675000 1.994985 0.997904 0.996497 0.836243 -0.970400 0.000004
 0.685000 1.998300 0.999289 0.998811 0.836518 -0.970405 0.000001
 0.695000 1.999504 0.999793 0.999653 0.836619 -0.970406 0.000000
 0.705000 1.999877 0.999949 0.999914 0.836650 -0.970406 0.000000
 0.715000 1.999974 0.999989 0.999982 0.836658 -0.970406 0.000000
 0.725000 1.999996 0.999998 0.999997 0.836660 -0.970406 0.000000
 0.735000 1.999999 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.745000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.755000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.765000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.775000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.785000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.795000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.805000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
