Timer: 0.062458
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.225000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.235000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.245000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.255000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.265000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.285000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.295000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.305000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.315000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.325000 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.335000 1.999985 0.000009 1.999979 1.183214 -0.277259 0.000000 0.000000
 0.345000 1.999921 0.000047 1.999890 1.183207 -0.277259 0.000000 0.000000
 0.355000 1.999655 0.000204 1.999518 1.183175 -0.277259 0.000000 0.000000
 0.365000 1.998738 0.000747 1.998234 1.183067 -0.277259 0.000000 0.000000
 0.375000 1.996087 0.002317 1.994526 1.182753 -0.277258 0.000001 0.000001
 0.385000 1.989623 0.006152 1.985501 1.181990 -0.277252 0.000003 0.000007
 0.395000 1.976219 0.014134 1.966847 1.180407 -0.277228 0.000012 0.000024
 0.405000 1.952336 0.028448 1.933796 1.177585 -0.277152 0.000034 0.000065
 0.415000 1.915296 0.050885 1.882976 1.173190 -0.276967 0.000071 0.000134
 0.425000 1.864599 0.082076 1.814220 1.167122 -0.276609 0.000115 0.000216
 0.435000 1.802651 0.120992 1.731384 1.159591 -0.276041 0.000146 0.000278
 0.445000 1.734747 0.164735 1.641977 1.151143 -0.275305 0.000138 0.000281
 0.455000 1.668490 0.208598 1.556065 1.142657 -0.274527 0.000084 0.000215
 0.465000 1.612498 0.246633 1.484488 1.135280 -0.273828 0.000010 0.000111
 0.475000 1.573615 0.273506 1.435589 1.130134 -0.273150 -0.000041 0.000032
 0.485000 1.552891 0.287574 1.410626 1.127715 -0.272132 -0.000081 0.000004
 0.495000 1.543315 0.292289 1.402411 1.127910 -0.269313 -0.000228 0.000000
 0.505000 1.500390 0.293056 1.401151 1.143416 -0.230721 -0.003237 0.000067
 0.515000 1.419005 0.293078 1.401181 1.175761 -0.152623 -0.006408 0.000245
 0.525000 1.341042 0.292972 1.401026 1.209388 -0.073622 -0.006210 0.000218
 0.535000 1.293516 0.292200 1.399826 1.230878 -0.023962 -0.003674 0.000074
 0.545000 1.271107 0.289090 1.394962 1.239522 -0.002976 -0.001443 0.000014
 0.555000 1.256385 0.279903 1.380673 1.240361 0.003037 -0.000361 0.000018
 0.565000 1.234436 0.258694 1.348206 1.236539 0.003915 0.000028 0.000079
 0.575000 1.196812 0.219767 1.290416 1.228615 0.003438 0.000233 0.000225
 0.585000 1.144442 0.163723 1.210860 1.217066 0.002447 0.000393 0.000378
 0.595000 1.088960 0.102369 1.128158 1.204323 0.001273 0.000364 0.000348
 0.605000 1.045070 0.052502 1.064127 1.193955 0.000436 0.000180 0.000173
 0.615000 1.018882 0.022177 1.026634 1.187708 0.000097 0.000050 0.000049
 0.625000 1.006653 0.007848 1.009340 1.184795 0.000014 0.000009 0.000009
 0.635000 1.001994 0.002357 1.002794 1.183688 0.000002 0.000001 0.000001
 0.645000 1.000509 0.000602 1.000712 1.183336 0.000000 0.000000 0.000000
 0.655000 1.000110 0.000130 1.000153 1.183242 0.000000 0.000000 0.000000
 0.665000 1.000020 0.000023 1.000028 1.183221 0.000000 0.000000 0.000000
 0.675000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
