Timer: 0.345639
 0.005000 1.271243 0.293035 1.401526 1.242368 0.001568 0.000000
 0.015000 1.271248 0.293030 1.401534 1.242369 0.001568 0.000000
 0.025000 1.271254 0.293025 1.401542 1.242370 0.001568 0.000000
 0.035000 1.271259 0.293020 1.401550 1.242371 0.001568 0.000000
 0.045000 1.271263 0.293015 1.401557 1.242372 0.001568 0.000000
 0.055000 1.271268 0.293011 1.401564 1.242373 0.001568 0.000000
 0.065000 1.271272 0.293007 1.401571 1.242374 0.001568 0.000000
 0.075000 1.271276 0.293003 1.401577 1.242375 0.001568 -0.000000
 0.085000 1.271280 0.292999 1.401582 1.242375 0.001568 -0.000000
 0.095000 1.271283 0.292996 1.401588 1.242376 0.001568 -0.000000
 0.105000 1.271286 0.292993 1.401593 1.242377 0.001569 -0.000000
 0.115000 1.271286 0.292990 1.401598 1.242379 0.001572 -0.000000
 0.125000 1.271273 0.292986 1.401603 1.242388 0.001590 -0.000001
 0.135000 1.271221 0.292984 1.401608 1.242415 0.001651 -0.000005
 0.145000 1.271088 0.292981 1.401612 1.242482 0.001800 -0.000012
 0.155000 1.270827 0.292978 1.401616 1.242612 0.002091 -0.000023
 0.165000 1.270412 0.292976 1.401620 1.242816 0.002551 -0.000036
 0.175000 1.269868 0.292973 1.401624 1.243084 0.003154 -0.000047
 0.185000 1.269270 0.292971 1.401628 1.243378 0.003815 -0.000051
 0.195000 1.268726 0.292969 1.401631 1.243646 0.004418 -0.000045
 0.205000 1.268333 0.292966 1.401635 1.243841 0.004855 -0.000032
 0.215000 1.268143 0.292964 1.401638 1.243935 0.005067 -0.000015
 0.225000 1.268155 0.292962 1.401641 1.243931 0.005055 0.000002
 0.235000 1.268325 0.292960 1.401644 1.243849 0.004870 0.000015
 0.245000 1.268589 0.292958 1.401647 1.243721 0.004581 0.000023
 0.255000 1.268888 0.292957 1.401650 1.243576 0.004253 0.000025
 0.265000 1.269177 0.292955 1.401653 1.243435 0.003936 0.000024
 0.275000 1.269434 0.292953 1.401656 1.243310 0.003654 0.000021
 0.285000 1.269650 0.292951 1.401658 1.243206 0.003418 0.000018
 0.295000 1.269828 0.292950 1.401661 1.243120 0.003224 0.000014
 0.305000 1.269972 0.292948 1.401663 1.243051 0.003067 0.000012
 0.315000 1.270090 0.292947 1.401666 1.242994 0.002938 0.000010
 0.325000 1.270189 0.292945 1.401668 1.242947 0.002831 0.000008
 0.335000 1.270272 0.292944 1.401670 1.242907 0.002741 0.000007
 0.345000 1.270344 0.292942 1.401672 1.242872 0.002663 0.000006
 0.355000 1.270407 0.292941 1.401674 1.242842 0.002595 0.000005
 0.365000 1.270463 0.292940 1.401676 1.242816 0.002535 0.000005
 0.375000 1.270513 0.292938 1.401678 1.242792 0.002481 0.000004
 0.385000 1.270558 0.292936 1.401679 1.242771 0.002432 0.000004
 0.395000 1.270597 0.292933 1.401678 1.242751 0.002388 0.000003
 0.405000 1.270631 0.292928 1.401674 1.242733 0.002348 0.000003
 0.415000 1.270656 0.292918 1.401661 1.242715 0.002311 0.000003
 0.425000 1.270668 0.292897 1.401632 1.242696 0.002277 0.000003
 0.435000 1.270655 0.292855 1.401568 1.242674 0.002246 0.000002
 0.445000 1.270596 0.292769 1.401436 1.242644 0.002217 0.000002
 0.455000 1.270452 0.292602 1.401176 1.242599 0.002190 0.000002
 0.465000 1.270154 0.292286 1.400680 1.242525 0.002164 0.000002
 0.475000 1.269586 0.291707 1.399770 1.242399 0.002141 0.000002
 0.485000 1.268557 0.290677 1.398150 1.242184 0.002118 0.000002
 0.495000 1.266767 0.288902 1.395359 1.241820 0.002097 0.000002
 0.505000 1.263766 0.285935 1.390704 1.241218 0.002075 0.000003
 0.515000 1.258909 0.281129 1.383193 1.240247 0.002051 0.000005
 0.525000 1.251329 0.273604 1.371506 1.238731 0.002021 0.000009
 0.535000 1.239978 0.262260 1.354057 1.236447 0.001974 0.000019
 0.545000 1.223778 0.245904 1.329250 1.233150 0.001895 0.000036
 0.555000 1.201970 0.223574 1.296030 1.228640 0.001759 0.000063
 0.565000 1.174643 0.195085 1.254693 1.222869 0.001541 0.000096
 0.575000 1.143228 0.161646 1.207601 1.216072 0.001237 0.000122
 0.585000 1.110537 0.126076 1.159123 1.208822 0.000883 0.000125
 0.595000 1.079998 0.092145 1.114371 1.201897 0.000547 0.000102
 0.605000 1.054401 0.063183 1.077296 1.195993 0.000292 0.000067
 0.615000 1.034987 0.040896 1.049465 1.191463 0.000136 0.000036
 0.625000 1.021463 0.025203 1.030235 1.188285 0.000056 0.000016
 0.635000 1.012663 0.014915 1.017795 1.186210 0.000021 0.000007
 0.645000 1.007232 0.008534 1.010147 1.184927 0.000007 0.000002
 0.655000 1.004015 0.004744 1.005628 1.184166 0.000002 0.000001
 0.665000 1.002172 0.002568 1.003043 1.183730 0.000001 0.000000
 0.675000 1.001147 0.001357 1.001606 1.183487 0.000000 0.000000
 0.685000 1.000591 0.000700 1.000828 1.183356 0.000000 0.000000
 0.695000 1.000298 0.000352 1.000417 1.183286 0.000000 0.000000
 0.705000 1.000146 0.000173 1.000205 1.183251 0.000000 0.000000
 0.715000 1.000070 0.000083 1.000098 1.183233 0.000000 0.000000
 0.725000 1.000033 0.000039 1.000046 1.183224 0.000000 0.000000
 0.735000 1.000015 0.000018 1.000021 1.183219 0.000000 0.000000
 0.745000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000
 0.755000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000
 0.765000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
